video,frame,video_length,phase,appearance,temporal
26,97,238,100,6.833838415332139e-05,8.620689655172413
26,98,238,100,6.707583088427782e-05,8.620689655172413
26,99,238,100,6.514272536151111e-05,8.620689655172413
26,100,238,100,6.948448572074994e-05,8.620689655172413
26,101,238,100,6.504559132736176e-05,8.620689655172413
26,102,238,100,6.741873949067667e-05,8.620689655172413
26,103,238,100,6.579211913049221e-05,8.620689655172413
26,104,238,100,6.480754382209852e-05,8.620689655172413
26,105,238,100,6.728278822265565e-05,8.620689655172413
26,106,238,100,6.414545350708067e-05,8.620689655172413
26,107,238,100,6.390611088136211e-05,8.620689655172413
26,108,238,100,6.084916822146624e-05,8.620689655172413
26,109,238,100,5.919605973758735e-05,8.620689655172413
26,110,238,100,5.850821253261529e-05,8.620689655172413
26,111,238,100,5.9691294154617935e-05,8.620689655172413
26,112,238,100,6.53818788123317e-05,8.620689655172413
26,113,238,100,6.96726783644408e-05,8.620689655172413
26,114,238,100,5.877054718439467e-05,8.620689655172413
26,115,238,100,6.580223998753354e-05,8.620689655172413
26,116,238,100,5.89131195738446e-05,8.620689655172413
26,117,238,100,6.752580520696938e-05,8.620689655172413
26,118,238,100,5.679218884324655e-05,8.620689655172413
26,119,238,100,6.572515849256888e-05,8.620689655172413
26,120,238,100,6.7583576310426e-05,8.620689655172413
26,121,238,100,8.662082109367475e-05,8.620689655172413
26,122,238,100,7.839114550733939e-05,8.620689655172413
26,123,238,100,6.919952284079045e-05,8.620689655172413
26,124,238,100,6.875138205941767e-05,8.620689655172413
26,125,238,100,7.224340515676886e-05,8.620689655172413
26,126,238,100,7.739001011941582e-05,8.620689655172413
26,127,238,100,9.657460759626701e-05,8.620689655172413
26,128,238,100,8.700456965016201e-05,8.620689655172413
26,129,238,100,7.615597132826224e-05,8.620689655172413
26,130,238,100,8.754138252697885e-05,8.620689655172413
26,131,238,100,7.991768507054076e-05,8.620689655172413
26,132,238,100,8.659708691993728e-05,8.620689655172413
26,133,238,100,0.0001002360659185797,8.620689655172413
26,134,238,100,9.143132047029212e-05,8.620689655172413
26,135,238,100,8.436282951151952e-05,8.620689655172413
26,136,238,100,7.690066559007391e-05,8.620689655172413
26,137,238,100,7.606877625221387e-05,8.620689655172413
26,138,238,100,8.660959429107606e-05,8.620689655172413
26,139,238,100,7.360622112173587e-05,8.620689655172413
26,140,238,100,7.174338679760695e-05,8.620689655172413
26,141,238,100,7.10088133928366e-05,8.620689655172413
26,142,238,100,7.329918298637494e-05,8.620689655172413
26,143,238,100,6.466588820330799e-05,8.620689655172413
26,144,238,100,6.325616413960233e-05,8.620689655172413
26,145,238,100,6.324752030195668e-05,8.620689655172413
26,146,238,100,6.306447176029906e-05,8.620689655172413
26,147,238,100,6.023674723110162e-05,8.620689655172413
26,148,238,100,6.414012023014948e-05,8.620689655172413
26,149,238,100,6.443685560952872e-05,8.620689655172413
26,150,238,100,6.803907308494672e-05,8.620689655172413
26,151,238,100,7.458950858563185e-05,8.620689655172413
26,152,238,100,7.498190825572237e-05,8.620689655172413
26,153,238,100,7.99419722170569e-05,8.620689655172413
26,154,238,100,7.448097312590107e-05,8.620689655172413
26,155,238,100,7.450470002368093e-05,8.620689655172413
26,156,238,100,7.864281360525638e-05,8.620689655172413
26,157,238,100,8.267642260761932e-05,8.620689655172413
26,158,238,100,8.059431274887174e-05,8.620689655172413
26,159,238,100,7.354845001827925e-05,8.620689655172413
26,160,238,100,7.228773756651208e-05,8.620689655172413
26,161,238,100,8.050803444348276e-05,8.620689655172413
26,162,238,100,7.344524783547968e-05,8.620689655172413
26,163,238,100,8.120948768919334e-05,8.620689655172413
26,164,238,100,7.304346945602447e-05,8.620689655172413
26,165,238,100,7.434060535160825e-05,8.620689655172413
26,166,238,100,7.896622264524922e-05,8.620689655172413
26,167,238,100,7.38100497983396e-05,8.620689655172413
26,168,238,100,6.819084228482097e-05,8.620689655172413
26,169,238,100,7.123638351913542e-05,8.620689655172413
26,170,238,100,6.881558510940522e-05,8.620689655172413
26,171,238,100,7.26361686247401e-05,8.620689655172413
26,172,238,100,8.572049409849569e-05,8.620689655172413
26,173,238,100,6.76906420267187e-05,8.620689655172413
26,174,238,100,6.805286830058321e-05,8.620689655172413
26,175,238,100,6.693785690004006e-05,8.620689655172413
26,176,238,100,6.410368951037526e-05,8.620689655172413
26,177,238,100,6.204126111697406e-05,8.620689655172413
26,178,238,100,5.9108861023560166e-05,8.620689655172413
26,179,238,100,5.940246774116531e-05,8.620689655172413
26,180,238,100,5.9604644775390625e-05,8.620689655172413
26,181,238,100,6.47707493044436e-05,8.620689655172413
26,182,238,100,6.347894668579102e-05,8.620689655172413
26,183,238,100,6.485629273811355e-05,8.620689655172413
26,184,238,100,6.8761502916459e-05,8.620689655172413
26,185,238,100,6.574429426109418e-05,8.620689655172413
26,186,238,100,6.890315125929192e-05,8.620689655172413
26,187,238,100,6.901720917085186e-05,8.620689655172413
26,188,238,100,7.333210669457912e-05,8.620689655172413
26,189,238,100,6.806887540733442e-05,8.620689655172413
26,190,238,100,7.614990317961201e-05,8.620689655172413
26,191,238,100,6.571099220309407e-05,8.620689655172413
26,192,238,100,5.987525946693495e-05,8.620689655172413
26,193,238,100,6.30127833574079e-05,8.620689655172413
26,194,238,100,6.0844937252113596e-05,8.620689655172413
26,195,238,100,6.487376958830282e-05,8.620689655172413
26,196,238,100,6.671433948213235e-05,8.620689655172413
26,197,238,100,5.713307473342866e-05,8.620689655172413
26,198,238,100,6.2223756685853e-05,8.620689655172413
26,199,238,100,5.757900726166554e-05,8.620689655172413
26,200,238,100,5.7230208767578006e-05,8.620689655172413
26,201,238,100,5.975991007289849e-05,8.620689655172413
26,202,238,100,6.337832019198686e-05,8.620689655172413
26,203,238,100,6.497641879832372e-05,8.620689655172413
26,204,238,100,6.243825919227675e-05,8.620689655172413
26,205,238,100,6.72132518957369e-05,8.620689655172413
26,206,238,100,6.833488441770896e-05,8.620689655172413
26,207,238,100,7.636476948391646e-05,8.620689655172413
26,208,238,100,7.987923891050741e-05,8.620689655172413
26,209,238,100,7.069423736538738e-05,8.620689655172413
26,210,238,100,6.933804979780689e-05,8.620689655172413
26,211,238,100,0.00010719343845266849,8.620689655172413
26,212,238,100,8.096444798866287e-05,8.620689655172413
26,213,238,100,6.907369242981076e-05,8.620689655172413
26,214,238,100,8.864387928042561e-05,8.620689655172413
26,215,238,100,8.580437861382961e-05,8.620689655172413
26,216,238,100,7.794650446157902e-05,8.620689655172413
26,217,238,100,7.058882329147309e-05,8.620689655172413
26,218,238,100,6.998726166784763e-05,8.620689655172413
26,219,238,100,6.988424138398841e-05,8.620689655172413
26,220,238,100,7.146357529563829e-05,8.620689655172413
26,221,238,100,8.147292828653008e-05,8.620689655172413
26,222,238,100,7.999366789590567e-05,8.620689655172413
26,223,238,100,7.430289406329393e-05,8.620689655172413
26,224,238,100,7.514729077229276e-05,8.620689655172413
26,225,238,100,7.057263428578153e-05,8.620689655172413
26,226,238,100,8.441949466941878e-05,8.620689655172413
26,227,238,100,7.820644532330334e-05,8.620689655172413
26,228,238,100,7.159989763749763e-05,8.620689655172413
26,229,238,100,7.404405187116936e-05,8.620689655172413
26,230,238,100,7.118946814443916e-05,8.620689655172413
26,231,238,100,6.775300425942987e-05,8.620689655172413
26,232,238,100,6.707840657327324e-05,8.620689655172413
26,233,238,100,7.0595444412902e-05,8.620689655172413
26,234,238,100,6.318055238807574e-05,8.620689655172413
26,235,238,100,6.642275548074394e-05,8.620689655172413
26,236,238,100,7.13132758392021e-05,8.620689655172413
26,237,238,100,7.003858627285808e-05,8.620689655172413
34,35,229,100,3.508450754452497e-05,8.620689655172413
34,36,229,100,3.346248922753148e-05,8.620689655172413
34,37,229,100,3.497449870337732e-05,8.620689655172413
34,38,229,100,3.333463246235624e-05,8.620689655172413
34,39,229,100,3.5981705877929926e-05,8.620689655172413
34,40,229,100,3.400352943572216e-05,8.620689655172413
34,41,229,100,3.587040555430576e-05,8.620689655172413
34,42,229,100,4.049123890581541e-05,8.620689655172413
34,43,229,100,3.905576159013435e-05,8.620689655172413
34,44,229,100,3.517796358210035e-05,8.620689655172413
34,45,229,100,3.7889607483521104e-05,8.620689655172413
34,46,229,100,3.346525045344606e-05,8.620689655172413
34,47,229,100,3.4323998988838866e-05,8.620689655172413
34,48,229,100,3.502821346046403e-05,8.620689655172413
34,49,229,100,3.8097117794677615e-05,8.620689655172413
34,50,229,100,3.452783130342141e-05,8.620689655172413
34,51,229,100,3.558765092748217e-05,8.620689655172413
34,52,229,100,3.652660961961374e-05,8.620689655172413
34,53,229,100,3.6300149076851085e-05,8.620689655172413
34,54,229,100,3.722769906744361e-05,8.620689655172413
34,55,229,100,3.965732685173862e-05,8.620689655172413
34,56,229,100,3.2815853046486154e-05,8.620689655172413
34,57,229,100,3.7259527744026855e-05,8.620689655172413
34,58,229,100,3.878514689859003e-05,8.620689655172413
34,59,229,100,4.1499919461784884e-05,8.620689655172413
34,60,229,100,4.168020313954912e-05,8.620689655172413
34,61,229,100,3.951199323637411e-05,8.620689655172413
34,62,229,100,3.6420460673980415e-05,8.620689655172413
34,63,229,100,5.1651102694449946e-05,8.620689655172413
34,64,229,100,4.090699803782627e-05,8.620689655172413
34,65,229,100,3.7628742575179785e-05,8.620689655172413
34,66,229,100,3.6172845284454525e-05,8.620689655172413
34,67,229,100,4.5786669943481684e-05,8.620689655172413
34,68,229,100,3.7634261389030144e-05,8.620689655172413
34,69,229,100,4.308532879804261e-05,8.620689655172413
34,70,229,100,3.7272035115165636e-05,8.620689655172413
34,71,229,100,3.4928874811157584e-05,8.620689655172413
34,72,229,100,3.811422720900737e-05,8.620689655172413
34,73,229,100,4.0473027183907107e-05,8.620689655172413
34,74,229,100,4.286273178877309e-05,8.620689655172413
34,75,229,100,6.0412803577492014e-05,8.620689655172413
34,76,229,100,4.9628961278358474e-05,8.620689655172413
34,77,229,100,4.2188316001556814e-05,8.620689655172413
34,78,229,100,3.301784454379231e-05,8.620689655172413
34,79,229,100,3.321744952700101e-05,8.620689655172413
34,80,229,100,4.392034679767676e-05,8.620689655172413
34,81,229,100,3.7423069443320855e-05,8.620689655172413
34,82,229,100,3.404749804758467e-05,8.620689655172413
34,83,229,100,4.131135574425571e-05,8.620689655172413
34,84,229,100,4.52114109066315e-05,8.620689655172413
34,85,229,100,4.298377825762145e-05,8.620689655172413
34,86,229,100,4.216421439195983e-05,8.620689655172413
34,87,229,100,5.062623677076772e-05,8.620689655172413
34,88,229,100,5.1174636610085145e-05,8.620689655172413
34,89,229,100,4.250418351148255e-05,8.620689655172413
34,90,229,100,4.5709035475738347e-05,8.620689655172413
34,91,229,100,5.311288987286389e-05,8.620689655172413
34,92,229,100,4.838609311264008e-05,8.620689655172413
34,93,229,100,4.509330392465927e-05,8.620689655172413
34,94,229,100,4.254355008015409e-05,8.620689655172413
34,95,229,100,3.85923522117082e-05,8.620689655172413
34,96,229,100,5.268829772830941e-05,8.620689655172413
34,97,229,100,4.2874689825112e-05,8.620689655172413
34,98,229,100,4.500187424127944e-05,8.620689655172413
34,99,229,100,4.8680252803023905e-05,8.620689655172413
34,100,229,100,4.462217111722566e-05,8.620689655172413
34,101,229,100,4.612866177922115e-05,8.620689655172413
34,102,229,100,4.725691906060092e-05,8.620689655172413
34,103,229,100,4.6956134610809386e-05,8.620689655172413
34,104,229,100,4.870508928433992e-05,8.620689655172413
34,105,229,100,5.4367897973861545e-05,8.620689655172413
34,106,229,100,4.276541221770458e-05,8.620689655172413
34,107,229,100,5.398690700531006e-05,8.620689655172413
34,108,229,100,4.3611100409179926e-05,8.620689655172413
34,109,229,100,3.778953032451682e-05,8.620689655172413
34,110,229,100,3.8397534808609635e-05,8.620689655172413
34,111,229,100,4.5104527089279145e-05,8.620689655172413
34,112,229,100,4.646531670005061e-05,8.620689655172413
34,113,229,100,3.892827226081863e-05,8.620689655172413
34,114,229,100,3.498424848658033e-05,8.620689655172413
34,115,229,100,3.4585413231980056e-05,8.620689655172413
34,116,229,100,3.330961408209987e-05,8.620689655172413
34,117,229,100,3.529846071614884e-05,8.620689655172413
34,118,229,100,3.885781188728288e-05,8.620689655172413
34,119,229,100,3.336848385515623e-05,8.620689655172413
34,120,229,100,3.721463872352615e-05,8.620689655172413
34,121,229,100,4.54376895504538e-05,8.620689655172413
34,122,229,100,3.14808203256689e-05,8.620689655172413
34,123,229,100,3.581319469958544e-05,8.620689655172413
34,124,229,100,4.03138947149273e-05,8.620689655172413
34,125,229,100,3.620963980210945e-05,8.620689655172413
34,126,229,100,3.961096444982104e-05,8.620689655172413
34,127,229,100,4.042482760269195e-05,8.620689655172413
34,128,229,100,3.531557013047859e-05,8.620689655172413
34,129,229,100,3.5071814636467025e-05,8.620689655172413
34,130,229,100,3.714436388690956e-05,8.620689655172413
34,131,229,100,4.335005360189825e-05,8.620689655172413
34,132,229,100,3.561561607057229e-05,8.620689655172413
34,133,229,100,3.599991759983823e-05,8.620689655172413
34,134,229,100,3.7793761293869466e-05,8.620689655172413
34,135,229,100,3.714289050549269e-05,8.620689655172413
34,136,229,100,3.452433520578779e-05,8.620689655172413
34,137,229,100,4.343394175521098e-05,8.620689655172413
34,138,229,100,3.996822488261387e-05,8.620689655172413
34,139,229,100,4.102308230358176e-05,8.620689655172413
34,140,229,100,4.4929576688446105e-05,8.620689655172413
34,141,229,100,4.696386167779565e-05,8.620689655172413
34,142,229,100,6.90712986397557e-05,8.620689655172413
34,143,229,100,3.807504253927618e-05,8.620689655172413
34,144,229,100,3.584207661333494e-05,8.620689655172413
34,145,229,100,5.315649104886688e-05,8.620689655172413
34,146,229,100,5.5729789892211556e-05,8.620689655172413
34,147,229,100,4.126775456825271e-05,8.620689655172413
34,148,229,100,4.328400973463431e-05,8.620689655172413
34,149,229,100,3.954014027840458e-05,8.620689655172413
34,150,229,100,3.798894613282755e-05,8.620689655172413
34,151,229,100,3.946011565858498e-05,8.620689655172413
34,152,229,100,3.702588946907781e-05,8.620689655172413
34,153,229,100,3.934605774702504e-05,8.620689655172413
34,154,229,100,3.744367495528422e-05,8.620689655172413
34,155,229,100,4.02636724174954e-05,8.620689655172413
34,156,229,100,3.776745143113658e-05,8.620689655172413
34,157,229,100,3.547580126905814e-05,8.620689655172413
34,158,229,100,5.026952931075357e-05,8.620689655172413
34,159,229,100,4.0390608774032444e-05,8.620689655172413
34,160,229,100,3.665648910100572e-05,8.620689655172413
34,161,229,100,3.299926538602449e-05,8.620689655172413
34,162,229,100,3.9088507037376985e-05,8.620689655172413
34,163,229,100,3.692930840770714e-05,8.620689655172413
34,164,229,100,3.946563447243534e-05,8.620689655172413
34,165,229,100,3.835393363260664e-05,8.620689655172413
34,166,229,100,3.818413460976444e-05,8.620689655172413
34,167,229,100,4.2782154196174815e-05,8.620689655172413
34,168,229,100,4.041397187393159e-05,8.620689655172413
34,169,229,100,3.955724969273433e-05,8.620689655172413
34,170,229,100,3.8358717574737966e-05,8.620689655172413
34,171,229,100,3.8897367630852386e-05,8.620689655172413
34,172,229,100,4.1037797927856445e-05,8.620689655172413
34,173,229,100,3.9569942600792274e-05,8.620689655172413
34,174,229,100,4.447720857569948e-05,8.620689655172413
34,175,229,100,3.84736958949361e-05,8.620689655172413
34,176,229,100,4.3125615775352344e-05,8.620689655172413
34,177,229,100,3.912897955160588e-05,8.620689655172413
34,178,229,100,4.3689284211723134e-05,8.620689655172413
34,179,229,100,4.4100077502662316e-05,8.620689655172413
34,180,229,100,4.781157258548774e-05,8.620689655172413
34,181,229,100,4.7216446546372026e-05,8.620689655172413
34,182,229,100,4.1002662328537554e-05,8.620689655172413
34,183,229,100,3.975629806518555e-05,8.620689655172413
34,184,229,100,4.365322820376605e-05,8.620689655172413
34,185,229,100,4.454619556781836e-05,8.620689655172413
34,186,229,100,4.714837996289134e-05,8.620689655172413
34,187,229,100,4.639209873857908e-05,8.620689655172413
34,188,229,100,5.084883378003724e-05,8.620689655172413
34,189,229,100,5.631259409710765e-05,8.620689655172413
34,190,229,100,5.432117177406326e-05,8.620689655172413
34,191,229,100,4.7948626161087304e-05,8.620689655172413
34,192,229,100,4.9205656978301704e-05,8.620689655172413
34,193,229,100,4.7415127482963726e-05,8.620689655172413
34,194,229,100,4.864438233198598e-05,8.620689655172413
34,195,229,100,5.66501694265753e-05,8.620689655172413
34,196,229,100,6.0752034187316895e-05,8.620689655172413
34,197,229,100,5.4742082284064963e-05,8.620689655172413
34,198,229,100,5.839360528625548e-05,8.620689655172413
34,199,229,100,7.130279118428007e-05,8.620689655172413
34,200,229,100,6.950030365260318e-05,8.620689655172413
34,201,229,100,7.764204201521352e-05,8.620689655172413
34,202,229,100,8.620082371635363e-05,8.620689655172413
34,203,229,100,8.324965892825276e-05,8.620689655172413
34,204,229,100,8.110573253361508e-05,8.620689655172413
34,205,229,100,7.791467942297459e-05,8.620689655172413
34,206,229,100,8.406904089497402e-05,8.620689655172413
34,207,229,100,8.333115692948923e-05,8.620689655172413
34,208,229,100,7.690084748901427e-05,8.620689655172413
34,209,229,100,8.443108526989818e-05,8.620689655172413
34,210,229,100,8.705258369445801e-05,8.620689655172413
34,211,229,100,8.474768401356414e-05,8.620689655172413
34,212,229,100,8.896030340110883e-05,8.620689655172413
34,213,229,100,9.029165812535211e-05,8.620689655172413
34,214,229,100,9.35049683903344e-05,8.620689655172413
34,215,229,100,9.258827049052343e-05,8.620689655172413
34,216,229,100,9.879304707283154e-05,8.620689655172413
34,217,229,100,8.983487350633368e-05,8.620689655172413
34,218,229,100,9.797366510611027e-05,8.620689655172413
34,219,229,100,9.845878230407834e-05,8.620689655172413
34,220,229,100,9.615351154934615e-05,8.620689655172413
34,221,229,100,9.476237028138712e-05,8.620689655172413
34,222,229,100,9.000448335427791e-05,8.620689655172413
34,223,229,100,9.577049786457792e-05,8.620689655172413
34,224,229,100,9.78001844487153e-05,8.620689655172413
34,225,229,100,9.563473577145487e-05,8.620689655172413
34,226,229,100,9.574051364324987e-05,8.620689655172413
34,227,229,100,9.811863128561527e-05,8.620689655172413
34,228,229,100,0.00010007215314544737,8.620689655172413
