video,frame,video_length,phase,appearance,temporal
26,94,238,100,5.1359518693061545e-05,8.620689655172413
26,95,238,100,5.4392367019318044e-05,8.620689655172413
26,96,238,100,5.6842043704818934e-05,8.620689655172413
26,97,238,100,5.3460582421394065e-05,8.620689655172413
26,98,238,100,5.668180892826058e-05,8.620689655172413
26,99,238,100,5.1857514336006716e-05,8.620689655172413
26,100,238,100,5.385334952734411e-05,8.620689655172413
26,101,238,100,5.46477094758302e-05,8.620689655172413
26,102,238,100,5.630946543533355e-05,8.620689655172413
26,103,238,100,5.519592377822846e-05,8.620689655172413
26,104,238,100,6.091539398767054e-05,8.620689655172413
26,105,238,100,5.161302397027612e-05,8.620689655172413
26,106,238,100,5.046563455834985e-05,8.620689655172413
26,107,238,100,5.431160388980061e-05,8.620689655172413
26,108,238,100,5.254756615613587e-05,8.620689655172413
26,109,238,100,4.686176180257462e-05,8.620689655172413
26,110,238,100,4.548864671960473e-05,8.620689655172413
26,111,238,100,4.617980448529124e-05,8.620689655172413
26,112,238,100,4.857484236708842e-05,8.620689655172413
26,113,238,100,3.9666709199082106e-05,8.620689655172413
26,114,238,100,4.201133924652822e-05,8.620689655172413
26,115,238,100,4.749239087686874e-05,8.620689655172413
26,116,238,100,4.264013477950357e-05,8.620689655172413
26,117,238,100,5.0866678066086024e-05,8.620689655172413
26,118,238,100,4.436682866071351e-05,8.620689655172413
26,119,238,100,4.7226931201294065e-05,8.620689655172413
26,120,238,100,5.311804125085473e-05,8.620689655172413
26,121,238,100,6.95486887707375e-05,8.620689655172413
26,122,238,100,7.134731276892126e-05,8.620689655172413
26,123,238,100,5.847178908879869e-05,8.620689655172413
26,124,238,100,5.4275180445984006e-05,8.620689655172413
26,125,238,100,5.357390546123497e-05,8.620689655172413
26,126,238,100,5.605669866781682e-05,8.620689655172413
26,127,238,100,6.746951839886606e-05,8.620689655172413
26,128,238,100,7.631436892552301e-05,8.620689655172413
26,129,238,100,6.765127182006836e-05,8.620689655172413
26,130,238,100,7.322577585000545e-05,8.620689655172413
26,131,238,100,6.823885632911697e-05,8.620689655172413
26,132,238,100,6.60918012727052e-05,8.620689655172413
26,133,238,100,6.827859033364803e-05,8.620689655172413
26,134,238,100,6.705173291265965e-05,8.620689655172413
26,135,238,100,6.668361311312765e-05,8.620689655172413
26,136,238,100,5.829021392855793e-05,8.620689655172413
26,137,238,100,5.381269147619605e-05,8.620689655172413
26,138,238,100,7.037192699499428e-05,8.620689655172413
26,139,238,100,5.37795785930939e-05,8.620689655172413
26,140,238,100,8.145232277456671e-05,8.620689655172413
26,141,238,100,6.490982923423871e-05,8.620689655172413
26,142,238,100,5.922052514506504e-05,8.620689655172413
26,143,238,100,5.1936985983047634e-05,8.620689655172413
26,144,238,100,5.145481554791331e-05,8.620689655172413
26,145,238,100,5.266070365905762e-05,8.620689655172413
26,146,238,100,6.222687807166949e-05,8.620689655172413
26,147,238,100,5.074102955404669e-05,8.620689655172413
26,148,238,100,5.780289211543277e-05,8.620689655172413
26,149,238,100,6.003493763273582e-05,8.620689655172413
26,150,238,100,6.111223774496466e-05,8.620689655172413
26,151,238,100,6.746233702870086e-05,8.620689655172413
26,152,238,100,8.915916987461969e-05,8.620689655172413
26,153,238,100,8.016971696633846e-05,8.620689655172413
26,154,238,100,7.124778494471684e-05,8.620689655172413
26,155,238,100,7.487391849281266e-05,8.620689655172413
26,156,238,100,6.280048546614125e-05,8.620689655172413
26,157,238,100,6.22802326688543e-05,8.620689655172413
26,158,238,100,5.782570588053204e-05,8.620689655172413
26,159,238,100,5.55940241611097e-05,8.620689655172413
26,160,238,100,5.7986489991890267e-05,8.620689655172413
26,161,238,100,7.314483082154766e-05,8.620689655172413
26,162,238,100,8.418640936724842e-05,8.620689655172413
26,163,238,100,7.892703433753923e-05,8.620689655172413
26,164,238,100,6.895245314808562e-05,8.620689655172413
26,165,238,100,6.65896077407524e-05,8.620689655172413
26,166,238,100,6.332184420898557e-05,8.620689655172413
26,167,238,100,8.509022882208228e-05,8.620689655172413
26,168,238,100,7.41656549507752e-05,8.620689655172413
26,169,238,100,5.547904584091157e-05,8.620689655172413
26,170,238,100,5.658541340380907e-05,8.620689655172413
26,171,238,100,6.409100024029613e-05,8.620689655172413
26,172,238,100,7.733868551440537e-05,8.620689655172413
26,173,238,100,6.457574636442587e-05,8.620689655172413
26,174,238,100,7.389651727862656e-05,8.620689655172413
26,175,238,100,6.867117190267891e-05,8.620689655172413
26,176,238,100,6.823388685006648e-05,8.620689655172413
26,177,238,100,5.0903840019600466e-05,8.620689655172413
26,178,238,100,4.5403656258713454e-05,8.620689655172413
26,179,238,100,5.3862546337768435e-05,8.620689655172413
26,180,238,100,5.8726211136672646e-05,8.620689655172413
26,181,238,100,5.980185596854426e-05,8.620689655172413
26,182,238,100,5.159941065357998e-05,8.620689655172413
26,183,238,100,5.258895907900296e-05,8.620689655172413
26,184,238,100,5.0764578190864995e-05,8.620689655172413
26,185,238,100,5.3283056331565604e-05,8.620689655172413
26,186,238,100,5.8925630582962185e-05,8.620689655172413
26,187,238,100,7.82964052632451e-05,8.620689655172413
26,188,238,100,7.00923046679236e-05,8.620689655172413
26,189,238,100,5.62785571673885e-05,8.620689655172413
26,190,238,100,5.6851426052162424e-05,8.620689655172413
26,191,238,100,5.277752279653214e-05,8.620689655172413
26,192,238,100,4.319055733503774e-05,8.620689655172413
26,193,238,100,5.371923907659948e-05,8.620689655172413
26,194,238,100,5.027430961490609e-05,8.620689655172413
26,195,238,100,5.2006158512085676e-05,8.620689655172413
26,196,238,100,5.310424239723943e-05,8.620689655172413
26,197,238,100,4.8257687012664974e-05,8.620689655172413
26,198,238,100,4.951655864715576e-05,8.620689655172413
26,199,238,100,4.3786050810012966e-05,8.620689655172413
26,200,238,100,4.3113843275932595e-05,8.620689655172413
26,201,238,100,4.374097989057191e-05,8.620689655172413
26,202,238,100,4.556020940071903e-05,8.620689655172413
26,203,238,100,4.565237395581789e-05,8.620689655172413
26,204,238,100,4.4349719246383756e-05,8.620689655172413
26,205,238,100,4.7551628085784614e-05,8.620689655172413
26,206,238,100,5.043619967182167e-05,8.620689655172413
26,207,238,100,5.8333815104560927e-05,8.620689655172413
26,208,238,100,6.057046266505495e-05,8.620689655172413
26,209,238,100,5.386604243540205e-05,8.620689655172413
26,210,238,100,6.265533738769591e-05,8.620689655172413
26,211,238,100,8.088736649369821e-05,8.620689655172413
26,212,238,100,6.005627801641822e-05,8.620689655172413
26,213,238,100,5.83214896323625e-05,8.620689655172413
26,214,238,100,6.205432146089152e-05,8.620689655172413
26,215,238,100,6.254330219235271e-05,8.620689655172413
26,216,238,100,5.254112693364732e-05,8.620689655172413
26,217,238,100,4.923490996588953e-05,8.620689655172413
26,218,238,100,7.296638796105981e-05,8.620689655172413
26,219,238,100,5.726185190724209e-05,8.620689655172413
26,220,238,100,6.075405690353364e-05,8.620689655172413
26,221,238,100,6.934080738574266e-05,8.620689655172413
26,222,238,100,6.058039434719831e-05,8.620689655172413
26,223,238,100,5.7411416491959244e-05,8.620689655172413
26,224,238,100,7.540907245129347e-05,8.620689655172413
26,225,238,100,5.888773375772871e-05,8.620689655172413
26,226,238,100,7.946476398501545e-05,8.620689655172413
26,227,238,100,5.910002801101655e-05,8.620689655172413
26,228,238,100,5.898725794395432e-05,8.620689655172413
26,229,238,100,6.386067252606153e-05,8.620689655172413
26,230,238,100,5.6144264817703515e-05,8.620689655172413
26,231,238,100,5.106002572574653e-05,8.620689655172413
26,232,238,100,5.1002811233047396e-05,8.620689655172413
26,233,238,100,7.464193913619965e-05,8.620689655172413
26,234,238,100,5.940246774116531e-05,8.620689655172413
26,235,238,100,6.728646985720843e-05,8.620689655172413
26,236,238,100,6.229274003999308e-05,8.620689655172413
26,237,238,100,5.0938240747200325e-05,8.620689655172413
34,35,229,100,2.927581408584956e-05,8.620689655172413
34,36,229,100,2.623340333229862e-05,8.620689655172413
34,37,229,100,2.978245356644038e-05,8.620689655172413
34,38,229,100,2.9821823773090728e-05,8.620689655172413
34,39,229,100,2.4064271201496013e-05,8.620689655172413
34,40,229,100,2.554390266595874e-05,8.620689655172413
34,41,229,100,2.6893101676250808e-05,8.620689655172413
34,42,229,100,3.834068775177002e-05,8.620689655172413
34,43,229,100,3.1201929232338443e-05,8.620689655172413
34,44,229,100,3.056798595935106e-05,8.620689655172413
34,45,229,100,2.655718162714038e-05,8.620689655172413
34,46,229,100,3.400739296921529e-05,8.620689655172413
34,47,229,100,2.5391394956386648e-05,8.620689655172413
34,48,229,100,2.739790033956524e-05,8.620689655172413
34,49,229,100,3.275293784099631e-05,8.620689655172413
34,50,229,100,2.614712320792023e-05,8.620689655172413
34,51,229,100,3.212469528079964e-05,8.620689655172413
34,52,229,100,3.335063956910744e-05,8.620689655172413
34,53,229,100,2.8362981538521126e-05,8.620689655172413
34,54,229,100,2.8764025046257302e-05,8.620689655172413
34,55,229,100,3.094217026955448e-05,8.620689655172413
34,56,229,100,2.5458357413299382e-05,8.620689655172413
34,57,229,100,2.962222060887143e-05,8.620689655172413
34,58,229,100,2.7728669010684825e-05,8.620689655172413
34,59,229,100,3.0580678867409006e-05,8.620689655172413
34,60,229,100,3.085368371102959e-05,8.620689655172413
34,61,229,100,3.209838905604556e-05,8.620689655172413
34,62,229,100,2.8544185624923557e-05,8.620689655172413
34,63,229,100,3.9706075767753646e-05,8.620689655172413
34,64,229,100,2.8476855732151307e-05,8.620689655172413
34,65,229,100,2.8550257411552593e-05,8.620689655172413
34,66,229,100,3.220748112653382e-05,8.620689655172413
34,67,229,100,2.9877932320232503e-05,8.620689655172413
34,68,229,100,2.7538817448657937e-05,8.620689655172413
34,69,229,100,3.4517528547439724e-05,8.620689655172413
34,70,229,100,3.239475699956529e-05,8.620689655172413
34,71,229,100,2.692952512006741e-05,8.620689655172413
34,72,229,100,2.9678514692932367e-05,8.620689655172413
34,73,229,100,2.922338535427116e-05,8.620689655172413
34,74,229,100,3.0369486921699718e-05,8.620689655172413
34,75,229,100,3.538804958225228e-05,8.620689655172413
34,76,229,100,3.205478788004257e-05,8.620689655172413
34,77,229,100,2.9379203624557704e-05,8.620689655172413
34,78,229,100,3.182722502970137e-05,8.620689655172413
34,79,229,100,2.7494113965076394e-05,8.620689655172413
34,80,229,100,2.9441567676258273e-05,8.620689655172413
34,81,229,100,3.0540388252120465e-05,8.620689655172413
34,82,229,100,2.903058884839993e-05,8.620689655172413
34,83,229,100,3.3854335924843326e-05,8.620689655172413
34,84,229,100,3.4123291698051617e-05,8.620689655172413
34,85,229,100,3.790984192164615e-05,8.620689655172413
34,86,229,100,3.93751215597149e-05,8.620689655172413
34,87,229,100,4.144068225286901e-05,8.620689655172413
34,88,229,100,4.262431320967153e-05,8.620689655172413
34,89,229,100,3.948163794120774e-05,8.620689655172413
34,90,229,100,3.391448990441859e-05,8.620689655172413
34,91,229,100,3.1307892641052604e-05,8.620689655172413
34,92,229,100,3.706047573359683e-05,8.620689655172413
34,93,229,100,3.761255356948823e-05,8.620689655172413
34,94,229,100,3.757392187253572e-05,8.620689655172413
34,95,229,100,2.9074924896121956e-05,8.620689655172413
34,96,229,100,4.3040439777541906e-05,8.620689655172413
34,97,229,100,3.397060208953917e-05,8.620689655172413
34,98,229,100,3.4388936910545453e-05,8.620689655172413
34,99,229,100,3.903589094989002e-05,8.620689655172413
34,100,229,100,3.062667019548826e-05,8.620689655172413
34,101,229,100,3.280223972979002e-05,8.620689655172413
34,102,229,100,4.049602284794673e-05,8.620689655172413
34,103,229,100,3.233846291550435e-05,8.620689655172413
34,104,229,100,3.816941534751095e-05,8.620689655172413
34,105,229,100,4.7517412895103917e-05,8.620689655172413
34,106,229,100,3.581411510822363e-05,8.620689655172413
34,107,229,100,4.0789444028632715e-05,8.620689655172413
34,108,229,100,3.598262628656812e-05,8.620689655172413
34,109,229,100,3.9668913814239204e-05,8.620689655172413
34,110,229,100,3.367699173395522e-05,8.620689655172413
34,111,229,100,3.2103540434036404e-05,8.620689655172413
34,112,229,100,3.986557203461416e-05,8.620689655172413
34,113,229,100,4.815466672880575e-05,8.620689655172413
34,114,229,100,3.499749436741695e-05,8.620689655172413
34,115,229,100,4.028575131087564e-05,8.620689655172413
34,116,229,100,5.277384116197936e-05,8.620689655172413
34,117,229,100,4.2276617023162544e-05,8.620689655172413
34,118,229,100,5.226002758718096e-05,8.620689655172413
34,119,229,100,7.51480256440118e-05,8.620689655172413
34,120,229,100,3.665759140858427e-05,8.620689655172413
34,121,229,100,4.252846702001989e-05,8.620689655172413
34,122,229,100,2.7108155336463824e-05,8.620689655172413
34,123,229,100,3.000836295541376e-05,8.620689655172413
34,124,229,100,3.925223427359015e-05,8.620689655172413
34,125,229,100,3.310210377094336e-05,8.620689655172413
34,126,229,100,4.213938154862262e-05,8.620689655172413
34,127,229,100,4.6799395931884646e-05,8.620689655172413
34,128,229,100,4.8380574298789725e-05,8.620689655172413
34,129,229,100,4.025502857984975e-05,8.620689655172413
34,130,229,100,3.939738235203549e-05,8.620689655172413
34,131,229,100,4.742653254652396e-05,8.620689655172413
34,132,229,100,2.808004319376778e-05,8.620689655172413
34,133,229,100,2.9848129997844808e-05,8.620689655172413
34,134,229,100,3.2841056963661686e-05,8.620689655172413
34,135,229,100,2.5684634238132276e-05,8.620689655172413
34,136,229,100,3.3800984965637326e-05,8.620689655172413
34,137,229,100,4.447040191735141e-05,8.620689655172413
34,138,229,100,4.2980285797966644e-05,8.620689655172413
34,139,229,100,3.412715523154475e-05,8.620689655172413
34,140,229,100,3.9203114283736795e-05,8.620689655172413
34,141,229,100,3.2467240089317784e-05,8.620689655172413
34,142,229,100,3.7885376514168456e-05,8.620689655172413
34,143,229,100,3.4905144275398925e-05,8.620689655172413
34,144,229,100,3.083786214119755e-05,8.620689655172413
34,145,229,100,3.764346183743328e-05,8.620689655172413
34,146,229,100,3.7040608731331304e-05,8.620689655172413
34,147,229,100,3.195857425453141e-05,8.620689655172413
34,148,229,100,3.846376057481393e-05,8.620689655172413
34,149,229,100,3.5996054066345096e-05,8.620689655172413
34,150,229,100,3.2562533306190744e-05,8.620689655172413
34,151,229,100,3.0246414098655805e-05,8.620689655172413
34,152,229,100,2.853498881449923e-05,8.620689655172413
34,153,229,100,2.9320150133571588e-05,8.620689655172413
34,154,229,100,2.9152373826946132e-05,8.620689655172413
34,155,229,100,3.302428376628086e-05,8.620689655172413
34,156,229,100,3.0837676604278386e-05,8.620689655172413
34,157,229,100,3.317237496958114e-05,8.620689655172413
34,158,229,100,4.0038867155089974e-05,8.620689655172413
34,159,229,100,3.467224451014772e-05,8.620689655172413
34,160,229,100,4.421211269800551e-05,8.620689655172413
34,161,229,100,3.4800283174263313e-05,8.620689655172413
34,162,229,100,4.493288724916056e-05,8.620689655172413
34,163,229,100,5.032839544583112e-05,8.620689655172413
34,164,229,100,4.577268919092603e-05,8.620689655172413
34,165,229,100,5.4154315876076e-05,8.620689655172413
34,166,229,100,5.4988046031212434e-05,8.620689655172413
34,167,229,100,4.468858242034912e-05,8.620689655172413
34,168,229,100,4.722969242720865e-05,8.620689655172413
34,169,229,100,3.964573625125922e-05,8.620689655172413
34,170,229,100,4.548091965261847e-05,8.620689655172413
34,171,229,100,4.577838990371674e-05,8.620689655172413
34,172,229,100,4.475941022974439e-05,8.620689655172413
34,173,229,100,4.6066295908531174e-05,8.620689655172413
34,174,229,100,4.7092820750549436e-05,8.620689655172413
34,175,229,100,4.8423440603073686e-05,8.620689655172413
34,176,229,100,5.414474799181335e-05,8.620689655172413
34,177,229,100,4.853970676776953e-05,8.620689655172413
34,178,229,100,5.246570071903989e-05,8.620689655172413
34,179,229,100,4.174275090917945e-05,8.620689655172413
34,180,229,100,5.0242852012161165e-05,8.620689655172413
34,181,229,100,4.058524427819066e-05,8.620689655172413
34,182,229,100,5.728392716264352e-05,8.620689655172413
34,183,229,100,4.3447922507766634e-05,8.620689655172413
34,184,229,100,4.2463710997253656e-05,8.620689655172413
34,185,229,100,5.1030405302299187e-05,8.620689655172413
34,186,229,100,5.118990520713851e-05,8.620689655172413
34,187,229,100,5.210641757003032e-05,8.620689655172413
34,188,229,100,4.1677445551613346e-05,8.620689655172413
34,189,229,100,3.9652175473747775e-05,8.620689655172413
34,190,229,100,5.823760147904977e-05,8.620689655172413
34,191,229,100,5.743551446357742e-05,8.620689655172413
34,192,229,100,5.256191434455104e-05,8.620689655172413
34,193,229,100,5.833031900692731e-05,8.620689655172413
34,194,229,100,5.364767639548518e-05,8.620689655172413
34,195,229,100,6.0789010603912175e-05,8.620689655172413
34,196,229,100,5.7422086683800444e-05,8.620689655172413
34,197,229,100,5.0224825827172026e-05,8.620689655172413
34,198,229,100,5.5825636081863195e-05,8.620689655172413
34,199,229,100,6.075994679122232e-05,8.620689655172413
34,200,229,100,5.7258355809608474e-05,8.620689655172413
34,201,229,100,7.006525993347168e-05,8.620689655172413
34,202,229,100,7.841745537007228e-05,8.620689655172413
34,203,229,100,7.991732127266005e-05,8.620689655172413
34,204,229,100,8.346968388650566e-05,8.620689655172413
34,205,229,100,8.45011745695956e-05,8.620689655172413
34,206,229,100,7.838415331207216e-05,8.620689655172413
34,207,229,100,7.615413051098585e-05,8.620689655172413
34,208,229,100,7.720420398982242e-05,8.620689655172413
34,209,229,100,9.938412404153496e-05,8.620689655172413
34,210,229,100,0.00010197600204264745,8.620689655172413
34,211,229,100,8.245088247349486e-05,8.620689655172413
34,212,229,100,8.102313586277887e-05,8.620689655172413
34,213,229,100,7.345665653701872e-05,8.620689655172413
34,214,229,100,8.026942668948323e-05,8.620689655172413
34,215,229,100,7.228682079585269e-05,8.620689655172413
34,216,229,100,7.835141150280833e-05,8.620689655172413
34,217,229,100,6.996186857577413e-05,8.620689655172413
34,218,229,100,7.02172183082439e-05,8.620689655172413
34,219,229,100,7.356794958468527e-05,8.620689655172413
34,220,229,100,7.217442180262879e-05,8.620689655172413
34,221,229,100,9.288684668717906e-05,8.620689655172413
34,222,229,100,7.599316450068727e-05,8.620689655172413
34,223,229,100,7.197040395112708e-05,8.620689655172413
34,224,229,100,7.349492079811171e-05,8.620689655172413
34,225,229,100,7.135357009246945e-05,8.620689655172413
34,226,229,100,7.659196853637695e-05,8.620689655172413
34,227,229,100,7.462556823156774e-05,8.620689655172413
34,228,229,100,7.18107185093686e-05,8.620689655172413
