mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,205,4.233891144394875,0.31876214779913425,0.00011990778148174286,4.234011052176356,0.9015832471195608,True,1.3170668806863572,True
capacity,1,206,4.220455884933472,0.31378306448459625,0.00010011717677116394,4.220556002110243,0.905826275004074,True,1.3461179396744922,True
capacity,1,207,4.209474893286824,0.31157885678112507,0.00012014061212539673,4.20959503389895,0.9100587330758572,True,1.341271449870598,True
capacity,1,208,4.8453849740326405,0.31199795193970203,0.00012107193470001221,4.8455060459673405,0.914926621131599,True,1.3369971733839578,True
capacity,1,209,4.231906961649656,0.3125998191535473,0.00012014061212539673,4.232027102261782,0.9191809201147407,True,1.3285790872124352,True
capacity,1,210,5.105424905195832,0.3284390550106764,0.00011106021702289581,5.105535965412855,0.924309449037537,True,1.2849782730481634,True
capacity,1,211,5.466266768053174,0.4331679083406925,0.00014016404747962952,5.466406932100654,0.9298164029605687,True,1.3125281517820457,True
capacity,1,212,4.376409109681845,0.3485071938484907,0.0002009328454732895,4.376610042527318,0.9342349621001631,True,1.310458818380718,True
capacity,1,213,4.2992839589715,0.3291608300060034,0.00013015232980251312,4.299414111301303,0.9385679201222956,True,1.3362710969768545,True
capacity,1,214,4.277694039046764,0.31956308521330357,0.00013993121683597565,4.2778339702636,0.9428773841354996,True,1.2928233306552903,True
capacity,1,215,4.881453001871705,0.3198839258402586,0.00012991949915885925,4.881582921370864,0.9477887630928308,True,1.323322631773295,True
capacity,1,216,4.260370973497629,0.3169579431414604,0.000141095370054245,4.260512068867683,0.9520801531616598,True,1.3559644846948586,True
capacity,1,217,4.266953095793724,0.31549506820738316,0.00010989606380462646,4.267062991857529,0.9563747681677341,True,1.382159870083915,True
capacity,1,218,4.256252897903323,0.3197530750185251,0.0001310836523771286,4.2563839815557,0.9606589439790696,True,1.394109756097627,True
capacity,1,219,5.1663999911397696,0.3608709666877985,0.00012083910405635834,5.166520830243826,0.9658522550016642,True,1.3885822335579938,True
capacity,1,220,4.299664869904518,0.3406528849154711,0.00015995465219020844,4.299824824556708,0.9701842609792948,True,1.3604102014136537,True
capacity,1,221,4.24971105530858,0.3201139625161886,0.00013993121683597565,4.249850986525416,0.9744597810786217,True,1.438408912675037,True
capacity,1,222,4.8924339935183525,0.32292003743350506,0.00010989606380462646,4.892543889582157,0.9793772720731795,True,1.3898398036014954,True
capacity,1,223,4.245261894538999,0.32376102171838284,0.00012107193470001221,4.245382966473699,0.9836479220539331,True,1.3716923316295775,True
capacity,1,224,4.2228600941598415,0.31200889497995377,0.00011012889444828033,4.22297022305429,0.9878945571836084,True,1.3623988727674214,True
capacity,1,225,4.2178810108453035,0.31091715209186077,0.00012991949915885925,4.218010930344462,0.9921359620057046,True,1.32048540863823,True
capacity,1,226,4.714617971330881,0.3199439961463213,0.00011012889444828033,4.714728100225329,0.9968733531422913,True,1.369057901186921,True
capacity,1,227,4.297090927138925,0.31596701592206955,0.00011990778148174286,4.297210834920406,1.001194949960336,True,1.3658444118290975,True
capacity,1,228,4.4317650608718395,0.41791913099586964,0.00016996636986732483,4.431935027241707,1.0056556491181254,True,1.323301136657499,True
capacity,1,229,4.2070799972862005,0.3149239346385002,0.00011106021702289581,4.207191057503223,1.0098860131110996,True,1.343374482684413,True
capacity,2,0,4.503600066527724,0.31596608459949493,0.00010081566870212555,4.503700882196426,0.00451750704087317,False,,
capacity,2,1,4.067536909133196,0.32012397423386574,0.00012991949915885925,4.067666828632355,0.008608557982370257,False,,
capacity,2,2,3.97179601714015,0.31980290077626705,0.0001310836523771286,3.971927100792527,0.012603077106177807,False,,
capacity,2,3,4.017923958599567,0.30968477949500084,0.00011012889444828033,4.018034087494016,0.01664298214018345,False,,
capacity,2,4,3.980842884629965,0.3166669048368931,0.00012014061212539673,3.9809630252420902,0.02064664801582694,False,,
capacity,2,5,4.115046001970768,0.3111970145255327,0.00012014061212539673,4.115166142582893,0.02478488814085722,False,,
capacity,2,6,3.9686800446361303,0.30987500213086605,0.00013015232980251312,3.968810196965933,0.028775730170309544,False,,
capacity,2,7,3.9776479825377464,0.30805193819105625,0.00010989606380462646,3.977757878601551,0.03277608100324869,False,,
capacity,2,8,4.373163916170597,0.3093138802796602,0.00010011717677116394,4.373264033347368,0.03717143600806594,False,,
capacity,2,9,4.049313021823764,0.31078699976205826,0.00011012889444828033,4.049423150718212,0.041243502171710134,False,,
capacity,2,10,3.966626012697816,0.316377030685544,0.00012107193470001221,3.966747084632516,0.04523243010044098,False,,
capacity,2,11,3.9818750228732824,0.3095639403909445,0.00011990778148174286,3.981994930654764,0.0492364470846951,False,,
capacity,2,12,4.4612400233745575,0.31140795908868313,0.00012991949915885925,4.461369942873716,0.05371987912803888,False,,
capacity,2,13,4.050325136631727,0.3125800285488367,0.00011990778148174286,4.050445044413209,0.05779266613535583,False,,
capacity,2,14,3.9872850757092237,0.31265988945961,0.00013993121683597565,3.9874250069260597,0.06180246314033866,False,,
capacity,2,15,4.162976983934641,0.31142705120146275,0.00012083910405635834,4.163097823038697,0.06598776299506426,False,,
capacity,2,16,4.786001984030008,0.3130200784653425,0.00012107193470001221,4.786123055964708,0.07079645805060863,False,,
capacity,2,17,4.2016098741441965,0.3146538510918617,0.00012107193470001221,4.2017309460788965,0.07502101198770106,False,,
capacity,2,18,4.186241189017892,0.31341100111603737,0.00015087425708770752,4.18639206327498,0.07923008617945015,False,,
capacity,2,19,4.19193203561008,0.3162170760333538,0.00012991949915885925,4.192061955109239,0.08344469009898603,False,,
capacity,2,20,4.818093031644821,0.3268970176577568,0.00010989606380462646,4.818202927708626,0.08828646806068718,False,,
capacity,2,21,4.208653001114726,0.3243919927626848,0.0002100132405757904,4.208863014355302,0.0925219519995153,False,,
capacity,2,22,4.219775088131428,0.3286611754447222,0.00011990778148174286,4.2198949959129095,0.09676676406525075,False,,
capacity,2,23,4.227298079058528,0.3201139625161886,0.00011106021702289581,4.227409139275551,0.10102045210078359,False,,
capacity,2,24,4.565015900880098,0.33884006552398205,0.00011990778148174286,4.56513580866158,0.10561160696670413,False,,
capacity,2,25,4.244170151650906,0.3143229987472296,0.00013085082173347473,4.244301002472639,0.10988140618428588,False,,
capacity,2,26,4.184897989034653,0.31402288004755974,0.00012014061212539673,4.185018129646778,0.11409245315007865,False,,
capacity,2,27,4.203503020107746,0.31387200579047203,0.00011106021702289581,4.203614080324769,0.11831997218541801,False,,
capacity,2,28,4.5221049804240465,0.32735802233219147,0.00015995465219020844,4.522264935076237,0.1228668240364641,False,,
capacity,2,29,4.2399929370731115,0.31666806899011135,0.00011990778148174286,4.240112844854593,0.12713099201209843,False,,
capacity,2,30,4.208382917568088,0.3151248674839735,0.00012014061212539673,4.208503058180213,0.1313623480964452,False,,
capacity,2,31,4.53950697556138,0.32778806053102016,0.00012083910405635834,4.539627814665437,0.13592616096138954,False,,
capacity,2,32,4.258797969669104,0.31782989390194416,0.00011012889444828033,4.258908098563552,0.1402081730775535,False,,
capacity,2,33,4.187493119388819,0.3170089330524206,0.00010989606380462646,4.187603015452623,0.14441864914260805,False,,
capacity,2,34,4.198753973469138,0.32099499367177486,0.00012083910405635834,4.1988748125731945,0.14863972598686814,False,,
capacity,2,35,4.5681719202548265,0.3088628873229027,0.00011012889444828033,4.568282049149275,0.15323020005598664,True,1.40680711660767,False
capacity,2,36,4.295447841286659,0.3180007915943861,0.00012014061212539673,4.295567981898785,0.15755079500377178,True,1.420101182745012,False
capacity,2,37,4.230564925819635,0.31748879700899124,0.00014016404747962952,4.230705089867115,0.16180434310808778,True,1.4093686579101796,True
capacity,2,38,4.229122074320912,0.3140831831842661,0.00011990778148174286,4.229241982102394,0.1660565680358559,True,1.4041295913055594,True
capacity,2,39,4.724487196654081,0.3119891043752432,0.00011990778148174286,4.724607104435563,0.1708038281649351,True,1.4078801758403812,True
capacity,2,40,4.230273887515068,0.31473394483327866,0.0001310836523771286,4.230404971167445,0.1750573159661144,True,1.412239361100651,True
capacity,2,41,4.226196091622114,0.312519958242774,0.00010989606380462646,4.226305987685919,0.179305924102664,True,1.370444736139975,True
capacity,2,42,4.2234908323735,0.3207959234714508,0.00011012889444828033,4.223600961267948,0.18355164700187743,True,1.3327804441384699,True
capacity,2,43,4.805189091712236,0.319743063300848,0.00010081566870212555,4.8052899073809385,0.1883792590815574,True,1.3557127114951468,True
capacity,2,44,4.241083981469274,0.32580504193902016,0.00011990778148174286,4.241203889250755,0.19264314603060484,True,1.3171415878176542,True
capacity,2,45,4.219342954456806,0.3141229972243309,0.00012991949915885925,4.219472873955965,0.19688515202142298,True,1.3354235867615094,True
capacity,2,46,4.2356939520686865,0.31224009580910206,0.00011990778148174286,4.235813859850168,0.20114300795830786,True,1.3524268021057857,True
capacity,2,47,4.465667996555567,0.3122591879218817,0.00010989606380462646,4.465777892619371,0.20563113898970187,True,1.3763312578995814,True
capacity,2,48,4.226676886901259,0.3146028611809015,0.00010104849934577942,4.226777935400605,0.20988080999813974,True,1.379390628275944,True
capacity,2,49,4.221427021548152,0.30935415998101234,0.00011990778148174286,4.221546929329634,0.2141250299755484,True,1.3369821507542947,True
capacity,2,50,4.231405910104513,0.31832093372941017,0.0001310836523771286,4.23153699375689,0.21837901906110346,True,1.3811716895945492,True
capacity,2,51,4.355540033429861,0.3242418169975281,0.00012014061212539673,4.3556601740419865,0.22275791317224503,True,1.3591380934051218,True
capacity,2,52,4.2100457940250635,0.3141229972243309,0.00012014061212539673,4.210165934637189,0.22699060197919607,True,1.4041076241434491,True
capacity,2,53,4.220966016873717,0.30986499041318893,0.00012991949915885925,4.221095936372876,0.23123421100899577,True,1.398231396820626,True
capacity,2,54,4.545588977634907,0.3127199597656727,0.0001310836523771286,4.545720061287284,0.2358023130800575,True,1.3912429809254232,True
capacity,2,55,4.279628163203597,0.3153751604259014,0.00011990778148174286,4.279748070985079,0.24010446318425238,True,1.4125316476219032,True
capacity,2,56,4.261513007804751,0.30944403260946274,0.00010989606380462646,4.261622903868556,0.2443895300384611,True,1.375387996546246,True
capacity,2,57,4.247046075761318,0.3215370234102011,0.00011990778148174286,4.2471659835428,0.24866098212078214,True,1.3502921342269745,True
capacity,2,58,4.938831087201834,0.31416304409503937,0.00011990778148174286,4.9389509949833155,0.25362362805753946,True,1.3862690052251134,True
capacity,2,59,4.28180187009275,0.32354099676012993,0.0002100132405757904,4.282011883333325,0.2579336629714817,True,1.3595308472004555,True
capacity,2,60,4.304553847759962,0.3251340240240097,0.00016996636986732483,4.304723814129829,0.26226541795767844,True,1.378959979558938,True
capacity,2,61,4.2367959395051,0.3207358531653881,0.00012014061212539673,4.236916080117226,0.26652878406457603,True,1.3307557444454994,True
capacity,2,62,4.552843049168587,0.3198839258402586,0.00012991949915885925,4.552972968667746,0.27110697515308857,True,1.3525200160130406,True
capacity,2,63,4.273545928299427,0.31377305276691914,0.00012014061212539673,4.273666068911552,0.275404887041077,True,1.3669245524357683,True
capacity,2,64,4.2371368035674095,0.3215069882571697,0.00013015232980251312,4.237266955897212,0.2796660689637065,True,1.3556983172293113,True
capacity,2,65,4.220474977046251,0.3100549802184105,0.00013993121683597565,4.220614908263087,0.283910189056769,True,1.3714741084605577,True
capacity,2,66,4.856575978919864,0.31226989813148975,0.00012014061212539673,4.856696119531989,0.28878945810720325,True,1.3994918541380887,True
capacity,2,67,4.300737055018544,0.32319012098014355,0.00025099143385887146,4.300988046452403,0.2931233181152493,True,1.3881147159399718,True
capacity,2,68,4.679000936448574,0.32638595439493656,0.0001310836523771286,4.679132020100951,0.29783451999537647,True,1.4277706861180837,True
capacity,2,69,4.625789821147919,0.3323168493807316,0.00012107193470001221,4.625910893082619,0.3024973999708891,True,1.366894703543004,True
capacity,2,70,4.342836095020175,0.33003208227455616,0.00012083910405635834,4.342956934124231,0.30687388009391725,True,1.3874331180620552,True
capacity,2,71,4.268275806680322,0.3172289580106735,0.00012014061212539673,4.268395947292447,0.311173093970865,True,1.3947413327132068,True
capacity,2,72,4.254179075360298,0.3158361651003361,0.00013085082173347473,4.254309926182032,0.31545709003694355,True,1.4408762780929314,True
capacity,2,73,4.861354827880859,0.3224089741706848,0.00013015232980251312,4.861484980210662,0.32034740899689496,True,1.4129439313281693,True
capacity,2,74,4.337525926530361,0.33567287027835846,0.00011012889444828033,4.3376360554248095,0.3247185091022402,True,1.4253528941078246,True
capacity,2,75,4.2544391471892595,0.31772907823324203,0.00012991949915885925,4.254569066688418,0.3290039871353656,True,1.4135321146481281,True
capacity,2,76,4.290828015655279,0.3167979884892702,0.00012107193470001221,4.290949087589979,0.33332466217689216,True,1.6428693506606113,True
capacity,2,77,4.83651808463037,0.33631501719355583,0.00011990778148174286,4.836637992411852,0.33819122705608606,True,1.6493033160738135,True
capacity,2,78,4.322949098423123,0.32981298863887787,0.00012991949915885925,4.323079017922282,0.34254930214956403,True,1.6162384846334878,True
capacity,2,79,4.275228129699826,0.31943200156092644,0.00012083910405635834,4.275348968803883,0.3468622921500355,True,1.536272354068933,True
capacity,2,80,4.270410165190697,0.31630718149244785,0.00013993121683597565,4.270550096407533,0.3511613861192018,True,1.5952907483210061,True
capacity,2,81,4.582959925755858,0.3156650345772505,0.00012991949915885925,4.583089845255017,0.3557727599982172,True,1.5477896579276702,True
capacity,2,82,4.2937439866364,0.3165178932249546,0.00013015232980251312,4.293874138966203,0.3600939251482487,True,1.623587192126451,True
capacity,2,83,4.243969917297363,0.3121187910437584,0.0001310836523771286,4.24410100094974,0.3643641551025212,True,1.6628785892608489,True
capacity,2,84,4.270961042493582,0.3184010274708271,0.00010989606380462646,4.271070938557386,0.3686612551100552,True,1.5906516202252174,True
capacity,2,85,4.333599004894495,0.3127299714833498,9.988434612751007e-05,4.3336988892406225,0.3730209630448371,True,1.588823698627273,True
capacity,2,86,4.235404077917337,0.3195330500602722,0.00012991949915885925,4.235533997416496,0.3772818651050329,True,1.5408813388858267,True
capacity,2,87,4.223610972985625,0.3188720438629389,0.00012107193470001221,4.223732044920325,0.38153027300722897,True,1.5066581862195678,True
capacity,2,88,4.555759020149708,0.3180811181664467,0.00011990778148174286,4.5558789279311895,0.38610950601287186,True,1.5042605695425983,True
capacity,2,89,4.2877220548689365,0.3150440752506256,0.00011082738637924194,4.287832882255316,0.39042206504382193,True,1.5039758928055866,True
capacity,2,90,4.231706960126758,0.32163714058697224,0.00011990778148174286,4.231826867908239,0.39467832795344293,True,1.4960440482537822,True
capacity,2,91,4.2271181009709835,0.31445291824638844,0.00011990778148174286,4.227238008752465,0.39892973215319216,True,1.4555992003197595,True
capacity,2,92,4.754011984914541,0.31214882619678974,0.00013015232980251312,4.754142137244344,0.403707018122077,True,1.4548659569140687,True
capacity,2,93,4.239903064444661,0.31842105090618134,0.00010989606380462646,4.240012960508466,0.40797230903990567,True,1.4271679326760243,True
capacity,2,94,4.241013899445534,0.3152450080960989,0.00012107193470001221,4.241134971380234,0.4122377489693463,True,1.4171789094092522,True
capacity,2,95,4.235212923958898,0.32113585621118546,0.0001310836523771286,4.235344007611275,0.41649668710306287,True,1.4132980335387617,True
capacity,2,96,4.8135449178516865,0.3179810009896755,0.00011990778148174286,4.813664825633168,0.42133369599469006,True,1.354454416425413,True
capacity,2,97,4.23046387732029,0.3213658928871155,0.00012107193470001221,4.23058494925499,0.42558873700909317,True,1.3638734698851123,True
capacity,2,98,4.223281051963568,0.3220678772777319,0.00011012889444828033,4.223391180858016,0.4298358631785959,True,1.401055633665975,True
capacity,2,99,4.213261883705854,0.3106258809566498,0.00011106021702289581,4.213372943922877,0.43407238903455436,True,1.3946136549317363,True
capacity,2,100,4.9361661076545715,0.3300930839031935,0.00012991949915885925,4.93629602715373,0.4390316081698984,True,1.3574134783667258,True
capacity,2,101,4.217720124870539,0.31223008409142494,0.00012991949915885925,4.217850044369698,0.4432724821381271,True,1.38715078348363,True
capacity,2,102,4.215596942231059,0.32018404453992844,0.00011990778148174286,4.215716850012541,0.4475108019541949,True,1.3989935926094872,True
capacity,2,103,4.228750942274928,0.3164068330079317,0.000141095370054245,4.228892037644982,0.45176234608516097,True,1.39727343384357,True
capacity,2,104,4.3022900354117155,0.32199802808463573,0.00012014061212539673,4.302410176023841,0.4560902041848749,True,1.4201746884002906,True
capacity,2,105,4.218932939693332,0.3124100621789694,0.00011990778148174286,4.2190528474748135,0.46033342299051583,True,1.3688095541109606,True
capacity,2,106,4.20959503389895,0.31804991886019707,0.00012014061212539673,4.209715174511075,0.46456615114584565,True,1.3702134256199188,True
capacity,2,107,4.523748066276312,0.31098700128495693,0.00012991949915885925,4.523877985775471,0.46911906404420733,True,1.3410046966898252,True
capacity,2,108,4.265860887244344,0.3236208576709032,0.00011012889444828033,4.265971016138792,0.47340765804983675,True,1.3336281795082712,True
capacity,2,109,4.225314827635884,0.31685782596468925,0.00013015232980251312,4.225444979965687,0.4776559059973806,True,1.357536762286449,True
capacity,2,110,4.210967104882002,0.31876214779913425,0.00012991949915885925,4.211097024381161,0.48188953613862395,True,1.3420640193072009,True
capacity,2,111,4.5261920895427465,0.3121490590274334,0.00011990778148174286,4.526311997324228,0.48643872211687267,True,1.334276470706824,True
capacity,2,112,4.264769144356251,0.32591517083346844,0.00014086253941059113,4.264910006895661,0.49072693614289165,True,1.3219566894744224,True
capacity,2,113,4.251664038747549,0.31431298702955246,0.00011012889444828033,4.251774167641997,0.4950025051366538,True,1.3591753152763413,True
capacity,2,114,4.292792174965143,0.3275990020483732,0.00013993121683597565,4.292932106181979,0.4993186511565,True,1.3317545430964746,True
capacity,2,115,4.82917414046824,0.3197139594703913,0.00013993121683597565,4.829314071685076,0.5041710091754794,True,1.3257006871626122,True
capacity,2,116,4.232438048347831,0.3226890694350004,0.00013993121683597565,4.232577979564667,0.5084280141163617,True,1.3871901982616988,True
capacity,2,117,4.235542844980955,0.31910184770822525,0.00012107193470001221,4.235663916915655,0.5126866609789431,True,1.3769756152672077,True
capacity,2,118,4.22060489654541,0.31916191801428795,0.0001310836523771286,4.220735980197787,0.5169301000423729,True,1.4305098995951993,True
capacity,2,119,4.522455856204033,0.31107780523598194,0.00012014061212539673,4.522575996816158,0.5214752790052444,True,1.3913243783041092,True
capacity,2,120,4.26139310002327,0.32088509760797024,0.00011990778148174286,4.261513007804751,0.5257595051079988,True,1.3713821689163006,True
capacity,2,121,4.199236165732145,0.31091715209186077,0.00010989606380462646,4.19934606179595,0.5299812031444162,True,1.4109106767500452,True
capacity,2,122,4.217931069433689,0.3171691205352545,0.00011990778148174286,4.218050977215171,0.5342213551048189,True,1.3380687876332522,True
capacity,2,123,4.689961904659867,0.3522648476064205,0.00012014061212539673,4.690082045271993,0.5389335190411657,True,1.3719237046384,True
capacity,2,124,4.2623840272426605,0.3186310641467571,0.00013085082173347473,4.262514878064394,0.543219137005508,True,1.3245256839835429,True
capacity,2,125,4.2246440425515175,0.31260005198419094,0.00012014061212539673,4.224764183163643,0.5474660631734878,True,1.2850337620406123,True
capacity,2,126,4.539486952126026,0.3180599305778742,0.00012107193470001221,4.539608024060726,0.5520277020987123,True,1.3121389168008672,True
capacity,2,127,4.264990100637078,0.3110170364379883,0.00013993121683597565,4.265130031853914,0.5563156250864267,True,1.363412911247786,True
capacity,2,128,4.207621095702052,0.31651696190238,0.00013993121683597565,4.207761026918888,0.5605455881450325,True,1.4215556309258481,True
capacity,2,129,4.220294998958707,0.3157148603349924,0.0001310836523771286,4.220426082611084,0.5647883161436766,True,1.3361055600126075,True
capacity,2,130,4.535820102319121,0.31656702049076557,0.00010989606380462646,4.535929998382926,0.5693463580682874,True,1.3256222006099365,True
capacity,2,131,4.2930529452860355,0.32985303550958633,0.00013015232980251312,4.293183097615838,0.5736621040850878,True,1.3768450369125973,True
capacity,2,132,4.217681009322405,0.3193030133843422,0.00011990778148174286,4.217800917103887,0.5779023070354015,True,1.351965396766563,True
capacity,2,133,4.209114005789161,0.3125600051134825,0.00012991949915885925,4.20924392528832,0.582134444033727,True,1.3455837739778589,True
capacity,2,134,4.886162001639605,0.3187018446624279,0.00011012889444828033,4.886272130534053,0.5870430581271648,True,1.3363354725080017,True
capacity,2,135,4.216077039018273,0.3122591879218817,0.00013993121683597565,4.216216970235109,0.591282299021259,True,1.353611586123769,True
capacity,2,136,4.227147903293371,0.32344995997846127,0.00011012889444828033,4.2272580321878195,0.5955319700296968,True,1.3703652911764803,True
capacity,2,137,4.225304815918207,0.31888182274997234,0.00012014061212539673,4.225424956530333,0.5997802179772407,True,1.377752995659834,True
capacity,2,138,4.83397301286459,0.310707138851285,0.00010989606380462646,4.834082908928394,0.604636562988162,True,1.3547991837331002,True
capacity,2,139,4.228821024298668,0.3142431378364563,0.00011990778148174286,4.22894093208015,0.6088880370371044,True,1.3575914522686396,True
capacity,2,140,4.214504966512322,0.31814095564186573,0.00012014061212539673,4.214625107124448,0.6131248041056097,True,1.3522604029876657,True
capacity,2,141,4.302280023694038,0.31168805435299873,0.00014016404747962952,4.302420187741518,0.6174494761507958,True,1.4051910363710043,True
capacity,2,142,4.695893032476306,0.3214769531041384,0.00012991949915885925,4.696022951975465,0.6221703861374408,True,1.4262108080666878,True
capacity,2,143,4.214574815705419,0.3105360083281994,0.0001501757651567459,4.214724991470575,0.6264077939558774,True,1.402518091003037,True
capacity,2,144,4.235473927110434,0.3260348457843065,0.0001310836523771286,4.235605010762811,0.630666061071679,True,1.3673200697026127,True
capacity,2,145,4.236304899677634,0.31190901063382626,0.00014016404747962952,4.236445063725114,0.6349248180631548,True,1.4000492368560769,True
capacity,2,146,4.438166040927172,0.3118789754807949,0.00013993121683597565,4.438305972144008,0.6393856471404433,True,1.404724995596613,True
capacity,2,147,4.224603064358234,0.31736912205815315,0.00011990778148174286,4.224722972139716,0.6436329430434853,True,1.4425417624219536,True
capacity,2,148,4.21315198764205,0.3195230383425951,0.00011012889444828033,4.213262116536498,0.6478685780894011,True,1.4101396454052646,True
capacity,2,149,4.530409816652536,0.3123388160020113,0.0001511070877313614,4.530560923740268,0.652421239996329,True,1.4264583524878132,True
capacity,2,150,4.296398023143411,0.33799814991652966,0.00013085082173347473,4.296528873965144,0.6567406919784844,True,1.4154844602868342,True
capacity,2,151,4.205206874758005,0.31328084878623486,0.00013015232980251312,4.205337027087808,0.6609684920404106,True,1.4295673669907083,True
capacity,2,152,4.235103027895093,0.31952280551195145,0.00011012889444828033,4.235213156789541,0.6652258671820164,True,1.4280856113126539,True
capacity,2,153,4.538475768640637,0.3118689637631178,0.00013015232980251312,4.53860592097044,0.6697871759533882,True,1.3705150134365238,True
capacity,2,154,4.273235099390149,0.31488505192101,0.00010989606380462646,4.273344995453954,0.674083965132013,True,1.3827961150919241,True
capacity,2,155,4.211758961901069,0.31145778484642506,0.00013015232980251312,4.211889114230871,0.678318397141993,True,1.3697710154331706,True
capacity,2,156,4.215525928884745,0.32483297400176525,0.00011012889444828033,4.215636057779193,0.6825561251025647,True,1.3742941673280178,True
capacity,2,157,4.790260922163725,0.3107460215687752,0.00012107193470001221,4.790381994098425,0.6873742090538144,True,1.3624407711678816,True
capacity,2,158,4.220625851303339,0.3210059367120266,0.00012014061212539673,4.220745991915464,0.6916177680250257,True,1.3727341146061667,True
capacity,2,159,4.201560048386455,0.3108570817857981,0.00011990778148174286,4.201679956167936,0.6958418700378388,True,1.3838447703015226,True
capacity,2,160,4.207852063700557,0.3119390457868576,0.00012991949915885925,4.207981983199716,0.7000723851379007,True,1.3672689902059696,True
capacity,2,161,4.789599915966392,0.31083705835044384,0.00012991949915885925,4.78972983546555,0.7048844769597054,True,1.373981263546208,True
capacity,2,162,4.220966016873717,0.3151949495077133,0.00013993121683597565,4.221105948090553,0.7091283560730517,True,1.394266144439458,True
capacity,2,163,4.212941974401474,0.3116079606115818,0.00012014061212539673,4.213062115013599,0.7133640011306852,True,1.382999713548227,True
capacity,2,164,4.285999108105898,0.317499041557312,0.00013993121683597565,4.286139039322734,0.7176728930789977,True,1.3534702311739772,True
capacity,2,165,4.653231939300895,0.311537878587842,0.00011106021702289581,4.653342999517918,0.7223492490593344,True,1.318824122339911,True
capacity,2,166,4.2273979634046555,0.31794002279639244,0.00010989606380462646,4.22750785946846,0.7265992399770766,True,1.3105049689817547,True
capacity,2,167,4.206329118460417,0.30839210376143456,0.00011990778148174286,4.2064490262418985,0.730828412109986,True,1.3439793127021065,True
capacity,2,168,4.249179968610406,0.3223281819373369,0.00011990778148174286,4.249299876391888,0.7350998639594764,True,1.3482857529914487,True
capacity,2,169,4.446001024916768,0.31241890974342823,0.000141095370054245,4.446142120286822,0.7395690891426057,True,1.362359507168213,True
capacity,2,170,4.209134029224515,0.3207949921488762,0.00013993121683597565,4.209273960441351,0.743806797079742,True,1.3663770318451571,True
capacity,2,171,4.215667024254799,0.31377305276691914,0.00012014061212539673,4.215787164866924,0.7480475611519068,True,1.3986024535030244,True
capacity,2,172,4.561088979244232,0.3190829884260893,0.00012991949915885925,4.561218898743391,0.7526311720721424,True,1.3432441848184862,True
capacity,2,173,4.264859016984701,0.3135921433568001,0.00012991949915885925,4.26498893648386,0.7569185730535537,True,1.3350765974316547,True
capacity,2,174,4.213140811771154,0.3189318813383579,0.00012107193470001221,4.213261883705854,0.7611540469806641,True,1.4188854696024393,True
capacity,2,175,4.215455846861005,0.3128298558294773,0.00014016404747962952,4.2155960109084845,0.7653920960146934,True,1.3786321877948835,True
capacity,2,176,4.538255976513028,0.32606604509055614,0.00012991949915885925,4.538385896012187,0.7699527740478516,True,1.3232083507907928,True
capacity,2,177,4.25850716419518,0.3135809674859047,0.00014086253941059113,4.2586480267345905,0.7742340641561896,True,1.3296412844227028,True
capacity,2,178,4.22587594948709,0.3114480059593916,0.00013993121683597565,4.226015880703926,0.7784824119880795,True,1.358823622246632,True
capacity,2,179,4.225866170600057,0.3174289595335722,0.00011990778148174286,4.225986078381538,0.782730660168454,True,1.356071304032526,True
capacity,2,180,4.8150180373340845,0.3110170364379883,0.00012014061212539673,4.81513817794621,0.7875680301804096,True,1.3225720531934515,True
capacity,2,181,4.21382300555706,0.31301099807024,0.00011990778148174286,4.213942913338542,0.7918107369914651,True,1.3305643949725139,True
capacity,2,182,4.217289155349135,0.31670695170760155,0.00013085082173347473,4.217420006170869,0.796050479169935,True,1.3469382813914859,True
capacity,2,183,4.284056136384606,0.3122200723737478,8.987262845039368e-05,4.284146009013057,0.8003567571286112,True,1.3474567972436995,True
capacity,2,184,4.870112054049969,0.38606789894402027,0.000141095370054245,4.870253149420023,0.8052550121210515,True,1.3029625070823245,True
capacity,2,185,4.216838860884309,0.31808088533580303,0.00013015232980251312,4.216969013214111,0.8094944730401039,True,1.3053176955608203,True
capacity,2,186,4.221065901219845,0.32321992330253124,0.0001310836523771286,4.221196984872222,0.8137382620479912,True,1.2971836859628352,True
capacity,2,187,4.226196091622114,0.31148805283010006,0.00011990778148174286,4.226315999403596,0.8179866001009941,True,1.3109766254175708,True
capacity,2,188,4.434959962964058,0.31766900792717934,0.0001310836523771286,4.435091046616435,0.8224444140214473,True,1.278014404495821,True
capacity,2,189,4.219243070110679,0.3171181306242943,0.00011990778148174286,4.21936297789216,0.8266858390998095,True,1.287328976242909,True
capacity,2,190,4.20692004263401,0.3107672091573477,0.00012991949915885925,4.207049962133169,0.8309150210116059,True,1.2695103780555057,True
capacity,2,191,4.252556012943387,0.3144738730043173,0.00012014061212539673,4.252676153555512,0.8351898691616952,True,1.293727398428296,True
capacity,2,192,4.425392020493746,0.32124691642820835,0.00012991949915885925,4.425521939992905,0.8396380040794611,True,1.309967131772018,True
capacity,2,193,4.23277891241014,0.3114580176770687,0.00011012889444828033,4.232889041304588,0.8438934560399503,True,1.3301177563713427,True
