mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,201,3.7774089723825455,0.3108871169388294,0.00012991949915885925,3.7775388918817043,0.8050370030105114,True,1.312199134922479,True
capacity,1,202,3.76348290592432,0.3282900433987379,0.0002100132405757904,3.763692919164896,0.8088290500454605,True,1.286835917243184,True
capacity,1,203,3.688422031700611,0.31555606983602047,0.00012991949915885925,3.68855195119977,0.8125405451282859,True,1.2791652014853734,True
capacity,1,204,3.6948928609490395,0.3107758238911629,0.00011012889444828033,3.6950029898434877,0.8162576800677925,True,1.312523378689563,True
capacity,1,205,3.6836531944572926,0.3090640529990196,0.00012991949915885925,3.6837831139564514,0.8199636451900005,True,1.3281625163644093,True
capacity,1,206,4.147025989368558,0.31414302065968513,0.00013993121683597565,4.147165920585394,0.8241328729782254,True,1.3481732197764398,True
capacity,1,207,3.741322085261345,0.31034601852297783,0.00011990778148174286,3.7414419930428267,0.8278969081584364,True,1.343415040158271,True
capacity,1,208,3.7485240027308464,0.3172680735588074,0.0001310836523771286,3.7486550863832235,0.8316682351287454,True,1.3369544123770758,True
capacity,1,209,3.791525959968567,0.31690788455307484,0.0002100132405757904,3.7917359732091427,0.8354839670937508,True,1.328288334261566,True
capacity,1,210,4.428829066455364,0.31901197507977486,0.000200001522898674,4.429029067978263,0.8399384941440076,True,1.2817206249426143,True
capacity,1,211,4.630520008504391,0.3404028248041868,0.000200001522898674,4.630720010027289,0.8445992711931467,True,1.3060781076966717,True
capacity,1,212,4.557071020826697,0.33022300340235233,0.00013015232980251312,4.5572011731565,0.8491872102022171,True,1.3081705847848777,True
capacity,1,213,3.9684090297669172,0.32413098961114883,0.0001310836523771286,3.9685401134192944,0.8531846341211349,True,1.335056896847551,True
capacity,1,214,4.131366964429617,0.31718797981739044,0.00011012889444828033,4.131477093324065,0.8573427021037787,True,1.293134424741101,True
capacity,1,215,3.8319730665534735,0.3226089756935835,0.00012014061212539673,3.832093207165599,0.861203539185226,True,1.3237840928989213,True
capacity,1,216,3.76675883308053,0.3214168827980757,0.00012014061212539673,3.7668789736926556,0.8649968979880214,True,1.3665648155648262,True
capacity,1,217,3.753865137696266,0.31927297823131084,0.00012991949915885925,3.753995057195425,0.8687772031407803,True,1.3826417824709716,True
capacity,1,218,4.257125081494451,0.3197940532118082,0.00011990778148174286,4.257244989275932,0.8730599160771817,True,1.3891777384542914,True
capacity,1,219,3.730810945853591,0.3223980311304331,0.00012107193470001221,3.730932017788291,0.8768160550389439,True,1.3855302578707382,True
capacity,1,220,3.706736024469137,0.31800009310245514,0.00013993121683597565,3.706875955685973,0.880546075059101,True,1.3728118735643629,True
capacity,1,221,3.7115351296961308,0.31168805435299873,0.00011990778148174286,3.7116550374776125,0.8842808841727674,True,1.435062366167025,True
capacity,1,222,3.878639778122306,0.3129409160465002,0.00012014061212539673,3.8787599187344313,0.8881830379832536,True,1.3895879524083772,True
capacity,1,223,4.047368885949254,0.3120990004390478,0.0001310836523771286,4.047499969601631,0.8922538820188493,True,1.3827823357250209,True
capacity,1,224,3.6714691668748856,0.3122191410511732,0.00012991949915885925,3.6715990863740444,0.8959488251712173,True,1.3669152709816637,True
capacity,1,225,3.6906260065734386,0.31515490263700485,0.00013015232980251312,3.690756158903241,0.8996624841820449,True,1.321411052566125,True
capacity,1,226,3.6872588098049164,0.3104258794337511,0.00011012889444828033,3.6873689386993647,0.9033723659813404,True,1.3710036450549419,True
capacity,1,227,3.712737001478672,0.30961399897933006,0.00013085082173347473,3.7128678523004055,0.9071088980417699,True,1.3687494301823289,True
capacity,1,228,3.67111898958683,0.310325063765049,0.00021094456315040588,3.6713299341499805,0.9108027000911534,True,1.3221842803280943,True
capacity,1,229,3.666169010102749,0.31632697209715843,0.00022095628082752228,3.6663899663835764,0.9144916720688343,True,1.3429568959738705,True
capacity,2,0,3.3988449722528458,0.314133008942008,0.00017997808754444122,3.39902495034039,0.003412861144170165,False,,
capacity,2,1,3.405286930501461,0.3150340635329485,0.0002100132405757904,3.405496943742037,0.006841182010248303,False,,
capacity,2,2,3.4786558244377375,0.31009502708911896,0.0002200249582529068,3.4788758493959904,0.01034167897887528,False,,
capacity,2,3,3.4009378869086504,0.3170780837535858,0.00013993121683597565,3.4010778181254864,0.013765539973974228,False,,
capacity,2,4,3.631472820416093,0.3105758223682642,0.00013015232980251312,3.6316029727458954,0.017419436015188694,False,,
capacity,2,5,3.4403440076857805,0.3424268215894699,0.00018998980522155762,3.440533997491002,0.020888364175334573,False,,
capacity,2,6,3.6696558818221092,0.31174905598163605,0.00013993121683597565,3.669795813038945,0.024581203004345298,False,,
capacity,2,7,3.4855580888688564,0.31427317298948765,0.00012083910405635834,3.485678927972913,0.028091408079490066,False,,
capacity,2,8,3.4064489882439375,0.3142331261187792,0.00011990778148174286,3.4065688960254192,0.03152093105018139,False,,
capacity,2,9,3.4428881481289864,0.31549599952995777,0.00012991949915885925,3.443018067628145,0.034986792132258415,False,,
capacity,2,10,3.385137999430299,0.31372206285595894,0.00014086253941059113,3.3852788619697094,0.03839427302591503,False,,
capacity,2,11,3.970573889091611,0.3271680325269699,0.00013015232980251312,3.9707040414214134,0.04238711902871728,False,,
capacity,2,12,3.416127059608698,0.32274890691041946,0.00012991949915885925,3.4162569791078568,0.04582752217538655,False,,
capacity,2,13,3.3932451624423265,0.31195906922221184,0.00014994293451309204,3.3933951053768396,0.049242999171838164,False,,
capacity,2,14,3.399726003408432,0.31682802364230156,0.00013993121683597565,3.399865934625268,0.05266453605145216,False,,
capacity,2,15,3.766709938645363,0.31125801615417004,0.00012014061212539673,3.7668300792574883,0.05645305709913373,False,,
capacity,2,16,4.283363930881023,0.4019590560346842,0.00015995465219020844,4.283523885533214,0.06076418305747211,False,,
capacity,2,17,3.690666053444147,0.3176298923790455,0.00018998980522155762,3.6908560432493687,0.06448195013217628,False,,
capacity,2,18,3.6803160328418016,0.31950301490724087,0.00011012889444828033,3.68042616173625,0.06818529916927218,False,,
capacity,2,19,3.6792540922760963,0.31366199254989624,0.00014086253941059113,3.679394954815507,0.07188754715025425,False,,
capacity,2,20,3.6913971416652203,0.31267013400793076,0.00011990778148174286,3.691517049446702,0.07560137612745166,False,,
capacity,2,21,3.68159799836576,0.3141921479254961,0.00011082738637924194,3.681708825752139,0.07930596801452339,False,,
capacity,2,22,3.664846997708082,0.3179397899657488,0.00013015232980251312,3.6649771500378847,0.08299314719624817,False,,
capacity,2,23,3.6566611379384995,0.3109059762209654,0.00012107193470001221,3.6567822098731995,0.0866718702018261,False,,
capacity,2,24,3.6523230373859406,0.3113278653472662,0.00014016404747962952,3.65246320143342,0.09034718619659543,False,,
capacity,2,25,3.6508908960968256,0.32072607427835464,0.00010989606380462646,3.6510007921606302,0.09402035898528993,False,,
capacity,2,26,3.6566511262208223,0.3122990019619465,0.00013993121683597565,3.6567910574376583,0.09769965312443674,False,,
capacity,2,27,3.65820387378335,0.31172786839306355,0.00012991949915885925,3.658333793282509,0.10138002899475396,False,,
capacity,2,28,3.65114095620811,0.3186720423400402,0.00012014061212539673,3.6512610968202353,0.10505346208810806,False,,
capacity,2,29,3.673091996461153,0.31115696765482426,0.00011990778148174286,3.6732119042426348,0.10874871606938541,False,,
capacity,2,30,3.7050319369882345,0.31184800900518894,0.00011106021702289581,3.7051429972052574,0.11247615097090602,False,,
capacity,2,31,3.6590960808098316,0.31500495970249176,0.00011990778148174286,3.6592159885913134,0.11615748913027346,False,,
capacity,2,32,3.641892923042178,0.31110714189708233,0.00012107193470001221,3.642013994976878,0.1198217449709773,False,,
capacity,2,33,3.7343280855566263,0.3116580191999674,0.00012083910405635834,3.7344489246606827,0.12357855611480772,False,,
capacity,2,34,3.722023917362094,0.32270909287035465,0.00011106021702289581,3.722134977579117,0.12732336297631264,False,,
capacity,2,35,3.7816870026290417,0.3178098704665899,0.00012014061212539673,3.781807143241167,0.1311276031192392,True,1.4182439931651722,False
capacity,2,36,3.701084991917014,0.31268014572560787,0.00012991949915885925,3.701214911416173,0.1348512410186231,True,1.414460978009445,False
capacity,2,37,3.690224839374423,0.31092693097889423,0.00011012889444828033,3.6903349682688713,0.13856378803029656,True,1.4129883689246456,True
capacity,2,38,3.7181980442255735,0.3168380353599787,0.00012991949915885925,3.7183279637247324,0.14230441814288497,True,1.407297824086726,True
capacity,2,39,3.675196086987853,0.31634699553251266,0.00011990778148174286,3.675315994769335,0.1460020560771227,True,1.4080787704906037,True
capacity,2,40,3.66030796431005,0.30996487475931644,0.00012014061212539673,3.6604281049221754,0.14968444616533816,True,1.4194883576284982,True
capacity,2,41,3.645349992439151,0.30854204669594765,0.00010989606380462646,3.6454598885029554,0.1533518680371344,True,1.3782787274639565,True
capacity,2,42,3.6696260794997215,0.3179300110787153,0.00010989606380462646,3.669735975563526,0.15704344515688717,True,1.3136047590790005,True
capacity,2,43,3.6703969817608595,0.30981493182480335,0.00014994293451309204,3.6705469246953726,0.16073595406487584,True,1.3465220956164292,True
capacity,2,44,3.6416230723261833,0.3094840794801712,0.00011990778148174286,3.641742980107665,0.16440016007982194,True,1.3235405597000791,True
capacity,2,45,3.663084004074335,0.31270994804799557,0.00013993121683597565,3.663223935291171,0.1680855960585177,True,1.3394315700974344,True
capacity,2,46,3.673203056678176,0.3078610170632601,0.00012991949915885925,3.673332976177335,0.17178115108981729,True,1.3379177140714738,True
capacity,2,47,3.655628999695182,0.3087329678237438,0.00011012889444828033,3.65573912858963,0.1754587411414832,True,1.3819595204636734,True
capacity,2,48,3.652432933449745,0.3111769910901785,0.00012991949915885925,3.652562852948904,0.17913327598944306,True,1.384470800177649,True
capacity,2,49,3.6604891065508127,0.30655902810394764,0.00011990778148174286,3.6606090143322945,0.18281572707928717,True,1.3324768309171269,True
capacity,2,50,3.655318869277835,0.30862283892929554,0.00014016404747962952,3.6554590333253145,0.18649322702549398,True,1.372289708721061,True
capacity,2,51,3.6713790614157915,0.31248992308974266,0.00012991949915885925,3.6715089809149504,0.1901868381537497,True,1.359991750171673,True
capacity,2,52,3.6703168880194426,0.31067593954503536,0.00011012889444828033,3.670427016913891,0.19387934706173837,True,1.3522263342193213,True
capacity,2,53,3.6460410337895155,0.30678906477987766,0.00012014061212539673,3.646161174401641,0.19754808116704226,True,1.4217262230325516,True
capacity,2,54,3.6581940948963165,0.309694092720747,0.00012083910405635834,3.658314934000373,0.20123392809182405,True,1.4047486433919314,True
capacity,2,55,3.6584550980478525,0.31179795041680336,0.00011990778148174286,3.6585750058293343,0.20491451513953507,True,1.4186563215313035,True
capacity,2,56,3.8140590768307447,0.3069599624723196,0.00012991949915885925,3.8141889963299036,0.20875080511905253,True,1.388785899803677,True
capacity,2,57,3.6947031039744616,0.31005521304905415,0.00011990778148174286,3.6948230117559433,0.21246776008047163,True,1.3570346032535712,True
capacity,2,58,3.6768990103155375,0.31410297378897667,0.00012014061212539673,3.677019150927663,0.21616668114438653,True,1.3887980329264764,True
capacity,2,59,3.6817388609051704,0.3083818592131138,0.00011012889444828033,3.6818489897996187,0.21987043204717338,True,1.3552191989456086,True
capacity,2,60,3.6795141641050577,0.30876300297677517,0.00010989606380462646,3.6796240601688623,0.22357183718122542,True,1.3778593733632898,True
capacity,2,61,4.073427990078926,0.31031505204737186,0.00012083910405635834,4.0735488291829824,0.22766822902485728,True,1.3256999071803386,True
capacity,2,62,3.6704072263091803,0.30972412787377834,0.00011990778148174286,3.670527134090662,0.23136096820235252,True,1.34867379719168,True
capacity,2,63,3.680155146867037,0.3140221815556288,0.00011990778148174286,3.6802750546485186,0.23506310512311757,True,1.3691982794685453,True
capacity,2,64,3.6904148291796446,0.30847196467220783,0.00013015232980251312,3.690544981509447,0.23877597297541797,True,1.361580369509113,True
capacity,2,65,3.684533992782235,0.30903308652341366,0.00012991949915885925,3.684663912281394,0.24248278909362853,True,1.3759791097567442,True
capacity,2,66,3.6875701043754816,0.3185709938406944,0.00011990778148174286,3.6876900121569633,0.2461931922007352,True,1.401173268056027,True
capacity,2,67,3.6827409639954567,0.30721002258360386,0.00013993121683597565,3.6828808952122927,0.2498985850252211,True,1.3842987171747305,True
capacity,2,68,3.6847349256277084,0.30750990845263004,0.00012014061212539673,3.684855066239834,0.25360560207627714,True,1.4284362820989207,True
capacity,2,69,3.6838618107140064,0.3082819748669863,0.00011012889444828033,3.6839719396084547,0.257311925990507,True,1.3640099137439572,True
capacity,2,70,3.6884720902889967,0.3166280221194029,0.00011990778148174286,3.6885919980704784,0.26102262013591826,True,1.3872709591255332,True
capacity,2,71,3.6560501903295517,0.3086731303483248,0.00012991949915885925,3.6561801098287106,0.26470092218369246,True,1.3917447252299584,True
capacity,2,72,3.673844039440155,0.3100750036537647,0.00011990778148174286,3.6739639472216368,0.2683969580102712,True,1.4382073182740482,True
capacity,2,73,3.667621873319149,0.31377188861370087,0.00011012889444828033,3.6677320022135973,0.27208643103949726,True,1.4164510164120223,True
capacity,2,74,3.714872058480978,0.30978512950241566,0.00011990778148174286,3.7149919662624598,0.2758236250374466,True,1.428366941175183,True
capacity,2,75,3.6914770025759935,0.3100750036537647,0.00012991949915885925,3.6916069220751524,0.2795376640278846,True,1.4134634475435621,True
capacity,2,76,3.6815591156482697,0.31164917163550854,0.00011990778148174286,3.6816790234297514,0.2832483281381428,True,1.6508346841176504,True
capacity,2,77,3.6689548287540674,0.3134720027446747,0.00012014061212539673,3.669074969366193,0.2869394139852375,True,1.6441389088573146,True
capacity,2,78,3.6789739970117807,0.30959397554397583,0.00014016404747962952,3.6791141610592604,0.29064073017798364,True,1.6201414838526407,True
capacity,2,79,4.04306105338037,0.31114695593714714,0.00010989606380462646,4.043170949444175,0.29470624309033155,True,1.6185119338989542,True
capacity,2,80,3.6748950369656086,0.30797114595770836,0.00013993121683597565,3.6750349681824446,0.2984034700784832,True,1.675107466961311,True
capacity,2,81,3.6729818675667048,0.31483382917940617,0.00011012889444828033,3.673091996461153,0.30209853406995535,True,1.6551465649274033,True
capacity,2,82,3.6637750454247,0.3076312132179737,0.00010989606380462646,3.6638849414885044,0.3057844110298902,True,1.6052438096874422,True
capacity,2,83,3.691927995532751,0.31095719896256924,0.00013085082173347473,3.6920588463544846,0.30949848098680377,True,1.6586584901843073,True
capacity,2,84,3.70345008559525,0.31448411755263805,0.00012991949915885925,3.703580005094409,0.3132245831657201,True,1.5788921599861405,True
capacity,2,85,3.684182884171605,0.3156058955937624,0.00014016404747962952,3.6843230482190847,0.3169309380464256,True,1.579843326779526,True
capacity,2,86,3.6750261206179857,0.31058606691658497,0.00011106021702289581,3.6751371808350086,0.320628397166729,True,1.5302935768521724,True
capacity,2,87,4.050184041261673,0.31013600528240204,0.00010989606380462646,4.050293937325478,0.3247010731138289,True,1.4965922918179633,True
capacity,2,88,3.712377045303583,0.3144640941172838,0.00010989606380462646,3.7124869413673878,0.32843573205173016,True,1.4970215047374078,True
capacity,2,89,3.676488995552063,0.3164568915963173,0.00011990778148174286,3.6766089033335447,0.332134623080492,True,1.5076255951963002,True
capacity,2,90,3.6825700663030148,0.3084221389144659,0.00012991949915885925,3.6826999858021736,0.33583954512141645,True,1.4834606321758255,True
capacity,2,91,3.704200964421034,0.3105658106505871,0.00013015232980251312,3.7043311167508364,0.33956595812924206,True,1.4602991763606221,True
capacity,2,92,3.7102431524544954,0.3095441497862339,9.988434612751007e-05,3.710343036800623,0.3432984431274235,True,1.4585603678481371,True
capacity,2,93,3.6657790187746286,0.31808996573090553,0.00012991949915885925,3.6659089382737875,0.34698657412081957,True,1.435915105599972,True
capacity,2,94,3.6667510867118835,0.309815164655447,0.00011990778148174286,3.6668709944933653,0.35067536612041295,True,1.4201655077536897,True
capacity,2,95,3.6861079279333353,0.31136791221797466,0.00012014061212539673,3.6862280685454607,0.3543836451135576,True,1.4172663710371407,True
capacity,2,96,3.9764849934726954,0.31578587368130684,0.00013015232980251312,3.976615145802498,0.3583825521636754,True,1.3458249662268211,True
capacity,2,97,3.8477019406855106,0.3173789009451866,0.00010011717677116394,3.847802057862282,0.36225482006557286,True,1.3689806399139748,True
capacity,2,98,4.32540406472981,0.32474310137331486,0.00013993121683597565,4.325543995946646,0.36660465016029775,True,1.4111045689486061,True
capacity,2,99,3.797787008807063,0.3851768560707569,0.000141095370054245,3.7979281041771173,0.3704288371372968,True,1.4011484375339351,True
capacity,2,100,3.750970121473074,0.31797122210264206,0.00011990778148174286,3.7510900292545557,0.3742027000989765,True,1.3581588989737494,True
capacity,2,101,3.708138130605221,0.3132210113108158,0.00011990778148174286,3.7082580383867025,0.3779335911385715,True,1.3944924256414413,True
capacity,2,102,3.6935009993612766,0.31277001835405827,0.00012014061212539673,3.693621139973402,0.3816501961555332,True,1.3975784665471835,True
capacity,2,103,3.6961562000215054,0.3114580176770687,0.00012991949915885925,3.696286119520664,0.38536859420128167,True,1.4037672522336653,True
capacity,2,104,3.6812080070376396,0.3201740328222513,0.00013015232980251312,3.681338159367442,0.38907211413607,True,1.4031878772618154,True
capacity,2,105,3.6758380010724068,0.31034601852297783,0.00011990778148174286,3.6759579088538885,0.3927703839726746,True,1.3690553535703833,True
capacity,2,106,3.6858159583061934,0.3122289199382067,0.00012014061212539673,3.6859360989183187,0.39647855213843286,True,1.3665550259588997,True
capacity,2,107,3.67481610737741,0.3158561885356903,0.00011990778148174286,3.6749360151588917,0.4001756201032549,True,1.34060326610329,True
capacity,2,108,3.6686239764094353,0.31008501537144184,0.0001310836523771286,3.6687550600618124,0.4038664360996336,True,1.3342179617397458,True
capacity,2,109,3.661129856482148,0.30903285369277,0.00012014061212539673,3.6612499970942736,0.4075495069846511,True,1.3561776562356491,True
capacity,2,110,3.6725508980453014,0.3113779239356518,0.00012991949915885925,3.6726808175444603,0.4112501610070467,True,1.3485791703805685,True
capacity,2,111,3.6665000952780247,0.3171090502291918,0.00013993121683597565,3.6666400264948606,0.41493900306522846,True,1.3351029764257674,True
capacity,2,112,3.712947014719248,0.3096340224146843,0.00014086253941059113,3.7130878772586584,0.4186743029858917,True,1.3166023571969563,True
capacity,2,113,3.652924904599786,0.30966498889029026,9.988434612751007e-05,3.6530247889459133,0.422349669970572,True,1.3591878088330955,True
capacity,2,114,3.684022929519415,0.3177090547978878,0.0001310836523771286,3.684154013171792,0.42605580505914986,True,1.3235764944256476,True
capacity,2,115,3.6757069174200296,0.3114978317171335,0.0001310836523771286,3.6758380010724068,0.4297537941019982,True,1.3141369191308296,True
capacity,2,116,3.662311937659979,0.3102850168943405,0.0001310836523771286,3.662443021312356,0.43343871901743114,True,1.380713311231772,True
capacity,2,117,3.6558290012180805,0.31718797981739044,0.00012991949915885925,3.6559589207172394,0.43711679009720683,True,1.365959613640449,True
capacity,2,118,3.697178093716502,0.3103960771113634,0.00012991949915885925,3.697308013215661,0.44083608011715114,True,1.4127020401035253,True
capacity,2,119,3.9657149463891983,0.31239003874361515,0.00011012889444828033,3.9658250752836466,0.44482399709522724,True,1.3737269155141714,True
capacity,2,120,3.6587449721992016,0.31028594821691513,0.00013993121683597565,3.6588849034160376,0.4485050840303302,True,1.3516574595087294,True
capacity,2,121,3.669635858386755,0.31595584005117416,0.00012014061212539673,3.6697559989988804,0.4521968320477754,True,1.412154449362688,True
capacity,2,122,3.67388385348022,0.3075599670410156,0.00011106021702289581,3.6739949136972427,0.4558929679915309,True,1.345442944466405,True
capacity,2,123,3.674544859677553,0.3093138802796602,0.00012014061212539673,3.6746650002896786,0.45958960405550897,True,1.3680511477679698,True
capacity,2,124,3.804581006988883,0.31020608730614185,0.00011990778148174286,3.8047009147703648,0.463416286977008,True,1.327279687372641,True
capacity,2,125,3.6607091315090656,0.3139921464025974,0.00014086253941059113,3.660849994048476,0.4670991781167686,True,1.3001475883999472,True
capacity,2,126,3.67368315346539,0.3091231919825077,0.00011990778148174286,3.673803061246872,0.47079467214643955,True,1.3242732157776917,True
capacity,2,127,3.8858039770275354,0.30822097323834896,0.0001310836523771286,3.8859350606799126,0.4747024280950427,True,1.3753850308828515,True
capacity,2,128,3.714880906045437,0.3118379972875118,0.00014016404747962952,3.7150210700929165,0.47844018205069005,True,1.4327430175676286,True
capacity,2,129,3.6583549808710814,0.31473394483327866,0.00012991949915885925,3.65848490037024,0.48212089901790023,True,1.3522261423557338,True
capacity,2,130,3.671197919175029,0.31067593954503536,0.00012107193470001221,3.671318991109729,0.4858142090961337,True,1.3477722478651963,True
capacity,2,131,3.653035033494234,0.30868290923535824,0.00012014061212539673,3.6531551741063595,0.4894892661832273,True,1.3963831965241946,True
capacity,2,132,3.6777008790522814,0.31410297378897667,0.00012014061212539673,3.6778210196644068,0.49318882799707353,True,1.3773504780515193,True
capacity,2,133,3.6775909829884768,0.3095739521086216,0.00010989606380462646,3.6777008790522814,0.4968897430226207,True,1.365568318997006,True
capacity,2,134,3.662422066554427,0.3103760536760092,0.00010989606380462646,3.6625319626182318,0.5005741361528635,True,1.3482803472095277,True
capacity,2,135,3.6646260414272547,0.3090929239988327,0.00011106021702289581,3.6647371016442776,0.5042607041541487,True,1.3713710296371806,True
capacity,2,136,3.882237011566758,0.315255019813776,0.00011990778148174286,3.88235691934824,0.5081651729997247,True,1.3847104209091796,True
capacity,2,137,3.852349938824773,0.31447294168174267,0.00011990778148174286,3.8524698466062546,0.5120416190475225,True,1.393673935766576,True
capacity,2,138,3.8336559664458036,0.31702895648777485,0.00013015232980251312,3.833786118775606,0.515897547127679,True,1.364882786578772,True
capacity,2,139,3.695182967931032,0.31506409868597984,0.00013085082173347473,3.6953138187527657,0.5196157339960337,True,1.3627760776990785,True
capacity,2,140,3.8078168872743845,0.3129509277641773,0.00012014061212539673,3.80793702788651,0.523446154082194,True,1.357223251640516,True
capacity,2,141,3.7048920057713985,0.3204748500138521,0.0001310836523771286,3.7050230894237757,0.5271737591829151,True,1.4016181101231318,True
capacity,2,142,3.682580078020692,0.3112980630248785,0.00010989606380462646,3.6826899740844965,0.5308795331511647,True,1.4278320130492628,True
capacity,2,143,3.667751792818308,0.30976394191384315,0.000141095370054245,3.667892888188362,0.534569286974147,True,1.4045620333827282,True
capacity,2,144,3.679293906316161,0.31151785515248775,0.00012014061212539673,3.6794140469282866,0.5382714041043073,True,1.3732984412779925,True
capacity,2,145,3.696506842970848,0.3158259205520153,0.00011012889444828033,3.6966169718652964,0.5419903129804879,True,1.4016237678872439,True
capacity,2,146,3.6713089793920517,0.3123288042843342,0.00012014061212539673,3.671429120004177,0.5456837841775268,True,1.3879210673340545,True
capacity,2,147,3.6823898553848267,0.31088688410818577,0.00012014061212539673,3.682509995996952,0.5493885059840977,True,1.4527950024143086,True
capacity,2,148,3.658534958958626,0.316837802529335,0.00011012889444828033,3.658645087853074,0.5530693831387907,True,1.4078541566669036,True
capacity,2,149,3.6683029029518366,0.31030504032969475,0.00012107193470001221,3.6684239748865366,0.5567596280016005,True,1.4241474266120457,True
capacity,2,150,3.7916461005806923,0.31009502708911896,0.00010989606380462646,3.791755996644497,0.5605731650721282,True,1.4038386085828278,True
capacity,2,151,3.6701669450849295,0.31396280974149704,0.00018998980522155762,3.670356934890151,0.5642676181159914,True,1.4404056723031613,True
capacity,2,152,3.6917878314852715,0.31880196183919907,0.00012014061212539673,3.691907972097397,0.5679818280041218,True,1.4077880829211964,True
capacity,2,153,3.670196980237961,0.31094695441424847,0.00012107193470001221,3.670318052172661,0.5716740870848298,True,1.3744248591688293,True
capacity,2,154,3.6488070618361235,0.30923401936888695,0.00013015232980251312,3.648937214165926,0.5753455061931163,True,1.3822392729670057,True
capacity,2,155,3.6511211656033993,0.3157861065119505,0.00012991949915885925,3.651251085102558,0.579018829157576,True,1.355192619118027,True
capacity,2,156,3.6654178984463215,0.31073600985109806,0.00012107193470001221,3.6655389703810215,0.5827070099767298,True,1.3662522008702398,True
capacity,2,157,3.6735530011355877,0.3102850168943405,0.00010011717677116394,3.673653118312359,0.586402895161882,True,1.3666534979961817,True
capacity,2,158,3.6516219843178988,0.31404197216033936,0.00011012889444828033,3.651732113212347,0.5900766891427338,True,1.364635023294901,True
capacity,2,159,3.6814080085605383,0.3090430982410908,0.00012107193470001221,3.6815290804952383,0.5937802391126752,True,1.3810651702760688,True
capacity,2,160,3.6586460191756487,0.31047710217535496,0.00010989606380462646,3.6587559152394533,0.5974610960111022,True,1.37427221620763,True
capacity,2,161,3.656120039522648,0.3153849393129349,0.0001310836523771286,3.656251123175025,0.6011394981760532,True,1.3718997271233428,True
capacity,2,162,3.6528741475194693,0.3105960786342621,0.00012991949915885925,3.653004067018628,0.6048145841341466,True,1.3996052591449946,True
capacity,2,163,3.6471630446612835,0.3091429825872183,0.00012107193470001221,3.6472841165959835,0.6084836991503835,True,1.3894289621375961,True
capacity,2,164,3.689764067530632,0.315516022965312,0.00011012889444828033,3.6898741964250803,0.6121953441761434,True,1.3493399315615302,True
capacity,2,165,3.6528040654957294,0.3086230717599392,0.00011990778148174286,3.652923973277211,0.6158704301342368,True,1.321400141163909,True
capacity,2,166,3.6969969514757395,0.3094340208917856,0.00012014061212539673,3.697117092087865,0.6195894291158766,True,1.3121733051574451,True
capacity,2,167,3.6444480065256357,0.3089031670242548,0.00012083910405635834,3.644568845629692,0.6232562400400639,True,1.3408916160390911,True
capacity,2,168,3.66756203584373,0.3183309454470873,0.00013015232980251312,3.6676921881735325,0.6269462541677058,True,1.3567633129891412,True
capacity,2,169,3.66370496340096,0.3100049216300249,0.0003809109330177307,3.6640858743339777,0.6306325220502913,True,1.3682623665326525,True
capacity,2,170,3.664495889097452,0.3107059746980667,0.00011990778148174286,3.664615796878934,0.6343194199725986,True,1.3647323779647251,True
capacity,2,171,3.659085836261511,0.3147039096802473,0.00013015232980251312,3.6592159885913134,0.6380008279811591,True,1.403624695806391,True
capacity,2,172,3.7500469479709864,0.3101751208305359,0.00011106021702289581,3.7501580081880093,0.6417728969827294,True,1.3451983650206802,True
capacity,2,173,3.6589959636330605,0.31065591610968113,0.00018998980522155762,3.659185953438282,0.6454544961452484,True,1.3343497761285938,True
capacity,2,174,3.7219549994915724,0.3157760947942734,0.00011990778148174286,3.722074907273054,0.6491989630740136,True,1.4203334158869079,True
capacity,2,175,3.669105004519224,0.3136820159852505,0.00012991949915885925,3.669234924018383,0.6528910310007632,True,1.3912790850431795,True
capacity,2,176,3.663673996925354,0.3099949099123478,0.00012014061212539673,3.6637941375374794,0.6565768371801823,True,1.3258982323825648,True
capacity,2,177,3.663254203274846,0.3084831405431032,0.00012991949915885925,3.663384122774005,0.6602618421893567,True,1.323394671763017,True
capacity,2,178,3.6589158698916435,0.31724898144602776,0.00012991949915885925,3.6590457893908024,0.6639430599752814,True,1.3557402438998327,True
capacity,2,179,3.6898739635944366,0.3130710683763027,0.0001310836523771286,3.6900050472468138,0.6676554870791733,True,1.3536292243427204,True
capacity,2,180,3.6698870826512575,0.31141797080636024,0.00012991949915885925,3.6700170021504164,0.6713479261379689,True,1.3141545551368832,True
capacity,2,181,3.7032391410320997,0.3151351120322943,0.00012991949915885925,3.7033690605312586,0.6750736171379685,True,1.334639960358728,True
capacity,2,182,3.6671319976449013,0.3112279810011387,0.00011990778148174286,3.667251905426383,0.6787630410399288,True,1.3582624117725632,True
capacity,2,183,3.6541458684951067,0.3116780426353216,0.00012107193470001221,3.6542669404298067,0.6824394289869815,True,1.348228979822984,True
capacity,2,184,3.6605889908969402,0.3150950651615858,0.00012991949915885925,3.660718910396099,0.6861224099993706,True,1.290239331773874,True
capacity,2,185,4.095359006896615,0.31388201750814915,0.00011990778148174286,4.095478914678097,0.6902404320426285,True,1.2956135341369013,True
capacity,2,186,4.329239949584007,0.3515940625220537,0.00016996636986732483,4.329409915953875,0.6945995790883899,True,1.301351180489788,True
