mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,206,4.157085902988911,0.31081680208444595,0.00013015232980251312,4.157216055318713,0.8910123130772263,True,1.37817665611229,True
capacity,1,207,4.7922939993441105,0.3092428669333458,0.0001310836523771286,4.792425082996488,0.8958266391418874,True,1.3718197555248202,True
capacity,1,208,4.198945127427578,0.3117180895060301,0.00013993121683597565,4.199085058644414,0.9000476161018014,True,1.371041338275145,True
capacity,1,209,4.188084974884987,0.3110971301794052,0.00012991949915885925,4.188214894384146,0.9042577419895679,True,1.3540351740660312,True
capacity,1,210,4.1869517881423235,0.3168778494000435,0.00014016404747962952,4.187091952189803,0.9084670259617269,True,1.3138263682874334,True
capacity,1,211,4.79682395234704,0.31576608307659626,0.00013993121683597565,4.796963883563876,0.9132861120160669,True,1.3427012470287312,True
capacity,1,212,4.209383856505156,0.31808996573090553,0.000141095370054245,4.20952495187521,0.9175177679862827,True,1.3499387825876885,True
capacity,1,213,4.168055951595306,0.31008501537144184,0.00012991949915885925,4.168185871094465,0.9217078660149127,True,1.3776967582230017,True
capacity,1,214,4.181361990049481,0.31131808646023273,0.00011990778148174286,4.181481897830963,0.9259114300366491,True,1.3154339820942744,True
capacity,1,215,4.793256055563688,0.31100702472031116,0.00014016404747962952,4.793396219611168,0.9307269281707704,True,1.3488153516630523,True
capacity,1,216,4.188705002889037,0.3102149348706007,0.0001310836523771286,4.188836086541414,0.9349379960913211,True,1.37737530010374,True
capacity,1,217,4.187252838164568,0.30982494354248047,0.00013993121683597565,4.187392769381404,0.9391474409494549,True,1.4116333982342548,True
capacity,1,218,4.1690480429679155,0.3088728990405798,0.0001310836523771286,4.169179126620293,0.9433386211749166,True,1.4184907721616749,True
capacity,1,219,4.943711217492819,0.31457399018108845,0.00013993121683597565,4.943851148709655,0.948304524179548,True,1.419665882465588,True
capacity,1,220,4.211558029055595,0.3170180134475231,0.00013085082173347473,4.211688879877329,0.9525383040308952,True,1.3829175046579032,True
capacity,1,221,4.163587931543589,0.30889292247593403,0.00013015232980251312,4.163718083873391,0.9567241540644318,True,1.4652612366495577,True
capacity,1,222,4.178305855020881,0.31130784191191196,0.00014016404747962952,4.17844601906836,0.9609247220214456,True,1.4144586382677773,True
capacity,1,223,4.300115164369345,0.3101751208305359,0.00014086253941059113,4.300256026908755,0.965247220126912,True,1.4017023874402126,True
capacity,1,224,4.172014072537422,0.31565618701279163,0.00014994293451309204,4.172164015471935,0.9694419370498508,True,1.3922979663924888,True
capacity,1,225,4.180690972134471,0.3124200738966465,0.00012991949915885925,4.18082089163363,0.9736452510114759,True,1.350916687161971,True
capacity,1,226,4.469125065952539,0.30995486304163933,0.00014994293451309204,4.4692750088870525,0.9781374791637063,True,1.3981019501145147,True
capacity,1,227,4.321997985243797,0.31839101575315,0.00014016404747962952,4.322138149291277,0.9824873791076243,True,1.3935817131782107,True
capacity,1,228,4.839383997023106,0.31801010482013226,0.00013993121683597565,4.839523928239942,0.9873614080715925,True,1.3564628775124923,True
capacity,1,229,4.257886204868555,0.3374270163476467,0.00013085082173347473,4.2580170556902885,0.9916547911707312,True,1.3729442806784158,True
capacity,2,0,4.476589150726795,0.3122591879218817,9.988434612751007e-05,4.476689035072923,0.004491177154704928,False,,
capacity,2,1,4.051967058330774,0.31674792990088463,0.00013993121683597565,4.05210698954761,0.008566348114982247,False,,
capacity,2,2,3.956408007070422,0.3142638597637415,0.0001501757651567459,3.956558182835579,0.012545188190415502,False,,
capacity,2,3,3.9629600942134857,0.3140131011605263,0.00014994293451309204,3.963110037147999,0.01653008908033371,False,,
capacity,2,4,4.4390070252120495,0.3144429065287113,0.00012107193470001221,4.4391280971467495,0.02099082712084055,False,,
capacity,2,5,4.043121123686433,0.30928407795727253,0.00012991949915885925,4.043251043185592,0.025056240148842335,False,,
capacity,2,6,3.949434030801058,0.3088228404521942,0.00012014061212539673,3.949554171413183,0.029027636162936687,False,,
capacity,2,7,4.104977007955313,0.3094340208917856,0.00012107193470001221,4.105098079890013,0.03315475513227284,False,,
capacity,2,8,4.462060984224081,0.3111769910901785,0.00011990778148174286,4.462180892005563,0.03763887798413634,False,,
capacity,2,9,4.043180029839277,0.31374208629131317,0.00012991949915885925,4.043309949338436,0.04170458111912012,False,,
capacity,2,10,3.976305015385151,0.31993421725928783,0.00012991949915885925,3.9764349348843098,0.04570384998805821,False,,
capacity,2,11,3.96567489951849,0.32134586945176125,0.00014016404747962952,3.9658150635659695,0.04969249805435538,False,,
capacity,2,12,3.9582611061632633,0.3179800696671009,0.00013993121683597565,3.9584010373800993,0.05367360217496753,False,,
capacity,2,13,4.118122160434723,0.32041408121585846,0.00013085082173347473,4.118253011256456,0.05781506816856563,False,,
capacity,2,14,3.9506270550191402,0.31137815676629543,0.00011990778148174286,3.950746962800622,0.06178831704892218,False,,
capacity,2,15,4.1407260578125715,0.30846288427710533,0.00013993121683597565,4.1408659890294075,0.06595701514743268,False,,
capacity,2,16,4.429269814863801,0.31039584428071976,0.00014016404747962952,4.429409978911281,0.07040843600407243,False,,
capacity,2,17,4.205798031762242,0.310415867716074,0.00012991949915885925,4.205927951261401,0.07463649613782763,False,,
capacity,2,18,4.158096853643656,0.31761894933879375,0.0001310836523771286,4.158227937296033,0.07881677499972284,False,,
capacity,2,19,4.143391037359834,0.3103259950876236,0.00013015232980251312,4.143521189689636,0.08298201719298959,False,,
capacity,2,20,4.730999004095793,0.3110370598733425,0.0001511070877313614,4.731150111183524,0.08773531811311841,False,,
capacity,2,21,4.175741225481033,0.3149351105093956,0.00012991949915885925,4.175871144980192,0.09193305019289255,False,,
capacity,2,22,4.133982118219137,0.3100251778960228,0.00013993121683597565,4.134122049435973,0.09608902409672737,False,,
capacity,2,23,4.134513903409243,0.3085730131715536,0.00012014061212539673,4.134634044021368,0.10024547902867198,False,,
capacity,2,24,4.638844868168235,0.310415867716074,0.0001501757651567459,4.638995043933392,0.10490661603398621,False,,
capacity,2,25,4.157265881076455,0.311537878587842,0.0001501757651567459,4.157416056841612,0.10908615402877331,False,,
capacity,2,26,4.135595867410302,0.3118589520454407,0.00012014061212539673,4.135716008022428,0.11324403202161193,False,,
capacity,2,27,4.140605218708515,0.30994508415460587,0.00012991949915885925,4.140735138207674,0.11740670818835497,False,,
capacity,2,28,4.645067034289241,0.3167979884892702,0.00015995465219020844,4.645226988941431,0.12207399704493582,False,,
capacity,2,29,4.162125056609511,0.31083705835044384,0.00010989606380462646,4.162234952673316,0.1262583341449499,False,,
capacity,2,30,4.147568019106984,0.31021516770124435,0.00012991949915885925,4.147697938606143,0.13042794400826097,False,,
capacity,2,31,4.128832835704088,0.31034601852297783,0.00014016404747962952,4.128972999751568,0.13457926898263395,False,,
capacity,2,32,4.732080968096852,0.3167879767715931,0.00012014061212539673,4.732201108708978,0.13933342113159597,False,,
capacity,2,33,4.172455053776503,0.3103350754827261,0.0001310836523771286,4.17258613742888,0.1435282991733402,False,,
capacity,2,34,4.125074949115515,0.316146994009614,0.00013993121683597565,4.125214880332351,0.14767519501037896,False,,
capacity,2,35,4.217118956148624,0.3142440691590309,0.00011990778148174286,4.217238863930106,0.15191406500525773,True,1.4469316229444806,False
capacity,2,36,4.793696803972125,0.31586596742272377,0.00016111880540847778,4.7938579227775335,0.1567301549948752,True,1.4492442049163559,False
capacity,2,37,4.2021009139716625,0.3150950651615858,0.00013015232980251312,4.202231066301465,0.16095433803275228,True,1.4461196174865518,True
capacity,2,38,4.176481859758496,0.3116680309176445,0.0001310836523771286,4.176612943410873,0.16515308199450374,True,1.4412613134055203,True
capacity,2,39,4.45845490321517,0.3096750006079674,0.00012014061212539673,4.458575043827295,0.16963383904658258,True,1.444901027932393,True
capacity,2,40,4.265971947461367,0.32129697501659393,0.00011012889444828033,4.266082076355815,0.1739222330506891,True,1.452108312826741,True
capacity,2,41,4.177944967523217,0.31135696917772293,0.00014086253941059113,4.178085830062628,0.17812346201390028,True,1.4139732927587159,True
capacity,2,42,4.164268961176276,0.3120091278105974,0.00013993121683597565,4.164408892393112,0.18231040402315557,True,1.36628941785585,True
capacity,2,43,4.480034811422229,0.31080679036676884,0.00012014061212539673,4.480154952034354,0.18681275099515915,True,1.3938028032244725,True
capacity,2,44,4.242788068950176,0.3107171505689621,0.00010989606380462646,4.242897965013981,0.19107815204188228,True,1.3481219114125935,True
capacity,2,45,4.1767030488699675,0.3084030468016863,0.00013993121683597565,4.176842980086803,0.19527739705517888,True,1.361630406544503,True
capacity,2,46,4.184788791462779,0.30926382169127464,0.00014016404747962952,4.184928955510259,0.19948446797206998,True,1.3846558226447843,True
capacity,2,47,4.455538932234049,0.3193230368196964,0.00013993121683597565,4.455678863450885,0.20396201801486313,True,1.4028233772549963,True
capacity,2,48,4.241053946316242,0.30659884214401245,0.00012014061212539673,4.241174086928368,0.20822514407336712,True,1.403902187312496,True
capacity,2,49,4.191471030935645,0.3082610201090574,0.0001310836523771286,4.191602114588022,0.2124390380922705,True,1.3678167272395214,True
capacity,2,50,4.165151156485081,0.3084221389144659,0.00014086253941059113,4.165292019024491,0.21662650117650628,True,1.4075798116655533,True
capacity,2,51,4.676735959947109,0.31335093080997467,0.00016111880540847778,4.676897078752518,0.22132559912279248,True,1.3785687294376112,True
capacity,2,52,4.194746958091855,0.30771992169320583,0.0001310836523771286,4.194878041744232,0.2255427490454167,True,1.4322265001651524,True
capacity,2,53,4.171874141320586,0.3190021961927414,0.00015995465219020844,4.172034095972776,0.22973714512772858,True,1.4293116426566876,True
capacity,2,54,4.174068104475737,0.3154661972075701,0.00012991949915885925,4.1741980239748955,0.23393366509117186,True,1.4240909593324396,True
capacity,2,55,4.679020959883928,0.30692899599671364,0.00014994293451309204,4.679170902818441,0.2386351190507412,True,1.4256195079947527,True
capacity,2,56,4.206418991088867,0.3144631627947092,0.00014994293451309204,4.20656893402338,0.2428638800047338,True,1.3906758596652158,True
capacity,2,57,4.175910959020257,0.3076100256294012,0.000141095370054245,4.176052054390311,0.24706209311261773,True,1.3681102966432117,True
capacity,2,58,4.1605220176279545,0.30916393734514713,0.00013993121683597565,4.1606619488447905,0.25124474707990885,True,1.4100646704986644,True
capacity,2,59,4.782306030392647,0.30955392867326736,0.00013993121683597565,4.782445961609483,0.2560492451302707,True,1.3801059016745494,True
capacity,2,60,4.184218123555183,0.3089131787419319,0.00014994293451309204,4.1843680664896965,0.2602563560940325,True,1.4024029072501407,True
capacity,2,61,4.176942864432931,0.30920282006263733,0.00012107193470001221,4.177063936367631,0.26445618201978505,True,1.3520043618502509,True
capacity,2,62,4.1778250597417355,0.30838209204375744,0.00011990778148174286,4.177944967523217,0.26865633903071284,True,1.3797864875705927,True
capacity,2,63,4.793828120455146,0.3154161386191845,0.00013993121683597565,4.793968051671982,0.2734724890906364,True,1.3874870628986777,True
capacity,2,64,4.194385837763548,0.31483499333262444,0.00013015232980251312,4.19451599009335,0.2776892869733274,True,1.370505509070994,True
capacity,2,65,4.179979907348752,0.31399307772517204,0.00013993121683597565,4.180119838565588,0.2818915389943868,True,1.3996828741406617,True
capacity,2,66,4.472070839256048,0.30917394906282425,0.00011012889444828033,4.4721809681504965,0.28638566099107265,True,1.4196418934804018,True
capacity,2,67,4.229712998494506,0.3069089725613594,0.0001310836523771286,4.229844082146883,0.2906376561149955,True,1.419251903573614,True
capacity,2,68,4.169289022684097,0.31356210820376873,0.00011990778148174286,4.169408930465579,0.2948290060739964,True,1.4470697774917727,True
capacity,2,69,4.158437950536609,0.306788831949234,0.00014016404747962952,4.158578114584088,0.2990095161367208,True,1.3878027930195382,True
capacity,2,70,4.452893976122141,0.30794087797403336,0.00011106021702289581,4.453005036339164,0.30348488315939903,True,1.4187213976863637,True
capacity,2,71,4.252777202054858,0.31315116211771965,0.00011990778148174286,4.25289710983634,0.3077600721735507,True,1.4173234464077824,True
capacity,2,72,4.190169041976333,0.3155660815536976,0.00010989606380462646,4.190278938040137,0.3119723820127547,True,1.469521436910117,True
capacity,2,73,4.175591049715877,0.30811107717454433,0.00014086253941059113,4.175731912255287,0.3161701650824398,True,1.4344242985040938,True
capacity,2,74,4.464014898985624,0.30876300297677517,0.00014994293451309204,4.464164841920137,0.32065632101148367,True,1.448945855898043,True
capacity,2,75,4.253868944942951,0.31499401666224003,0.00012991949915885925,4.25399886444211,0.32493266300298274,True,1.4303896282998136,True
capacity,2,76,4.170421045273542,0.30880304984748363,0.00012991949915885925,4.170550964772701,0.3291252851486206,True,1.6622770387582833,True
capacity,2,77,4.172574961557984,0.30841189436614513,0.00014994293451309204,4.1727249044924974,0.3333200120832771,True,1.671507481016181,True
capacity,2,78,4.786283941939473,0.3083019983023405,0.00011990778148174286,4.786403849720955,0.338128647999838,True,1.644605193289573,True
capacity,2,79,4.21686889603734,0.3093639388680458,0.00010989606380462646,4.216978792101145,0.3423675079829991,True,1.5688717396152057,True
capacity,2,80,4.165401915088296,0.30756089836359024,0.00012014061212539673,4.165522055700421,0.34655521204695106,True,1.6278039469264691,True
capacity,2,81,4.189517116174102,0.31468411907553673,0.00012991949915885925,4.189647035673261,0.3507670811377466,True,1.5783370574956994,True
capacity,2,82,4.76886099204421,0.31557586044073105,0.00014016404747962952,4.76900115609169,0.35555831412784755,True,1.650893567989858,True
capacity,2,83,4.192633088678122,0.3128601238131523,0.00012991949915885925,4.19276300817728,0.3597732491325587,True,1.6898561309072513,True
capacity,2,84,4.1947870049625635,0.3149849362671375,0.00011990778148174286,4.194906912744045,0.363990378100425,True,1.6202369073199328,True
capacity,2,85,4.1828949470072985,0.31060678884387016,0.00012014061212539673,4.183015087619424,0.3681957251392305,True,1.6216036572339418,True
capacity,2,86,4.3506319634616375,0.3172289580106735,0.00011990778148174286,4.350751871243119,0.37256885902024806,True,1.5830817944017128,True
capacity,2,87,4.200488096103072,0.3160471096634865,0.00012991949915885925,4.200618015602231,0.3767914881464094,True,1.5487836696521557,True
capacity,2,88,4.170911852270365,0.30963378958404064,0.00012014061212539673,4.17103199288249,0.3809908840339631,True,1.5343661732664593,True
capacity,2,89,4.180429968982935,0.3094340208917856,0.00010989606380462646,4.18053986504674,0.38519366597756743,True,1.5322287340061587,True
capacity,2,90,4.464586032554507,0.3139830660074949,0.00013993121683597565,4.464725963771343,0.38968093506991863,True,1.5174662969323733,True
capacity,2,91,4.2062189895659685,0.3149639815092087,0.00012991949915885925,4.206348909065127,0.39390933606773615,True,1.4841131232873461,True
capacity,2,92,4.167294828221202,0.30911294743418694,0.0001310836523771286,4.167425911873579,0.3980988929979503,True,1.478960058852449,True
capacity,2,93,4.181653028354049,0.3084619529545307,0.00013015232980251312,4.181783180683851,0.4023025871720165,True,1.4538934172910327,True
capacity,2,94,4.527125041931868,0.32030511647462845,0.00013993121683597565,4.527264973148704,0.40685186302289367,True,1.4594307592867275,True
capacity,2,95,4.182303790003061,0.3094437997788191,0.00012014061212539673,4.182423930615187,0.411056678975001,True,1.4483825248362638,True
capacity,2,96,4.162786994129419,0.3092130646109581,0.00014086253941059113,4.16292785666883,0.41524183796718717,True,1.3905606260906038,True
capacity,2,97,4.492197884246707,0.30939397402107716,0.00012014061212539673,4.492318024858832,0.419756076997146,True,1.4051246331371783,True
capacity,2,98,4.238960100337863,0.31800009310245514,0.00011082738637924194,4.239070927724242,0.42401749012060463,True,1.432346862340231,True
capacity,2,99,4.16918913833797,0.3090640529990196,0.00012991949915885925,4.169319057837129,0.42820897116325796,True,1.4143466524581159,True
capacity,2,100,4.178306087851524,0.31009502708911896,0.00012991949915885925,4.178436007350683,0.43240950908511877,True,1.378884658422739,True
capacity,2,101,4.464054945856333,0.30801095999777317,0.00012991949915885925,4.464184865355492,0.43689590599387884,True,1.4126275754696438,True
capacity,2,102,4.244290990754962,0.3111970145255327,0.00010989606380462646,4.244400886818767,0.4411624090280384,True,1.4191781021013719,True
capacity,2,103,4.182253032922745,0.3099050372838974,0.0001310836523771286,4.182384116575122,0.44536685408093035,True,1.4176993957970374,True
capacity,2,104,4.178064875304699,0.3101050388067961,0.00011012889444828033,4.178175004199147,0.449567151023075,True,1.4435902983433606,True
capacity,2,105,4.486157093197107,0.31582615338265896,0.00012083910405635834,4.486277932301164,0.4540757010690868,True,1.3893320602239785,True
capacity,2,106,4.23074490390718,0.31035603024065495,0.00011012889444828033,4.230855032801628,0.45832862704992294,True,1.3894280276901898,True
capacity,2,107,4.172555170953274,0.31100702472031116,0.00012991949915885925,4.172685090452433,0.46252328413538635,True,1.373999141524789,True
capacity,2,108,4.171653185039759,0.3162170760333538,0.00013085082173347473,4.171784035861492,0.46671743015758693,True,1.3572336121563242,True
capacity,2,109,4.783316981047392,0.3138519823551178,0.00012107193470001221,4.783438052982092,0.4715228790882975,True,1.3798193014124993,True
capacity,2,110,4.204034106805921,0.3162161447107792,0.00012083910405635834,4.204154945909977,0.47574929613620043,True,1.3611438055077651,True
capacity,2,111,4.185790196061134,0.3169181291013956,0.00011990778148174286,4.185910103842616,0.47995712817646563,True,1.3443710464253058,True
capacity,2,112,4.176924005150795,0.3115979488939047,0.00013015232980251312,4.1770541574805975,0.4841564241796732,True,1.3369721081808557,True
capacity,2,113,4.779941868036985,0.310014933347702,0.00017997808754444122,4.78012184612453,0.4889589080121368,True,1.3635602369049111,True
capacity,2,114,4.201910924166441,0.3111779224127531,0.00013993121683597565,4.202050855383277,0.4931830100249499,True,1.3476539195051784,True
capacity,2,115,4.174018045887351,0.30908314511179924,0.00012991949915885925,4.17414796538651,0.497379370033741,True,1.338598272885416,True
capacity,2,116,4.18278481811285,0.3111879341304302,0.00012014061212539673,4.182904958724976,0.5015841859858483,True,1.3972883654459014,True
capacity,2,117,4.683559061959386,0.3156049642711878,0.00012107193470001221,4.683680133894086,0.506289997138083,True,1.3906536511623653,True
capacity,2,118,4.2016098741441965,0.3116179723292589,0.00012107193470001221,4.2017309460788965,0.510514090070501,True,1.4406319291239431,True
capacity,2,119,4.180060001090169,0.3153560683131218,0.00013993121683597565,4.180199932307005,0.5147163111250848,True,1.4000395761586906,True
capacity,2,120,4.468322964385152,0.3163570072501898,0.0001310836523771286,4.468454048037529,0.5192068261094391,True,1.3846977349679481,True
capacity,2,121,4.243789007887244,0.31035509891808033,0.00014086253941059113,4.243929870426655,0.5234727370552719,True,1.4326984170041444,True
capacity,2,122,4.154810914769769,0.3178399056196213,0.0001511070877313614,4.1549620218575,0.5276500110048801,True,1.3607699546900611,True
capacity,2,123,4.170510917901993,0.3142629284411669,0.00013015232980251312,4.170641070231795,0.5318427940364927,True,1.3920912876446239,True
capacity,2,124,4.459787160158157,0.309815164655447,0.00010989606380462646,4.459897056221962,0.5363247031345963,True,1.345792128637219,True
capacity,2,125,4.241725895553827,0.3103259950876236,0.00011012889444828033,4.241836024448276,0.5405887810047716,True,1.304001617550524,True
capacity,2,126,4.175150068476796,0.3154650330543518,0.00013015232980251312,4.175280220806599,0.5447860031854361,True,1.3321018552382389,True
capacity,2,127,4.180099116638303,0.31702802516520023,0.00013085082173347473,4.180229967460036,0.5489935041405261,True,1.3795354356372749,True
capacity,2,128,4.4851049315184355,0.3168778494000435,0.00013015232980251312,4.485235083848238,0.553501462098211,True,1.444146541419826,True
capacity,2,129,4.249880788847804,0.31657679937779903,0.00014016404747962952,4.250020952895284,0.5577740459702909,True,1.3704437877969315,True
capacity,2,130,4.182623932138085,0.31586596742272377,0.00013015232980251312,4.182754084467888,0.5619792321231216,True,1.3530465919717631,True
capacity,2,131,4.171363078057766,0.30950410291552544,0.00014994293451309204,4.171513020992279,0.5661727371625602,True,1.4056512171715856,True
capacity,2,132,4.776905989274383,0.3112379927188158,0.00013015232980251312,4.777036141604185,0.5709719851147383,True,1.378691260490128,True
capacity,2,133,4.1930838488042355,0.30927383340895176,0.00013015232980251312,4.193214001134038,0.575188121991232,True,1.3826554245470033,True
capacity,2,134,4.1781459003686905,0.30988501384854317,0.00012991949915885925,4.178275819867849,0.579388519981876,True,1.3610779909262936,True
capacity,2,135,4.186481004580855,0.30912389047443867,0.00012014061212539673,4.186601145192981,0.5835973531939089,True,1.3803252736882237,True
capacity,2,136,4.78257704526186,0.31488505192101,0.00012991949915885925,4.782706964761019,0.5884022021200508,True,1.4069788489103454,True
capacity,2,137,4.213883075863123,0.3083720803260803,0.00011990778148174286,4.214002983644605,0.5926383871119469,True,1.3959756758440645,True
capacity,2,138,4.184808116406202,0.31534512527287006,0.00011082738637924194,4.184918943792582,0.5968452570959926,True,1.3866707493101127,True
capacity,2,139,4.182092845439911,0.3094039857387543,0.0001501757651567459,4.182243021205068,0.6010498020332307,True,1.3919389447788206,True
capacity,2,140,4.771445877850056,0.3097949083894491,0.00013993121683597565,4.771585809066892,0.605843500001356,True,1.3778434577538097,True
capacity,2,141,4.195469198748469,0.30950410291552544,0.00012991949915885925,4.195599118247628,0.6100615311879665,True,1.4376154446295186,True
capacity,2,142,4.155431874096394,0.3096440341323614,0.00012991949915885925,4.1555617935955524,0.6142392749898136,True,1.4519868656753792,True
capacity,2,143,4.192432155832648,0.3083720803260803,0.00011990778148174286,4.19255206361413,0.6184541501570493,True,1.4211978461561916,True
capacity,2,144,4.783058073371649,0.31232996843755245,0.00012991949915885925,4.783187992870808,0.6232594600878656,True,1.3893586534823317,True
capacity,2,145,4.200187046080828,0.3097939770668745,0.000141095370054245,4.200328141450882,0.6274823001585901,True,1.4127378647725517,True
capacity,2,146,4.1570661123842,0.31623709946870804,0.00013993121683597565,4.157206043601036,0.6316615371033549,True,1.4185216664900238,True
capacity,2,147,4.474414978176355,0.31626690179109573,0.00011012889444828033,4.474525107070804,0.6361581240780652,True,1.4561186806906319,True
capacity,2,148,4.243199015036225,0.31137815676629543,0.00011990778148174286,4.243318922817707,0.6404236450325698,True,1.4298451141837816,True
capacity,2,149,4.1837559547275305,0.3118680324405432,0.00013085082173347473,4.183886805549264,0.6446297629736364,True,1.449372899868426,True
capacity,2,150,4.192171851173043,0.3165178932249546,0.00014016404747962952,4.192312015220523,0.6488442469853908,True,1.429943884099603,True
capacity,2,151,4.470326937735081,0.31072599813342094,0.00013015232980251312,4.470457090064883,0.6533367161173373,True,1.4515662866926244,True
capacity,2,152,4.24026302061975,0.3112971317023039,0.00011990778148174286,4.240382928401232,0.6575992410071194,True,1.4415310144515394,True
capacity,2,153,4.169449908658862,0.3158159088343382,0.00013015232980251312,4.169580060988665,0.6617911830544472,True,1.392879349168225,True
capacity,2,154,4.170892061665654,0.31000515446066856,0.00013085082173347473,4.171022912487388,0.6659907090943307,True,1.4036681372272102,True
capacity,2,155,4.460538038983941,0.31019491143524647,0.00012107193470001221,4.460659110918641,0.6704734391532838,True,1.394611710330315,True
capacity,2,156,4.239140078425407,0.3163670189678669,0.00013993121683597565,4.239280009642243,0.6747347111813724,True,1.3928763457908755,True
capacity,2,157,4.189356928691268,0.3149649128317833,0.00014994293451309204,4.189506871625781,0.6789468110073358,True,1.380553055377357,True
capacity,2,158,4.1607830207794905,0.3102249465882778,0.00011990778148174286,4.160902928560972,0.6831295960582793,True,1.3947709545200113,True
capacity,2,159,4.467021208256483,0.3103159833699465,0.00012991949915885925,4.467151127755642,0.6876186681911349,True,1.4134961994467918,True
capacity,2,160,4.2578058782964945,0.31692790798842907,0.00012014061212539673,4.25792601890862,0.6918987859971821,True,1.3928004312280515,True
capacity,2,161,4.172704881057143,0.3100049216300249,0.00014016404747962952,4.172845045104623,0.6960936330724508,True,1.39302999790774,True
capacity,2,162,4.169628955423832,0.3116079606115818,0.00013085082173347473,4.169759806245565,0.7002851839642972,True,1.405331151999337,True
capacity,2,163,4.7910928260535,0.3097949083894491,0.0001501757651567459,4.791243001818657,0.7050984189845622,True,1.406191994494754,True
capacity,2,164,4.186881938949227,0.3108659293502569,0.00012107193470001221,4.187003010883927,0.7093075930606574,True,1.37423326568252,True
capacity,2,165,4.189346916973591,0.3090039826929569,0.00011990778148174286,4.189466824755073,0.7135190709959716,True,1.3332422664581545,True
capacity,2,166,4.173146095126867,0.3157760947942734,0.00014994293451309204,4.17329603806138,0.7177142591681331,True,1.3336973631941222,True
capacity,2,167,4.774781875312328,0.31661801040172577,0.00013015232980251312,4.774912027642131,0.722511223051697,True,1.3698325648845904,True
capacity,2,168,4.201459931209683,0.3168380353599787,0.00011990778148174286,4.201579838991165,0.7267352850176394,True,1.3679281635542377,True
capacity,2,169,4.172505112364888,0.31549506820738316,0.00011990778148174286,4.17262502014637,0.7309300221968442,True,1.3875862534175971,True
capacity,2,170,4.172285087406635,0.31147804111242294,0.00012991949915885925,4.172415006905794,0.7351244380697608,True,1.3840884484148235,True
capacity,2,171,4.473363049328327,0.32140687108039856,0.00013993121683597565,4.473502980545163,0.7396200131624937,True,1.4281204517046135,True
capacity,2,172,4.185499157756567,0.31836098060011864,0.00014086253941059113,4.185640020295978,0.7438282151706517,True,1.3673081934791416,True
capacity,2,173,4.195519024506211,0.30969385989010334,0.00013015232980251312,4.195649176836014,0.748045866144821,True,1.359574147528947,True
capacity,2,174,4.1712920647114515,0.31088595278561115,0.0001310836523771286,4.171423148363829,0.7522399411536753,True,1.4450449887955945,True
capacity,2,175,4.407808883115649,0.3128808457404375,0.0001501757651567459,4.407959058880806,0.7566699520684779,True,1.397513125353978,True
capacity,2,176,4.1763209737837315,0.31517399474978447,0.00014086253941059113,4.176461836323142,0.7608686459716409,True,1.3346424835985458,True
capacity,2,177,4.173176130279899,0.3096340224146843,0.00011990778148174286,4.17329603806138,0.7650642751250416,True,1.3523486764350021,True
capacity,2,178,4.165552090853453,0.31084613874554634,0.00014086253941059113,4.165692953392863,0.7692523600999266,True,1.382105101643396,True
capacity,2,179,4.336964804679155,0.31361193396151066,0.00012014061212539673,4.337084945291281,0.7736117769964039,True,1.3729523011423852,True
capacity,2,180,4.169318126514554,0.3156650345772505,0.00014086253941059113,4.169458989053965,0.7778035181108862,True,1.3411958087787335,True
capacity,2,181,4.164479905739427,0.31071691773831844,0.00014016404747962952,4.164620069786906,0.7819906710647047,True,1.3503801517531329,True
capacity,2,182,4.471789812669158,0.3103557974100113,0.00013015232980251312,4.4719199649989605,0.7864845329895616,True,1.369353957563026,True
capacity,2,183,4.256753949448466,0.3179397899657488,0.00011012889444828033,4.256864078342915,0.7907638191245496,True,1.3637125640375474,True
capacity,2,184,4.185939906165004,0.31472393311560154,0.00012014061212539673,4.186060046777129,0.7949724320787936,True,1.3215570470757736,True
capacity,2,185,4.177724942564964,0.309955095872283,0.00012991949915885925,4.177854862064123,0.7991723089944571,True,1.330841907879949,True
capacity,2,186,4.469827050343156,0.3096850123256445,0.00012991949915885925,4.469956969842315,0.8036641171202064,True,1.3244109157208726,True
capacity,2,187,4.272844176739454,0.31462404876947403,0.00013085082173347473,4.272975027561188,0.8079607961699367,True,1.3391294863799204,True
capacity,2,188,4.176733084022999,0.3112480044364929,0.00013993121683597565,4.176873015239835,0.8121601310558617,True,1.2968355692900062,True
capacity,2,189,4.1863510850816965,0.310816103592515,0.00010989606380462646,4.186460981145501,0.8163689251523465,True,1.3001896127020394,True
capacity,2,190,4.475516965612769,0.3109769895672798,0.00014016404747962952,4.475657129660249,0.820866814116016,True,1.2822908338648689,True
capacity,2,191,4.256232874467969,0.3112668637186289,0.0001501757651567459,4.256383050233126,0.8251457100268453,True,1.3129620100232406,True
capacity,2,192,4.152728011831641,0.31110714189708233,0.00011990778148174286,4.152847919613123,0.8293207599781454,True,1.3333063315780675,True
capacity,2,193,4.17103199288249,0.30863191932439804,0.00013015232980251312,4.171162145212293,0.8335141041316092,True,1.352677045609338,True
capacity,2,194,4.677639110013843,0.3148841205984354,0.00012991949915885925,4.677769029513001,0.8382141750771552,True,1.338405368225781,True
