video,frame,video_length,phase,appearance,temporal
26,188,238,187,0.03119461052119732,14.382594417077176
26,189,238,187,0.030058814212679863,12.620689655172415
26,190,238,187,0.02667238749563694,10.858784893267652
26,191,238,187,0.028194446116685867,9.09688013136289
26,192,238,187,0.028230685740709305,9.049261083743843
26,193,238,187,0.027372989803552628,9.001642036124796
26,194,238,187,0.02630850486457348,8.954022988505747
26,195,238,187,0.027684560045599937,8.9064039408867
26,196,238,187,0.029952961951494217,8.858784893267652
26,197,238,187,0.026410963386297226,8.811165845648604
26,198,238,187,0.023976892232894897,8.763546798029557
26,199,238,187,0.02181170880794525,8.71592775041051
26,200,238,187,0.02270086668431759,8.668308702791462
26,201,238,187,0.024547383189201355,8.620689655172415
26,202,238,187,0.02410006895661354,8.620689655172415
26,203,238,187,0.02321206033229828,8.620689655172415
26,204,238,187,0.024402104318141937,8.620689655172415
26,205,238,187,0.023354757577180862,8.620689655172415
26,206,238,187,0.022659579291939735,8.620689655172415
26,207,238,187,0.024411117658019066,8.620689655172415
26,208,238,187,0.026395674794912338,8.620689655172415
26,209,238,187,0.028830217197537422,8.620689655172415
26,210,238,187,0.02994321845471859,8.620689655172415
26,211,238,187,0.034465204924345016,8.620689655172415
26,212,238,187,0.030682208016514778,8.620689655172415
26,213,238,187,0.03094528429210186,8.620689655172415
26,214,238,187,0.03324001654982567,8.620689655172415
26,215,238,187,0.030773410573601723,8.620689655172415
26,216,238,187,0.028918981552124023,8.620689655172415
26,217,238,187,0.030682582408189774,8.620689655172415
26,218,238,187,0.028812190517783165,8.620689655172415
26,219,238,187,0.02865619957447052,8.620689655172415
26,220,238,187,0.03152623772621155,8.620689655172415
26,221,238,187,0.028571270406246185,8.620689655172415
26,222,238,187,0.02952592447400093,8.620689655172415
26,223,238,187,0.03085746243596077,8.620689655172415
26,224,238,187,0.03086056187748909,8.620689655172415
26,225,238,187,0.03030904196202755,8.620689655172415
26,226,238,187,0.028401825577020645,8.620689655172415
26,227,238,187,0.02718101255595684,8.620689655172415
26,228,238,187,0.028108982369303703,8.620689655172415
26,229,238,187,0.028470702469348907,8.620689655172415
26,230,238,187,0.028038104996085167,8.620689655172415
26,231,238,187,0.02790742553770542,8.620689655172415
26,232,238,187,0.026916101574897766,8.620689655172415
26,233,238,187,0.02774825505912304,8.620689655172415
26,234,238,187,0.028654566034674644,8.620689655172415
26,235,238,187,0.029071975499391556,8.620689655172415
26,236,238,187,0.03109009563922882,8.620689655172415
26,237,238,187,0.026187170296907425,8.620689655172415
34,35,229,18,0.016013165935873985,8.14449917898194
34,36,229,18,0.013079756870865822,8.239737274220035
34,37,229,18,0.013429027982056141,8.33497536945813
34,38,229,18,0.012966323643922806,8.430213464696225
34,39,229,18,0.012891657650470734,8.52545155993432
34,40,229,18,0.014684412628412247,8.620689655172416
34,41,229,18,0.013629748485982418,8.620689655172416
34,42,229,18,0.013866620138287544,8.620689655172416
34,43,229,18,0.017551781609654427,8.620689655172416
34,44,229,18,0.014391322620213032,8.620689655172416
34,45,229,18,0.014686346054077148,8.620689655172416
34,46,229,18,0.013640315271914005,8.620689655172416
34,47,229,18,0.012731265276670456,8.620689655172416
34,48,229,13,0.01351161114871502,13.382594417077176
34,49,229,13,0.014529243111610413,13.144499178981938
34,50,229,13,0.012217625044286251,12.9064039408867
34,51,229,13,0.012450287118554115,12.668308702791462
34,52,229,13,0.012639100663363934,12.430213464696223
34,53,229,13,0.012461137026548386,12.192118226600986
34,54,229,34,0.01310445461422205,8.20032840722496
34,55,229,42,0.012957942672073841,14.90311986863711
34,56,229,42,0.013201589696109295,13.842364532019706
34,57,229,42,0.014312844723463058,12.863711001642038
34,58,229,42,0.014049433171749115,11.967159277504104
34,59,229,42,0.0127169294282794,11.152709359605911
34,60,229,42,0.012761282734572887,10.420361247947453
34,61,229,42,0.01323242299258709,9.770114942528735
34,62,229,48,0.012753985822200775,12.620689655172415
34,63,229,48,0.01269061490893364,11.35960591133005
34,64,229,48,0.01295243389904499,10.262725779967159
34,65,229,48,0.015067212283611298,9.330049261083744
34,66,229,48,0.013673241250216961,8.561576354679804
34,67,229,48,0.014419491402804852,7.957307060755335
34,68,229,48,0.014834986999630928,7.517241379310343
34,69,229,48,0.013070274144411087,7.0
34,70,229,48,0.013395696878433228,6.564860426929391
34,71,229,48,0.012309315614402294,6.274220032840721
34,72,229,48,0.0124485669657588,6.085385878489326
34,73,229,48,0.013340746983885765,5.9786535303776684
34,74,229,55,0.013220023363828659,2.2889983579638753
34,75,229,54,0.013887299224734306,2.4548440065681456
34,76,229,54,0.014672938734292984,2.6190476190476195
34,77,229,60,0.014620211906731129,3.426929392446634
34,78,229,60,0.015755781903862953,2.8226600985221673
34,79,229,60,0.015213937498629093,2.3825944170771756
34,80,229,62,0.01423844788223505,2.9277504105090317
34,81,229,62,0.0152515834197402,2.4220032840722503
34,82,229,62,0.013399333693087101,2.1625615763546797
34,83,229,66,0.01349917333573103,3.9031198686371105
34,84,229,66,0.01331271231174469,3.1313628899835804
34,85,229,68,0.012723684310913086,4.0935960591133
34,86,229,75,0.012749327346682549,9.807881773399016
34,87,229,75,0.015050374902784824,8.604269293924467
34,88,229,78,0.01388702541589737,10.0935960591133
34,89,229,78,0.014306068420410156,8.74712643678161
34,90,229,78,0.012994661927223206,7.525451559934318
34,91,229,80,0.013761644251644611,7.768472906403944
34,92,229,80,0.013449633494019508,6.481116584564861
34,93,229,80,0.01371548231691122,5.440065681444991
34,94,229,84,0.014320708811283112,6.950738916256158
34,95,229,84,0.013279029168188572,5.655172413793103
34,96,229,84,0.015076163224875927,4.5057471264367805
34,97,229,84,0.013142524287104607,3.648604269293924
34,98,229,84,0.01487914752215147,3.4022988505747116
34,99,229,84,0.015186989679932594,3.3267651888341536
34,100,229,84,0.015105950646102428,3.3333333333333326
34,101,229,84,0.016346439719200134,3.517241379310344
34,102,229,84,0.015739472582936287,3.7832512315270925
34,103,229,84,0.014426969923079014,4.1313628899835795
34,104,229,84,0.015561913140118122,4.788177339901478
34,105,229,84,0.015003697946667671,5.573070607553366
34,106,229,84,0.014990524388849735,6.334975369458127
34,107,229,84,0.014743163250386715,6.763546798029556
34,108,229,85,0.013387241400778294,6.25287356321839
34,109,229,85,0.015739809721708298,6.573070607553365
34,110,229,87,0.01397695392370224,5.175697865353038
34,111,229,87,0.016078628599643707,5.45648604269294
34,112,229,87,0.016954917460680008,5.763546798029556
34,113,229,90,0.015078590251505375,3.896551724137931
34,114,229,90,0.015028818510472775,3.942528735632184
34,115,229,90,0.014786427840590477,4.041050903119868
34,116,229,90,0.013306993059813976,4.28735632183908
34,117,229,96,0.013209652155637741,2.9113300492610845
34,118,229,96,0.013075434602797031,2.4220032840722503
34,119,229,96,0.013083109632134438,2.0147783251231526
34,120,229,96,0.013944090344011784,1.6929392446633824
34,121,229,96,0.01316568162292242,1.6009852216748774
34,122,229,103,0.013111170381307602,4.950738916256158
34,123,229,103,0.012965384870767593,4.12807881773399
34,124,229,103,0.012518379837274551,3.3875205254515595
34,125,229,103,0.01280234195291996,2.729064039408867
34,126,229,103,0.013311733491718769,2.2249589490968806
34,127,229,103,0.012169222347438335,1.8850574712643682
34,128,229,103,0.013025878928601742,1.7093596059113296
34,129,229,103,0.012309474870562553,1.8571428571428552
34,130,229,109,0.014278512448072433,3.6108374384236455
34,131,229,109,0.012633612379431725,2.812807881773399
34,132,229,109,0.012624796479940414,2.1789819376026265
34,133,229,109,0.013782825320959091,1.7848932676518874
34,134,229,109,0.012696931138634682,1.7799671592775035
34,135,229,109,0.012541734613478184,2.021346469622332
34,136,229,109,0.014108223840594292,2.509031198686371
34,137,229,109,0.012254060246050358,3.2397372742200323
34,138,229,109,0.012299750000238419,3.8587848932676514
34,139,229,109,0.012900245375931263,4.4778325123152705
34,140,229,109,0.014210200868546963,5.09688013136289
34,141,229,109,0.014769595116376877,5.715927750410509
34,142,229,115,0.014834192581474781,2.400656814449918
34,143,229,115,0.014367067255079746,2.407224958949097
34,144,229,115,0.014440875500440598,2.5714285714285707
34,145,229,109,0.014537012204527855,8.049261083743842
34,146,229,109,0.015713483095169067,8.334975369458126
34,147,229,109,0.017133088782429695,8.620689655172413
34,148,229,109,0.015335734002292156,8.9064039408867
34,149,229,109,0.014456996694207191,9.192118226600984
34,150,229,103,0.012944948859512806,15.192118226600986
34,151,229,103,0.01383819431066513,14.9064039408867
34,152,229,103,0.014281072653830051,14.620689655172415
34,153,229,103,0.013075732626020908,14.334975369458128
34,154,229,109,0.013608437031507492,9.79967159277504
34,155,229,109,0.0140982735902071,9.471264367816092
34,156,229,109,0.016853271052241325,9.142857142857142
34,157,229,109,0.013921203091740608,8.817733990147783
34,158,229,109,0.015120023861527443,8.57471264367816
34,159,229,109,0.014324824325740337,8.413793103448276
34,160,229,109,0.015241052024066448,8.334975369458126
34,161,229,133,0.014653775840997696,14.52216748768473
34,162,229,133,0.015177497640252113,13.461412151067325
34,163,229,133,0.015427129343152046,12.768472906403943
34,164,229,133,0.01794792152941227,12.157635467980295
34,165,229,139,0.015905026346445084,16.52216748768473
34,166,229,139,0.017433498054742813,15.17569786535304
34,167,229,139,0.01743434928357601,13.911330049261085
34,168,229,139,0.015501161105930805,12.732348111658455
34,169,229,44,0.016105031594634056,79.66830870279145
34,170,229,44,0.014635449275374413,76.57307060755336
34,171,229,44,0.016820749267935753,73.7471264367816
34,172,229,41,0.017030132934451103,72.56650246305418
34,173,229,44,0.016111809760332108,67.90968801313629
34,174,229,44,0.015897566452622414,64.73563218390805
34,175,229,43,0.015126335434615612,61.43678160919541
34,176,229,41,0.015335354022681713,58.06732348111658
34,177,229,41,0.016498688608407974,54.172413793103445
34,178,229,41,0.016079597175121307,50.27750410509031
34,179,229,41,0.01590852625668049,46.38259441707718
34,180,229,41,0.016345085576176643,42.48768472906403
34,181,229,41,0.016940385103225708,38.5927750410509
34,182,229,34,0.01663234643638134,36.51724137931034
34,183,229,34,0.01642056740820408,32.857142857142854
34,184,229,34,0.017098497599363327,29.279146141215104
34,185,229,34,0.01731550507247448,25.78325123152709
34,186,229,34,0.017832191661000252,22.655172413793107
34,187,229,34,0.017144719138741493,19.609195402298855
34,188,229,34,0.018290672451257706,16.645320197044335
34,189,229,34,0.018879959359765053,13.763546798029557
34,190,229,34,0.01997583545744419,13.28735632183908
34,191,229,34,0.019022930413484573,12.811165845648604
34,192,229,33,0.0178582314401865,13.28735632183908
34,193,229,33,0.019233224913477898,12.9064039408867
34,194,229,186,0.019212769344449043,57.144499178981924
34,195,229,25,0.01854688487946987,20.87192118226601
34,196,229,25,0.020914234220981598,19.932676518883415
34,197,229,186,0.021726958453655243,52.763546798029545
34,198,229,25,0.021221673116087914,20.019704433497537
34,199,229,25,0.02581781893968582,19.0935960591133
34,200,229,25,0.025672586634755135,18.16748768472906
34,201,229,25,0.02854258567094803,17.24137931034483
34,202,229,25,0.02977542206645012,16.31527093596059
34,203,229,24,0.031205136328935623,16.484400656814447
34,204,229,24,0.031017981469631195,15.844006568144497
34,205,229,24,0.030873967334628105,15.203612479474552
34,206,229,24,0.030998559668660164,14.563218390804602
34,207,229,187,0.030487187206745148,43.8111658456486
34,208,229,188,0.03225399926304817,40.63382594417077
34,209,229,188,0.03326387703418732,38.43021346469622
34,210,229,188,0.035587601363658905,36.23973727422003
34,211,229,188,0.03218483552336693,34.04926108374384
34,212,229,188,0.03418363630771637,31.858784893267654
34,213,229,188,0.035617392510175705,29.715927750410508
34,214,229,187,0.032960303127765656,28.525451559934318
34,215,229,187,0.03325589373707771,28.573070607553365
34,216,229,187,0.03569032996892929,26.76354679802956
34,217,229,187,0.035511747002601624,24.95402298850575
34,218,229,187,0.03541380167007446,25.001642036124796
34,219,229,192,0.037891779094934464,19.579638752052546
34,220,229,192,0.03631419315934181,17.61412151067324
34,221,229,192,0.038618747144937515,15.730706075533666
34,222,229,20,0.03789256140589714,22.339901477832512
34,223,229,18,0.038839276880025864,19.91789819376026
34,224,229,18,0.038170166313648224,18.400656814449917
34,225,229,18,0.039058867841959,16.883415435139575
34,226,229,18,0.04056202247738838,15.366174055829225
34,227,229,18,0.04014650359749794,13.848932676518881
34,228,229,18,0.04162919148802757,12.865353037766832
