mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,206,7.293797098100185,0.3099050372838974,0.00013993121683597565,7.293937029317021,1.5857443390414119,True,1.442780908806876,True
capacity,1,207,7.283296203240752,0.3174492157995701,0.00012991949915885925,7.283426122739911,1.5930505481082946,True,1.4310498954495876,True
capacity,1,208,8.040636079385877,0.31131692230701447,0.00013993121683597565,8.040776010602713,1.6011199890635908,True,1.4620439076207574,True
capacity,1,209,7.34128593467176,0.3139730542898178,0.00011990778148174286,7.341405842453241,1.6084844379220158,True,1.4519127916934256,True
capacity,1,210,8.159721037372947,0.4030310083180666,0.00013993121683597565,8.159860968589783,1.6166736939921975,True,1.4773540730853585,True
capacity,1,211,7.307332009077072,0.31133717857301235,0.00014086253941059113,7.307472871616483,1.6240047009196132,True,1.4576628442303476,True
capacity,1,212,7.923925993964076,0.3225088585168123,0.00014016404747962952,7.924066158011556,1.6319538541138172,True,1.4722668178819267,True
capacity,1,213,7.328822044655681,0.3228390123695135,0.00014994293451309204,7.328971987590194,1.6393084139563143,True,1.4956025991246928,True
capacity,1,214,8.067286107689142,0.31138816848397255,0.00012991949915885925,8.067416027188301,1.64740055706352,True,1.4608331070250784,True
capacity,1,215,7.297002011910081,0.31275092624127865,0.00014016404747962952,7.2971421759575605,1.6547224260866642,True,1.5070854303938312,True
capacity,1,216,7.8523000702261925,0.30870293267071247,0.00013993121683597565,7.8524400014430285,1.6625988520681858,True,1.5570701454330593,True
capacity,1,217,7.306128973141313,0.3153549041599035,0.0001501757651567459,7.306279148906469,1.6699292070697993,True,1.5347721378292325,True
capacity,1,218,7.307281950488687,0.32071489840745926,0.00013993121683597565,7.3074218817055225,1.6772597329691052,True,1.5879785206040888,True
capacity,1,219,7.350232917815447,0.31392183154821396,0.00014016404747962952,7.3503730818629265,1.6846338310278952,True,1.5493833967149366,True
capacity,1,220,7.2936259675771,0.31122704967856407,0.00011990778148174286,7.2937458753585815,1.6919508709106594,True,1.4474132518271379,True
capacity,1,221,8.100348990410566,0.3168380353599787,0.00012014061212539673,8.100469131022692,1.7000739420764148,True,1.5685220757954474,True
capacity,1,222,7.272305898368359,0.31408295035362244,0.00011012889444828033,7.272416027262807,1.7073697119485587,True,1.6357820378792003,True
capacity,1,223,7.8776979353278875,0.3110668621957302,0.00012107193470001221,7.8778190072625875,1.7152701430022717,True,1.6497141771641126,True
capacity,1,224,7.293435977771878,0.3117690794169903,0.00011990778148174286,7.29355588555336,1.7225865819491446,True,1.6193628069030908,True
capacity,1,225,7.833374897018075,0.31067593954503536,0.00011012889444828033,7.833485025912523,1.730442879954353,True,1.5921341993921438,True
capacity,1,226,7.2980348486453295,0.3107970114797354,0.00014016404747962952,7.298175012692809,1.7377647289540619,True,1.5067660955905355,True
capacity,1,227,7.8335648868232965,0.31749880872666836,0.00013015232980251312,7.833695039153099,1.745621707988903,True,1.540537073406924,True
capacity,1,228,7.291161920875311,0.30832202173769474,0.00013993121683597565,7.291301852092147,1.7529365739319474,True,1.4851654027080807,True
capacity,1,229,7.311248918995261,0.3188718110322952,0.00012014061212539673,7.311369059607387,1.7602709960192442,True,1.4951613849429184,True
capacity,2,0,7.423590868711472,0.3114379942417145,0.00010011717677116394,7.423690985888243,0.007437707856297493,False,,
capacity,2,1,7.022954989224672,0.316116027534008,0.00018998980522155762,7.023144979029894,0.014486972941085696,False,,
capacity,2,2,7.6235090382397175,0.31497515738010406,0.00020978040993213654,7.62371881864965,0.02213451685383916,False,,
capacity,2,3,7.047230843454599,0.32381201162934303,0.0002300366759300232,7.047460880130529,0.029212294844910502,False,,
capacity,2,4,7.783810840919614,0.30939397402107716,0.00012014061212539673,7.783930981531739,0.037021763855591416,False,,
capacity,2,5,7.019448094069958,0.31135696917772293,0.00013085082173347473,7.019578944891691,0.04406614997424185,False,,
capacity,2,6,7.362546166405082,0.3078710287809372,0.00011990778148174286,7.3626660741865635,0.0514518900308758,False,,
capacity,2,7,7.071756990626454,0.32450188882648945,0.0001511070877313614,7.071908097714186,0.05854845396243036,False,,
capacity,2,8,7.03428708948195,0.31738891266286373,0.00012991949915885925,7.034417008981109,0.06560840900056064,False,,
capacity,2,9,7.816090947017074,0.3194729797542095,0.0001310836523771286,7.816222030669451,0.07345158094540238,False,,
capacity,2,10,7.021090947091579,0.3241118974983692,0.00012991949915885925,7.021220866590738,0.08049845090135932,False,,
capacity,2,11,7.648426108062267,0.31692907214164734,0.00013993121683597565,7.648566039279103,0.08817173400893807,False,,
capacity,2,12,7.027573883533478,0.3120389301329851,0.00012014061212539673,7.027694024145603,0.0952236638404429,False,,
capacity,2,13,7.451002951711416,0.3107660450041294,0.000141095370054245,7.4511440470814705,0.10269808094017208,False,,
capacity,2,14,7.059033028781414,0.31478400342166424,0.00011990778148174286,7.059152936562896,0.10978069785051048,False,,
capacity,2,15,8.520440896973014,0.3125299699604511,0.00011012889444828033,8.520551025867462,0.11832454288378358,False,,
capacity,2,16,7.301741046831012,0.31836098060011864,0.00012991949915885925,7.301870966330171,0.1256540969479829,False,,
capacity,2,17,7.252407958731055,0.32193795777857304,0.00011990778148174286,7.252527866512537,0.1329324538819492,False,,
capacity,2,18,7.920679869130254,0.3114480059593916,0.00011012889444828033,7.920789998024702,0.14087714883498847,False,,
capacity,2,19,7.258850149810314,0.3142331261187792,0.00013085082173347473,7.258981000632048,0.1481608459725976,False,,
capacity,2,20,8.048380026593804,0.31586596742272377,0.00013015232980251312,8.048510178923607,0.1562345540151,False,,
capacity,2,21,7.2921731043607,0.3232699818909168,0.00010989606380462646,7.292283000424504,0.163555450970307,False,,
capacity,2,22,7.937702117487788,0.3184610977768898,0.00011990778148174286,7.93782202526927,0.17151855095289648,False,,
capacity,2,23,7.280792109668255,0.3200140781700611,0.00010989606380462646,7.2809020057320595,0.17882539192214608,False,,
capacity,2,24,7.834326941519976,0.31286105513572693,0.00012991949915885925,7.8344568610191345,0.18668454489670694,False,,
capacity,2,25,7.371402811259031,0.33902982249855995,0.0001501757651567459,7.371552987024188,0.19408782781101763,False,,
capacity,2,26,7.869443157687783,0.3278490621596575,0.00021979212760925293,7.8696629498153925,0.20198947098106146,False,,
capacity,2,27,7.451212964951992,0.34363800659775734,0.00013015232980251312,7.4513431172817945,0.20948192197829485,False,,
capacity,2,28,7.319013820961118,0.32525393180549145,0.00014016404747962952,7.319153985008597,0.21683406783267856,False,,
capacity,2,29,7.606706116348505,0.3226890694350004,0.00016088597476482391,7.60686700232327,0.22447647200897336,False,,
capacity,2,30,7.29327485896647,0.3217868506908417,0.00021094456315040588,7.29348580352962,0.23179954383522272,False,,
capacity,2,31,7.861919002607465,0.31473394483327866,0.00013993121683597565,7.862058933824301,0.23968970589339733,False,,
capacity,2,32,7.285230094566941,0.3210760187357664,0.00011990778148174286,7.285350002348423,0.2470042509958148,False,,
capacity,2,33,8.188895881175995,0.3641168586909771,0.00014016404747962952,8.189036045223475,0.25522086885757744,False,,
capacity,2,34,7.2961910627782345,0.31377305276691914,0.00011990778148174286,7.296310970559716,0.2625450319610536,False,,
capacity,2,35,8.1665541511029,0.32389210537075996,0.00014994293451309204,8.166704094037414,0.27073878701776266,True,1.561265326506317,False
capacity,2,36,7.35865905880928,0.3292718902230263,0.00013993121683597565,7.358798990026116,0.27813094900920987,True,1.5501008519022113,False
capacity,2,37,7.903466932475567,0.32067601568996906,0.00012014061212539673,7.903587073087692,0.28606029390357435,True,1.5132067753229872,True
capacity,2,38,7.337899878621101,0.31585595570504665,0.00012991949915885925,7.33802979812026,0.2934251248370856,True,1.539949892604717,True
capacity,2,39,7.755486993119121,0.3258350770920515,0.00012991949915885925,7.7556169126182795,0.3012057589367032,True,1.5115542464632814,True
capacity,2,40,7.414594059810042,0.31563499942421913,0.00014086253941059113,7.414734922349453,0.30864586192183197,True,1.5306373318321653,True
capacity,2,41,7.327710976824164,0.320324907079339,0.00013015232980251312,7.327841129153967,0.31599889998324215,True,1.5258565079546258,True
capacity,2,42,7.999027147889137,0.3143930807709694,0.00013993121683597565,7.999167079105973,0.32402354502119124,True,1.475714191918252,True
capacity,2,43,7.301680976524949,0.3116580191999674,0.00012014061212539673,7.3018011171370745,0.33134957193396986,True,1.5162837956640278,True
capacity,2,44,8.068457944318652,0.3105460200458765,0.00011990778148174286,8.068577852100134,0.3394413038622588,True,1.5131949381802194,True
capacity,2,45,7.3225898668169975,0.3235598560422659,0.00012107193470001221,7.3227109387516975,0.3467884808778763,True,1.5097035004977617,True
capacity,2,46,8.062988054007292,0.31014508567750454,0.00011990778148174286,8.063107961788774,0.35487502394244075,True,1.5126775666851358,True
capacity,2,47,7.303084013983607,0.3128808457404375,0.00012014061212539673,7.303204154595733,0.36220166203565896,True,1.4837177641656134,True
capacity,2,48,8.14806786365807,0.3066889476031065,0.00011106021702289581,8.148178923875093,0.3703734748996794,True,1.4756930073807346,True
capacity,2,49,7.395928958430886,0.32638595439493656,0.00014016404747962952,7.396069122478366,0.3777963549364358,True,1.4817832245835443,True
capacity,2,50,7.880002958700061,0.3186219837516546,0.00013993121683597565,7.880142889916897,0.3857040498405695,True,1.5352246587340799,True
capacity,2,51,7.323551923036575,0.3256851341575384,0.000200001522898674,7.323751924559474,0.39305492280982435,True,1.6588556277063162,True
capacity,2,52,7.284167921170592,0.3094840794801712,0.00011990778148174286,7.284287828952074,0.40036473982036114,True,1.6209571133435565,True
capacity,2,53,7.907134015113115,0.31746900640428066,0.00011990778148174286,7.907253922894597,0.40829744189977646,True,1.5971194609814543,True
capacity,2,54,7.302020909264684,0.31354092061519623,0.0001310836523771286,7.302151992917061,0.41562419990077615,True,1.5410218022717002,True
capacity,2,55,8.108945097774267,0.3151949495077133,0.00013993121683597565,8.109085028991103,0.423757801996544,True,1.6007617306311235,True
capacity,2,56,7.316808914765716,0.31863083131611347,0.0001310836523771286,7.316939998418093,0.4310989968944341,True,1.637023775330908,True
capacity,2,57,8.107712026685476,0.31104707159101963,0.00012991949915885925,8.107841946184635,0.43923042388632894,True,1.6058210806066908,True
capacity,2,58,7.30590894818306,0.3119788598269224,0.00013993121683597565,7.306048879399896,0.4465605989098549,True,1.585214227249118,True
capacity,2,59,7.798990001901984,0.3160168416798115,0.00013015232980251312,7.799120154231787,0.45438359398394823,True,1.5901864173670288,True
capacity,2,60,7.341556018218398,0.3163868095725775,0.0001310836523771286,7.341687101870775,0.4617493860423565,True,1.6521577422024247,True
capacity,2,61,7.8899008221924305,0.31268992461264133,0.00014016404747962952,7.89004098623991,0.46966432384215295,True,1.6062299048366782,True
capacity,2,62,7.354170083999634,0.3197940532118082,0.00012991949915885925,7.354300003498793,0.47704337094910443,True,1.5915401038141663,True
capacity,2,63,7.8295571729540825,0.31218910589814186,0.00011990778148174286,7.829677080735564,0.48489660304039717,True,1.610704377299725,True
capacity,2,64,7.321187993511558,0.31058606691658497,0.00014086253941059113,7.321328856050968,0.4922433898318559,True,1.5252182424309464,True
capacity,2,65,7.324704900383949,0.3167879767715931,0.00012014061212539673,7.324825040996075,0.49959798087365925,True,1.5482789048309848,True
capacity,2,66,8.173095993697643,0.31763012520968914,0.00012991949915885925,8.173225913196802,0.5077956728637218,True,1.5343425866381484,True
capacity,2,67,7.31746107339859,0.31265988945961,0.00011990778148174286,7.317580981180072,0.5151387120131403,True,1.5448942641973575,True
capacity,2,68,8.135805139318109,0.31618610955774784,0.00012107193470001221,8.135926211252809,0.523298362037167,True,1.6065582900081767,True
capacity,2,69,7.326066959649324,0.3238010685890913,0.000141095370054245,7.326208055019379,0.5306496468838304,True,1.4898017650013908,True
capacity,2,70,7.9158509615808725,0.3162671346217394,0.00012991949915885925,7.915980881080031,0.5385896528605372,True,1.54031572916837,True
capacity,2,71,7.349150022491813,0.31977309845387936,0.00011990778148174286,7.3492699302732944,0.5459649318363518,True,1.5147235612225503,True
capacity,2,72,7.9403959680348635,0.3255438059568405,0.00012014061212539673,7.940516108646989,0.5539330909959972,True,1.5059078250814542,True
capacity,2,73,7.345553953200579,0.3196238540112972,0.00012014061212539673,7.345674093812704,0.5613066379446536,True,1.5197179846089421,True
capacity,2,74,7.90650281123817,0.313272001221776,0.00013015232980251312,7.906632963567972,0.5692403018474579,True,1.5047268883148874,True
capacity,2,75,7.341274991631508,0.3138419706374407,0.00013015232980251312,7.34140514396131,0.576608587987721,True,1.501654725574806,True
capacity,2,76,7.885402999818325,0.3188319969922304,0.00012014061212539673,7.88552314043045,0.5845196000300348,True,1.4929179254492997,True
capacity,2,77,7.315266877412796,0.31932187266647816,0.00013015232980251312,7.3153970297425985,0.5918603849131614,True,1.540849908087427,True
capacity,2,78,7.300427882000804,0.30961399897933006,0.00012014061212539673,7.300548022612929,0.5991852888837457,True,1.5154447839589773,True
capacity,2,79,8.121327962726355,0.30991481617093086,0.00013015232980251312,8.121458115056157,0.607330271974206,True,1.5023405860169339,True
capacity,2,80,7.29729188606143,0.30842190608382225,0.000141095370054245,7.297432981431484,0.6146517698653042,True,1.5015593083989736,True
capacity,2,81,8.142238017171621,0.3203649539500475,0.00011990778148174286,8.142357924953103,0.6228177628945559,True,1.4904706390992972,True
capacity,2,82,7.309965789318085,0.31145778484642506,0.00012014061212539673,7.31008592993021,0.630152054829523,True,1.4583533959561845,True
capacity,2,83,7.870092988014221,0.31009502708911896,0.000141095370054245,7.870234083384275,0.6380471659358591,True,1.7587910799275488,True
capacity,2,84,7.288775872439146,0.3109769895672798,0.0001310836523771286,7.288906956091523,0.645360488910228,True,1.7462218839584769,True
capacity,2,85,7.868641056120396,0.3112480044364929,0.00011990778148174286,7.868760963901877,0.6532528749667108,True,1.698632619763311,True
capacity,2,86,7.313193054869771,0.3104759380221367,0.00010989606380462646,7.313302950933576,0.6605897529516369,True,1.6767209003964156,True
capacity,2,87,7.851037895306945,0.3274679183959961,0.0001310836523771286,7.851168978959322,0.6684640948660672,True,1.6207266297885845,True
capacity,2,88,7.350624073296785,0.31987414695322514,0.00012991949915885925,7.350753992795944,0.6758405969012529,True,1.5799654087957107,True
capacity,2,89,7.312902947887778,0.3128708340227604,0.00012014061212539673,7.313023088499904,0.6831786569673568,True,1.602012009789881,True
capacity,2,90,8.201359072700143,0.3138419706374407,0.00013085082173347473,8.201489923521876,0.6914049729239196,True,1.5886299685878078,True
capacity,2,91,7.422930095344782,0.37765316665172577,0.00014994293451309204,7.423080038279295,0.6988620669580996,True,1.6009501213485509,True
capacity,2,92,7.9746609553694725,0.313641969114542,0.00013993121683597565,7.9748008865863085,0.7068642599042505,True,1.6070184375810086,True
capacity,2,93,7.314234972000122,0.3141129855066538,0.00013015232980251312,7.314365124329925,0.7142059069592506,True,1.620632864349416,True
capacity,2,94,7.3041049763560295,0.311938114464283,0.00013085082173347473,7.304235827177763,0.7215359108522534,True,1.5975214485565488,True
capacity,2,95,7.3784159030765295,0.3226988483220339,0.00013015232980251312,7.378546055406332,0.7289402559399605,True,1.5771170606381018,True
capacity,2,96,7.890220964327455,0.3125090152025223,0.000141095370054245,7.890362059697509,0.7368567669764161,True,1.5376205650474841,True
capacity,2,97,7.292913971468806,0.3149139229208231,0.0001310836523771286,7.293045055121183,0.7441748089622706,True,1.49136497645959,True
capacity,2,98,7.860626094043255,0.3139129839837551,0.00010989606380462646,7.8607359901070595,0.7520608929917216,True,1.5260333070159995,True
capacity,2,99,7.307342020794749,0.3150450065732002,0.00014994293451309204,7.307491963729262,0.7593946049455553,True,1.4927736906995266,True
capacity,2,100,7.31355301104486,0.31350203789770603,0.00013993121683597565,7.313692942261696,0.7667326838709414,True,1.4829818668772667,True
capacity,2,101,7.480158004909754,0.3158960025757551,0.0001511070877313614,7.480309111997485,0.7742437010165304,True,1.5672861403743512,True
capacity,2,102,7.294987794011831,0.3150037955492735,0.00010011717677116394,7.2950879111886024,0.7815626538358629,True,1.4985646965152852,True
capacity,2,103,7.932030130177736,0.32025412656366825,0.00012083910405635834,7.932150969281793,0.7895182590000331,True,1.5313864818467882,True
capacity,2,104,7.296240888535976,0.32014399766921997,0.00012014061212539673,7.296361029148102,0.7968386958818883,True,1.484328742419614,True
capacity,2,105,8.075652178376913,0.3217770718038082,0.00011990778148174286,8.075772086158395,0.8049382430035621,True,1.5134219940321592,True
capacity,2,106,7.292444119229913,0.31448411755263805,0.00012991949915885925,7.292574038729072,0.8122542109340429,True,1.4656308917934802,True
capacity,2,107,7.913585985079408,0.3145430237054825,0.00011990778148174286,7.913705892860889,0.8201910408679396,True,1.499373002457502,True
capacity,2,108,7.38758291117847,0.31942292116582394,0.00012014061212539673,7.387703051790595,0.8276042218785733,True,1.483643280950903,True
capacity,2,109,8.20049806497991,0.43913908302783966,0.00013993121683597565,8.200637996196747,0.8358423509635031,True,1.4127873448236168,True
capacity,2,110,7.460840977728367,0.3394701052457094,0.00022095628082752228,7.461061934009194,0.8433425358962268,True,1.5187123262769928,True
capacity,2,111,7.785684894770384,0.33214688301086426,0.0002100132405757904,7.78589490801096,0.8511614939197898,True,1.456129694183673,True
capacity,2,112,7.3968099895864725,0.3246420528739691,0.00021094456315040588,7.397020934149623,0.858591646887362,True,1.4097419087466636,True
capacity,2,113,7.383956108242273,0.3262660466134548,0.00013993121683597565,7.384096039459109,0.8660073429346085,True,1.446331676890516,True
capacity,2,114,8.16296599805355,0.32025412656366825,0.00014994293451309204,8.163115940988064,0.8742003059014678,True,1.4489314164211669,True
capacity,2,115,7.341074990108609,0.32307999208569527,0.00012991949915885925,7.341204909607768,0.8815719089470804,True,1.4888064105824548,True
capacity,2,116,8.127970155328512,0.3225391265004873,0.00011990778148174286,8.128090063109994,0.8897286939900368,True,1.5524426930843005,True
capacity,2,117,7.325124926865101,0.3205249086022377,0.00012107193470001221,7.325245998799801,0.8971048458479345,True,1.5465667058575656,True
capacity,2,118,8.13769898377359,0.3233100287616253,0.00011990778148174286,8.13781889155507,0.9052707578521222,True,1.527585181109171,True
capacity,2,119,7.331216940656304,0.31758006662130356,0.00012991949915885925,7.331346860155463,0.9126290758140385,True,1.5396148507521128,True
capacity,2,120,7.89467990398407,0.3208550624549389,0.0001310836523771286,7.894810987636447,0.9205510078463703,True,1.5629528804951074,True
capacity,2,121,7.346796104684472,0.3279689699411392,0.00011990778148174286,7.346916012465954,0.9279249249957502,True,1.5354607363600599,True
capacity,2,122,7.849696092307568,0.31399307772517204,0.00012991949915885925,7.8498260118067265,0.9358011109288782,True,1.501285845334005,True
capacity,2,123,7.32997409068048,0.31960313208401203,0.00012083910405635834,7.330094929784536,0.9431576149072498,True,1.492037190187838,True
capacity,2,124,7.3330209124833345,0.3139730542898178,0.00011990778148174286,7.333140820264816,0.9505168148316443,True,1.4413324289737082,True
capacity,2,125,8.142428006976843,0.32623601146042347,0.00012991949915885925,8.142557926476002,0.958686162950471,True,1.4597257868379838,True
capacity,2,126,7.298175012692809,0.3213470336049795,0.00012991949915885925,7.298304932191968,0.9660104468930513,True,1.4856264034326752,True
capacity,2,127,8.11911397613585,0.31945318914949894,0.00011990778148174286,8.119233883917332,0.9741566018201411,True,1.469554618968411,True
capacity,2,128,7.317241048440337,0.31463406048715115,0.00014994293451309204,7.31739099137485,0.9815006928984076,True,1.4876240849371065,True
capacity,2,129,8.180730044841766,0.3227491397410631,0.00013993121683597565,8.180869976058602,0.9897080329246819,True,1.4620420692180258,True
capacity,2,130,7.382052950561047,0.3353729844093323,0.00012107193470001221,7.382174022495747,0.997123759938404,True,1.4767878566636325,True
capacity,2,131,8.142487844452262,0.32736780121922493,0.0001601874828338623,8.142648031935096,1.0052960738539696,True,1.4653801856106328,True
capacity,2,132,7.388895144686103,0.33352896571159363,0.00013085082173347473,7.389025995507836,1.0127172300126404,True,1.4460303369890635,True
capacity,2,133,7.864844053983688,0.3201540093868971,0.00015995465219020844,7.865004008635879,1.0206175008788705,True,1.4564367341440991,True
capacity,2,134,7.39425583742559,0.34192600287497044,0.00014016404747962952,7.394396001473069,1.028044327860698,True,1.4488503429879491,True
capacity,2,135,7.8898409847170115,0.3210660070180893,0.00013015232980251312,7.889971137046814,1.0359638349618763,True,1.4713163097670996,True
capacity,2,136,7.361412979662418,0.32638595439493656,0.000141095370054245,7.361554075032473,1.0433598239906132,True,1.475206158494266,True
capacity,2,137,7.3619449976831675,0.32234820537269115,0.00013993121683597565,7.362084928900003,1.0507518558297306,True,1.4938957680110323,True
capacity,2,138,8.083025924861431,0.31220889650285244,0.00013015232980251312,8.083156077191234,1.058863946935162,True,1.518922522779376,True
capacity,2,139,7.325055077672005,0.31441287137567997,0.000141095370054245,7.325196173042059,1.0662160930223763,True,1.5071822308196103,True
capacity,2,140,7.869984023272991,0.31443312764167786,0.00012991949915885925,7.87011394277215,1.0741121058817953,True,1.4884565737469115,True
capacity,2,141,7.30286305770278,0.3120789770036936,0.0001310836523771286,7.302994141355157,1.0814387940336019,True,1.5486767823992489,True
capacity,2,142,8.242717012763023,0.4012270364910364,0.00024097971618175507,8.242957992479205,1.089710014872253,True,1.569806886231127,True
capacity,2,143,7.320505799725652,0.3254339098930359,0.00013015232980251312,7.320635952055454,1.0970586438197643,True,1.5481515106795969,True
capacity,2,144,8.114275056868792,0.3129001706838608,0.00012991949915885925,8.11440497636795,1.1051986978854984,True,1.5677719800799907,True
capacity,2,145,7.2964809369295835,0.3136820159852505,0.00012014061212539673,7.296601077541709,1.1125191838946193,True,1.5771363552627757,True
capacity,2,146,8.074470097199082,0.3179300110787153,0.00011990778148174286,8.074590004980564,1.1206165170297027,True,1.5405100440291282,True
capacity,2,147,7.304084952920675,0.31840079464018345,0.00013015232980251312,7.304215105250478,1.1279434249736369,True,1.5460834664632048,True
capacity,2,148,7.864604005590081,0.31196908093988895,0.00012014061212539673,7.864724146202207,1.1358308419585228,True,1.5288843206663965,True
capacity,2,149,7.296290947124362,0.3148037940263748,0.00012014061212539673,7.296411087736487,1.1431500159669667,True,1.5453182593787442,True
capacity,2,150,7.6804261188954115,0.3111769910901785,0.00012107193470001221,7.6805471908301115,1.1508534760214388,True,1.5550549157017208,True
capacity,2,151,7.338810944929719,0.3151849377900362,0.00014016404747962952,7.338951108977199,1.1582157709635794,True,1.5420696038038058,True
capacity,2,152,7.961706956848502,0.3119991160929203,0.00011990778148174286,7.961826864629984,1.1662004708778113,True,1.4985639359916947,True
capacity,2,153,8.108592825010419,0.3235200420022011,0.0001310836523771286,8.108723908662796,1.1743342718109488,True,1.4567621726341806,True
capacity,2,154,7.29799410328269,0.3166571259498596,0.00015087425708770752,7.298144977539778,1.1816556709818542,True,1.4527121959562506,True
capacity,2,155,7.959051989018917,0.3187619149684906,0.00014016404747962952,7.959192153066397,1.189637565985322,True,1.4777740879848653,True
capacity,2,156,7.294157054275274,0.31864200718700886,0.00013993121683597565,7.29429698549211,1.1969548058696091,True,1.5194206355792501,True
capacity,2,157,8.018493885174394,0.31601591035723686,0.0001511070877313614,8.018644992262125,1.2049964838661253,True,1.4840889119941854,True
capacity,2,158,7.293654838576913,0.31098700128495693,0.00016111880540847778,7.293815957382321,1.2123128618113697,True,1.5237088880356375,True
capacity,2,159,7.870594970881939,0.3113378770649433,0.00011990778148174286,7.870714878663421,1.2202061999123544,True,1.5203613558813869,True
capacity,2,160,7.325066020712256,0.3140331245958805,0.00012991949915885925,7.325195940211415,1.2275542488787323,True,1.499384506669026,True
capacity,2,161,7.95532506890595,0.3367350436747074,0.00012991949915885925,7.9554549884051085,1.2355362239759415,True,1.5065386178739977,True
capacity,2,162,7.42391194216907,0.33599394373595715,0.00013993121683597565,7.424051873385906,1.2429963038302958,True,1.5512630340990543,True
capacity,2,163,7.431266130879521,0.3435590770095587,0.00014994293451309204,7.4314160738140345,1.2504622749984264,True,1.5388321078360072,True
capacity,2,164,7.439560955390334,0.3405220340937376,0.000141095370054245,7.439702050760388,1.257936050882563,True,1.5709892357123747,True
capacity,2,165,7.359290029853582,0.3234411124140024,0.00013993121683597565,7.359429961070418,1.265325967920944,True,1.533173701235901,True
capacity,2,166,8.148971013724804,0.31178887002170086,0.00012014061212539673,8.14909115433693,1.273504134034738,True,1.5249450046027886,True
capacity,2,167,7.374628912657499,0.3292409237474203,0.000200001522898674,7.374828914180398,1.2809086388442665,True,1.5194545106438009,True
capacity,2,168,8.146085077896714,0.3125900402665138,0.00014994293451309204,8.146235020831227,1.28908244590275,True,1.5192297910581298,True
capacity,2,169,7.3193940334022045,0.31913211569190025,0.00011990778148174286,7.319513941183686,1.2964288908988237,True,1.5060846625206952,True
capacity,2,170,8.130426052957773,0.3249240107834339,0.00012991949915885925,8.130555972456932,1.304585485951975,True,1.5517668357349077,True
capacity,2,171,7.361764088273048,0.32554403878748417,0.00015087425708770752,7.361914962530136,1.3119757939130068,True,1.5624987049798154,True
capacity,2,172,7.898848038166761,0.3208459820598364,0.00013993121683597565,7.898987969383597,1.3199002898763865,True,1.5173181029154172,True
capacity,2,173,7.34523287974298,0.3307838924229145,0.000141095370054245,7.345373975113034,1.3272716228384525,True,1.5119141567814784,True
capacity,2,174,7.884190883487463,0.31476397998631,0.00013015232980251312,7.8843210358172655,1.3351819128729403,True,1.5438980857649285,True
capacity,2,175,7.350362837314606,0.3242518287152052,0.00014016404747962952,7.350503001362085,1.342559466836974,True,1.539208611772097,True
capacity,2,176,7.386351004242897,0.33438089303672314,0.00012014061212539673,7.386471144855022,1.3499710150063038,True,1.5251949727377552,True
capacity,2,177,7.4320470448583364,0.32201805151998997,0.00014994293451309204,7.4321969877928495,1.3574315758887678,True,1.5254738799928391,True
capacity,2,178,7.365751080214977,0.31944294460117817,0.0001511070877313614,7.365902187302709,1.3648229259997606,True,1.5243346659269732,True
capacity,2,179,8.256963919848204,0.33452105708420277,0.00011990778148174286,8.257083827629685,1.3731145558413118,True,1.5170418622017074,True
capacity,2,180,7.375629851594567,0.320635037496686,0.00014016404747962952,7.375770015642047,1.3805218958295882,True,1.4984807698746259,True
capacity,2,181,8.11201985925436,0.32583484426140785,0.0001511070877313614,8.112170966342092,1.388663211837411,True,1.468410736514971,True
capacity,2,182,7.326898165047169,0.3214559983462095,0.00013993121683597565,7.327038096264005,1.3960201169829816,True,1.4566588455836638,True
capacity,2,183,8.146566106006503,0.31977402977645397,0.00011990778148174286,8.146686013787985,1.40419477596879,True,1.4604363622342342,True
capacity,2,184,7.346857106313109,0.31843106262385845,0.00012991949915885925,7.346987025812268,1.4115704470314085,True,1.4577461958362632,True
capacity,2,185,7.858121069148183,0.32480317167937756,0.00013085082173347473,7.858251919969916,1.4194566109217703,True,1.4891662383083464,True
capacity,2,186,7.319004042074084,0.32082595862448215,0.00013993121683597565,7.31914397329092,1.4268038179725409,True,1.4561162008476747,True
capacity,2,187,7.6476039830595255,0.31511508859694004,0.00014994293451309204,7.647753925994039,1.4344777108635753,True,1.4591836409201568,True
capacity,2,188,7.397521985694766,0.3221980296075344,0.00013993121683597565,7.397661916911602,1.441903666825965,True,1.469184901562059,True
capacity,2,189,7.313363952562213,0.3154459409415722,0.00013015232980251312,7.3134941048920155,1.4492427189834416,True,1.4228834636175869,True
capacity,2,190,8.0294250510633,0.31261006370186806,0.00012991949915885925,8.029554970562458,1.4572972608730197,True,1.4148468326970296,True
capacity,2,191,7.310988148674369,0.31455419957637787,0.00014086253941059113,7.3111290112137794,1.4646332659758627,True,1.4616964365162166,True
capacity,2,192,8.104206062853336,0.32051512971520424,0.00012991949915885925,8.104335982352495,1.4727622088976204,True,1.4289783362884159,True
capacity,2,193,7.309865904971957,0.31366199254989624,0.00012014061212539673,7.309986045584083,1.4800970319192857,True,1.491258853756049,True
capacity,2,194,8.085109991952777,0.31350203789770603,0.00012991949915885925,8.085239911451936,1.488206457812339,True,1.4720925156713698,True
