video,frame,video_length,phase,appearance,temporal
26,183,238,151,0.034015171229839325,4.110016420361246
26,184,238,151,0.033751290291547775,3.4860426929392414
26,185,238,151,0.03454751893877983,3.016420361247946
26,186,238,151,0.03948451206088066,2.7110016420361243
26,187,238,151,0.03955082967877388,2.569786535303776
26,188,238,151,0.042197976261377335,2.6551724137931036
26,189,238,151,0.04169826582074165,2.914614121510673
26,190,238,157,0.03758274391293526,3.1707717569786547
26,191,238,157,0.034918174147605896,2.3464696223316914
26,192,238,157,0.03683926910161972,2.0476190476190474
26,193,238,162,0.035087019205093384,4.379310344827585
26,194,238,162,0.03687812015414238,3.2972085385878462
26,195,238,162,0.038715340197086334,2.4548440065681425
26,196,238,162,0.04013442620635033,1.793103448275861
26,197,238,162,0.033777911216020584,1.711001642036124
26,198,238,162,0.036441583186388016,1.8752052545156008
26,199,238,162,0.0336093008518219,2.26929392446634
26,200,238,175,0.030771072953939438,9.760262725779967
26,201,238,175,0.031004523858428,8.651888341543513
26,202,238,175,0.03125661611557007,7.673234811165845
26,203,238,175,0.031480561941862106,6.776683087027912
26,204,238,175,0.029406502842903137,5.962233169129718
26,205,238,175,0.029635995626449585,5.229885057471263
26,206,238,175,0.029926816001534462,4.579638752052544
26,207,238,175,0.03304937481880188,4.011494252873563
26,208,238,175,0.03533683344721794,3.525451559934319
26,209,238,175,0.042030610144138336,3.197044334975371
26,210,238,175,0.045224424451589584,3.032840722495897
26,211,238,175,0.046960826963186264,3.3185550082101827
26,212,238,175,0.04013215750455856,3.768472906403942
26,213,238,187,0.03815987706184387,7.141215106732348
26,214,238,187,0.040611542761325836,6.039408866995072
26,215,238,187,0.04039585962891579,5.101806239737273
26,216,238,187,0.04157044738531113,4.328407224958948
26,217,238,187,0.03784581646323204,3.719211822660097
26,218,238,187,0.036934446543455124,3.2742200328407227
26,219,238,187,0.037413548678159714,2.9934318555008224
26,220,238,187,0.03542561084032059,2.876847290640396
26,221,238,187,0.03984304890036583,2.962233169129723
26,222,238,187,0.03775303065776825,3.1297208538587875
26,223,238,187,0.03740744665265083,3.3793103448275885
26,224,238,187,0.039472635835409164,3.711001642036127
26,225,238,187,0.0390629842877388,4.124794745484402
26,226,238,187,0.0441402904689312,4.620689655172415
26,227,238,187,0.03985286504030228,5.192118226600986
26,228,238,187,0.041735485196113586,5.763546798029557
26,229,238,187,0.04467730596661568,6.334975369458128
26,230,238,187,0.04033447802066803,6.9064039408867
26,231,238,187,0.0383424386382103,7.477832512315271
26,232,238,187,0.035426415503025055,8.049261083743843
26,233,238,187,0.037238478660583496,8.620689655172415
26,234,238,187,0.03784244507551193,8.620689655172415
26,235,238,187,0.03536929562687874,8.620689655172415
26,236,238,187,0.048101797699928284,8.620689655172415
26,237,238,187,0.03722992539405823,8.620689655172415
34,35,229,30,0.01861383579671383,1.3087027914614127
34,36,229,30,0.019090279936790466,1.9540229885057467
34,37,229,30,0.019251205027103424,2.7635467980295565
34,38,229,30,0.018218794837594032,3.3825944170771756
34,39,229,30,0.020248141139745712,4.001642036124794
34,40,229,30,0.018394796177744865,4.620689655172414
34,41,229,36,0.016784559935331345,1.615763546798031
34,42,229,36,0.017857875674962997,1.6486042692939251
34,43,229,36,0.019307857379317284,1.8095238095238102
34,44,229,36,0.018959403038024902,2.1510673234811164
34,45,229,42,0.019159767776727676,3.4745484400656816
34,46,229,42,0.018449997529387474,2.6995073891625614
34,47,229,42,0.017918625846505165,2.0689655172413794
34,48,229,42,0.016913773491978645,1.6124794745484405
34,49,229,42,0.02081109583377838,1.4844006568144512
34,50,229,42,0.018256638199090958,1.6847290640394097
34,51,229,42,0.01919923909008503,1.950738916256158
34,52,229,42,0.018786203116178513,2.3776683087027912
34,53,229,42,0.019756408408284187,2.886699507389162
34,54,229,42,0.018402546644210815,3.4778325123152705
34,55,229,42,0.01940615475177765,4.049261083743842
34,56,229,42,0.017488490790128708,4.620689655172414
34,57,229,42,0.018688742071390152,5.192118226600985
34,58,229,42,0.020223766565322876,5.763546798029556
34,59,229,42,0.01804855465888977,6.334975369458127
34,60,229,42,0.017941052094101906,6.9064039408867
34,61,229,42,0.017357151955366135,7.477832512315271
34,62,229,48,0.018472805619239807,3.7536945812807896
34,63,229,48,0.022209426388144493,3.8357963875205265
34,64,229,48,0.020514700561761856,4.000000000000001
34,65,229,48,0.020116379484534264,4.246305418719212
34,66,229,48,0.01912550814449787,4.288998357963875
34,67,229,48,0.021446574479341507,4.413793103448276
34,68,229,60,0.019565485417842865,6.807881773399016
34,69,229,60,0.019417010247707367,6.032840722495895
34,70,229,60,0.019576655700802803,5.339901477832512
34,71,229,60,0.01988416165113449,4.729064039408866
34,72,229,60,0.020971247926354408,4.200328407224958
34,73,229,60,0.020229557529091835,3.753694581280787
34,74,229,60,0.020076829940080643,3.389162561576353
34,75,229,66,0.02037588693201542,6.525451559934321
34,76,229,66,0.021028289571404457,5.550082101806241
34,77,229,66,0.01813892275094986,4.738916256157636
34,78,229,66,0.018963657319545746,4.091954022988506
34,79,229,66,0.020774517208337784,3.6091954022988504
34,80,229,66,0.01908554881811142,3.290640394088669
34,81,229,66,0.02066856063902378,3.136288998357963
34,82,229,66,0.017543237656354904,3.1428571428571423
34,83,229,66,0.01870453543961048,3.517241379310344
34,84,229,66,0.019671903923153877,3.9737274220032828
34,85,229,66,0.01793292723596096,4.51231527093596
34,86,229,66,0.017323138192296028,5.1330049261083746
34,87,229,66,0.017902515828609467,5.835796387520525
34,88,229,78,0.018312975764274597,4.807881773399015
34,89,229,78,0.018100343644618988,4.039408866995074
34,90,229,78,0.018244357779622078,3.435139573070607
34,91,229,78,0.01687869429588318,2.995073891625615
34,92,229,78,0.017839714884757996,2.7192118226600988
34,93,229,78,0.018119346350431442,2.6075533661740566
34,94,229,72,0.01884627901017666,6.049261083743842
34,95,229,82,0.018387723714113235,3.3924466338259434
34,96,229,82,0.017759500071406364,2.9885057471264362
34,97,229,84,0.01798807457089424,3.540229885057472
34,98,229,85,0.01809590496122837,3.6059113300492616
34,99,229,85,0.017840705811977386,3.131362889983579
34,100,229,88,0.01965922862291336,4.459770114942528
34,101,229,88,0.0208146832883358,3.6091954022988504
34,102,229,88,0.01949216052889824,2.998357963875204
34,103,229,88,0.020418409258127213,2.7684729064039404
34,104,229,88,0.020094312727451324,2.821018062397372
34,105,229,88,0.01986655592918396,3.0377668308702788
34,106,229,93,0.01924239657819271,2.9688013136289
34,107,229,94,0.018637152388691902,2.6091954022988504
34,108,229,94,0.018963523209095,1.6305418719211815
34,109,229,96,0.019381579011678696,2.3793103448275863
34,110,229,96,0.019449669867753983,1.7619047619047625
34,111,229,96,0.02001783810555935,1.4564860426929396
34,112,229,96,0.02085098996758461,1.5615763546798027
34,113,229,96,0.02034682407975197,1.9753694581280778
34,114,229,100,0.020847264677286148,1.9425287356321836
34,115,229,100,0.019442182034254074,1.049261083743842
34,116,229,100,0.018845725804567337,1.052545155993431
34,117,229,103,0.017644286155700684,1.7126436781609198
34,118,229,103,0.018762968480587006,1.133004926108374
34,119,229,103,0.01774812489748001,1.0607553366174052
34,120,229,103,0.018218571320176125,1.35303776683087
34,121,229,96,0.01861381158232689,8.287356321839079
34,122,229,106,0.018330873921513557,1.430213464696223
34,123,229,106,0.018633222207427025,1.4729064039408866
34,124,229,106,0.019017955288290977,1.8407224958949093
34,125,229,109,0.01954488456249237,1.4367816091954022
34,126,229,103,0.01874406822025776,5.829228243021346
34,127,229,103,0.016806121915578842,6.223316912972086
34,128,229,103,0.01827757991850376,6.569786535303778
34,129,229,103,0.01827625185251236,6.916256157635466
34,130,229,114,0.017914075404405594,3.256157635467981
34,131,229,114,0.019017808139324188,2.6617405582922835
34,132,229,116,0.018266012892127037,3.426929392446634
34,133,229,116,0.018641795963048935,2.724137931034483
34,134,229,116,0.01853329688310623,2.4548440065681443
34,135,229,116,0.018964294344186783,2.540229885057472
34,136,229,118,0.020882057026028633,2.471264367816093
34,137,229,121,0.018685974180698395,3.9031198686371105
34,138,229,121,0.017671620473265648,3.1444991789819374
34,139,229,121,0.018795855343341827,2.6288998357963864
34,140,229,121,0.020044593140482903,2.5270935960591134
34,141,229,121,0.0200030654668808,2.720853858784893
34,142,229,121,0.02173684909939766,2.811165845648604
34,143,229,127,0.01997431181371212,4.284072249589491
34,144,229,127,0.020246608182787895,3.369458128078817
34,145,229,127,0.021921373903751373,2.6387520525451555
34,146,229,127,0.02317170612514019,2.3727422003284073
34,147,229,127,0.021856823936104774,2.195402298850575
34,148,229,128,0.02084939181804657,1.8308702791461413
34,149,229,128,0.019946463406085968,1.9376026272577997
34,150,229,128,0.01798068918287754,2.297208538587848
34,151,229,131,0.017088042572140694,1.062397372742201
34,152,229,131,0.018246319144964218,1.2807881773399017
34,153,229,131,0.02013934776186943,1.7093596059113303
34,154,229,131,0.019048234447836876,2.3349753694581272
34,155,229,131,0.02162112481892109,3.049261083743841
34,156,229,131,0.023548446595668793,3.7635467980295556
34,157,229,131,0.01998857781291008,4.382594417077175
34,158,229,131,0.020453250035643578,4.858784893267651
34,159,229,131,0.021278563886880875,5.334975369458127
34,160,229,131,0.02123972214758396,5.8111658456486035
34,161,229,131,0.02035665325820446,6.28735632183908
34,162,229,131,0.021265029907226562,6.763546798029554
34,163,229,133,0.021458959206938744,5.469622331691297
34,164,229,133,0.023775603622198105,5.64696223316913
34,165,229,142,0.02222081832587719,3.2430213464696207
34,166,229,142,0.02297230437397957,2.889983579638751
34,167,229,142,0.02321903593838215,2.701149425287356
34,168,229,142,0.02335408516228199,2.614121510673234
34,169,229,144,0.02370583452284336,2.5812807881773394
34,170,229,144,0.022468378767371178,2.4072249589490973
34,171,229,142,0.02357720024883747,2.893267651888342
34,172,229,150,0.02338971570134163,5.426929392446634
34,173,229,150,0.02294198051095009,4.604269293924466
34,174,229,150,0.021015040576457977,3.863711001642035
34,175,229,151,0.020764751359820366,3.885057471264366
34,176,229,151,0.022395813837647438,3.293924466338256
34,177,229,157,0.021122897043824196,7.474548440065681
34,178,229,157,0.022278979420661926,6.31855500821018
34,179,229,157,0.02141067385673523,5.244663382594416
34,180,229,157,0.023800428956747055,4.2528735632183885
34,181,229,157,0.023486465215682983,3.4154351395730678
34,182,229,157,0.023160787299275398,2.7454844006568133
34,183,229,157,0.023192446678876877,2.371100164203613
34,184,229,166,0.024098115041851997,7.474548440065681
34,185,229,168,0.02410115674138069,7.807881773399014
34,186,229,169,0.024848192930221558,7.522167487684729
34,187,229,175,0.024526068940758705,11.950738916256157
34,188,229,175,0.024439802393317223,10.461412151067323
34,189,229,175,0.024174584075808525,9.054187192118226
34,190,229,175,0.02525065839290619,7.824302134646961
34,191,229,175,0.02443692646920681,6.676518883415432
34,192,229,187,0.024090958759188652,15.71264367816092
34,193,229,187,0.022858452051877975,14.032840722495896
34,194,229,187,0.025424841791391373,12.43513957307061
34,195,229,187,0.027627332136034966,10.919540229885055
34,196,229,187,0.02629786916077137,9.533661740558289
34,197,229,187,0.02869442105293274,8.229885057471263
34,198,229,187,0.02748546190559864,7.293924466338258
34,199,229,187,0.033841196447610855,6.440065681444992
34,200,229,187,0.03322405368089676,5.668308702791462
34,201,229,187,0.041707318276166916,4.985221674876847
34,202,229,187,0.0413009375333786,4.4663382594417085
34,203,229,187,0.04283628612756729,4.111658456486044
34,204,229,187,0.04258770868182182,3.921182266009853
34,205,229,187,0.04001244902610779,4.323481116584565
34,206,229,187,0.04025506228208542,4.9786535303776684
34,207,229,187,0.04168957844376564,5.763546798029557
34,208,229,187,0.04067923128604889,6.334975369458128
34,209,229,187,0.04432065412402153,6.9064039408867
34,210,229,187,0.04522723704576492,7.477832512315271
34,211,229,187,0.0406096875667572,8.049261083743843
34,212,229,187,0.043213602155447006,8.620689655172415
34,213,229,187,0.04723880812525749,8.620689655172415
34,214,229,187,0.044862788170576096,8.620689655172415
34,215,229,187,0.04174111410975456,8.620689655172415
34,216,229,187,0.04446921497583389,8.620689655172415
34,217,229,187,0.045307353138923645,8.620689655172415
34,218,229,187,0.04761285334825516,8.620689655172415
34,219,229,187,0.048256952315568924,8.620689655172415
34,220,229,187,0.04898609593510628,8.620689655172415
34,221,229,187,0.045926254242658615,8.620689655172415
34,222,229,187,0.04671107605099678,8.620689655172415
34,223,229,187,0.0471963994204998,8.620689655172415
34,224,229,187,0.051042426377534866,8.620689655172415
34,225,229,187,0.04839641600847244,8.620689655172415
34,226,229,187,0.05116768926382065,8.620689655172415
34,227,229,187,0.0491359680891037,8.620689655172415
34,228,229,13,0.04990202188491821,16.141215106732346
