video,frame,video_length,phase,appearance,temporal
26,182,238,151,0.02601126953959465,3.5106732348111658
26,183,238,151,0.02704824134707451,3.0903119868637097
26,184,238,151,0.028673619031906128,2.7520525451559914
26,185,238,151,0.028575191274285316,2.4958949096880123
26,186,238,151,0.03388907387852669,2.32183908045977
26,187,238,151,0.0340392030775547,2.2889983579638757
26,188,238,151,0.035682015120983124,2.4203612479474557
26,189,238,151,0.03578023612499237,2.7159277504105095
26,190,238,151,0.03170822188258171,3.1165845648604265
26,191,238,151,0.029618633911013603,3.5993431855500804
26,192,238,157,0.03143389895558357,2.8210180623973726
26,193,238,160,0.029804229736328125,3.8587848932676496
26,194,238,160,0.03108126111328602,3.137931034482755
26,195,238,160,0.03216981142759323,2.5812807881773367
26,196,238,168,0.03360409662127495,7.807881773399014
26,197,238,168,0.028720196336507797,6.413793103448275
26,198,238,168,0.03045474737882614,5.387520525451559
26,199,238,168,0.026815073564648628,4.443349753694579
26,200,238,175,0.025565583258867264,9.426929392446633
26,201,238,175,0.025933438912034035,8.366174055829228
26,202,238,175,0.025652742013335228,7.387520525451559
26,203,238,175,0.025805773213505745,6.490968801313627
26,204,238,175,0.023898521438241005,5.676518883415432
26,205,238,175,0.024031341075897217,5.016420361247945
26,206,238,175,0.024497168138623238,4.520525451559934
26,207,238,175,0.02680683694779873,4.188834154351396
26,208,238,175,0.029705245047807693,4.0213464696223316
26,209,238,175,0.03499868884682655,3.945812807881772
26,210,238,175,0.039345692843198776,3.95238095238095
26,211,238,175,0.039529457688331604,4.09031198686371
26,212,238,187,0.032399728894233704,7.141215106732348
26,213,238,187,0.03246346116065979,5.794745484400656
26,214,238,187,0.03220950439572334,4.679802955665022
26,215,238,187,0.03330192342400551,3.7290640394088648
26,216,238,187,0.032830093055963516,2.9425287356321816
26,217,238,187,0.030352957546710968,2.701149425287356
26,218,238,187,0.030670801177620888,2.6239737274220043
26,219,238,187,0.030555034056305885,2.711001642036127
26,220,238,187,0.029942065477371216,2.962233169129723
26,221,238,187,0.03194655850529671,3.1297208538587875
26,222,238,187,0.03049398399889469,3.3793103448275885
26,223,238,187,0.031138882040977478,3.711001642036127
26,224,238,187,0.03282295539975166,4.124794745484402
26,225,238,187,0.03199448809027672,4.620689655172415
26,226,238,187,0.03509058803319931,5.192118226600986
26,227,238,187,0.03219974413514137,5.763546798029557
26,228,238,187,0.03449951484799385,6.334975369458128
26,229,238,187,0.0365627259016037,6.9064039408867
26,230,238,187,0.033885881304740906,7.477832512315271
26,231,238,187,0.03237633779644966,8.049261083743843
26,232,238,187,0.03112037479877472,8.620689655172415
26,233,238,187,0.0320875309407711,8.620689655172415
26,234,238,187,0.03217930346727371,8.620689655172415
26,235,238,187,0.03003663569688797,8.620689655172415
26,236,238,187,0.04080851376056671,8.620689655172415
26,237,238,187,0.031456880271434784,8.620689655172415
34,35,229,30,0.01377566996961832,1.571428571428572
34,36,229,30,0.013727809302508831,1.5238095238095244
34,37,229,34,0.01324942521750927,2.743842364532019
34,38,229,34,0.013299076817929745,2.0722495894909683
34,39,229,34,0.015035745687782764,1.6469622331691287
34,40,229,34,0.013860748149454594,1.5353037766830848
34,41,229,34,0.013034661300480366,1.6699507389162536
34,42,229,34,0.014108148403465748,2.0213464696223307
34,43,229,34,0.01414885651320219,2.5369458128078812
34,44,229,34,0.013482285663485527,3.180623973727422
34,45,229,34,0.014711771160364151,3.9064039408866993
34,46,229,34,0.01391696184873581,4.382594417077176
34,47,229,42,0.012990371324121952,2.889983579638752
34,48,229,42,0.01319531723856926,2.3037766830870274
34,49,229,42,0.016211755573749542,1.8883415435139557
34,50,229,42,0.01444395724684,1.7192118226600963
34,51,229,42,0.015491276979446411,1.7898193760262702
34,52,229,42,0.014740991406142712,2.0246305418719195
34,53,229,42,0.015066240914165974,2.4236453201970427
34,54,229,42,0.015066724270582199,2.986863711001641
34,55,229,42,0.014761993661522865,3.6912972085385873
34,56,229,42,0.013577708974480629,4.239737274220032
34,57,229,42,0.014167210087180138,4.811165845648604
34,58,229,42,0.015322831459343433,5.192118226600985
34,59,229,42,0.014202561229467392,5.573070607553366
34,60,229,42,0.013633755035698414,5.954022988505747
34,61,229,42,0.013486108742654324,6.334975369458127
34,62,229,48,0.014392645098268986,2.7257799671592795
34,63,229,48,0.01646501012146473,2.8834154351395744
34,64,229,48,0.015272805467247963,3.1428571428571437
34,65,229,48,0.015084987506270409,3.48440065681445
34,66,229,48,0.014224047772586346,3.9080459770114944
34,67,229,52,0.014643464237451553,2.7553366174055833
34,68,229,57,0.014345369301736355,4.154351395730707
34,69,229,57,0.014437186531722546,3.5221674876847295
34,70,229,60,0.01479192916303873,5.188834154351396
34,71,229,60,0.014350667595863342,4.413793103448276
34,72,229,60,0.016286510974168777,3.7635467980295565
34,73,229,60,0.016223348677158356,3.2775041050903106
34,74,229,66,0.015879319980740547,7.474548440065681
34,75,229,66,0.015661025419831276,6.413793103448277
34,76,229,66,0.015260622836649418,5.435139573070607
34,77,229,66,0.013926924206316471,4.541871921182265
34,78,229,66,0.014629799872636795,3.812807881773399
34,79,229,66,0.016212021932005882,3.293924466338259
34,80,229,66,0.01532693300396204,3.0213464696223307
34,81,229,72,0.016889745369553566,5.192118226600985
34,82,229,72,0.014013770036399364,3.9310344827586206
34,83,229,66,0.015295542776584625,3.898193760262725
34,84,229,66,0.015302366577088833,4.417077175697865
34,85,229,66,0.014718547463417053,5.037766830870279
34,86,229,66,0.013976654969155788,5.74055829228243
34,87,229,68,0.015150093473494053,4.755336617405584
34,88,229,77,0.01452916394919157,3.425287356321839
34,89,229,80,0.015276538208127022,5.093596059113301
34,90,229,80,0.014756212942302227,4.080459770114943
34,91,229,80,0.014264793135225773,3.413793103448276
34,92,229,80,0.015157205052673817,3.036124794745485
34,93,229,80,0.015037274919450283,2.885057471264368
34,94,229,80,0.015553203411400318,2.898193760262726
34,95,229,80,0.014668741263449192,2.9704433497536953
34,96,229,80,0.014600297436118126,3.1247947454844014
34,97,229,84,0.014855874702334404,2.940886699507389
34,98,229,84,0.014473211951553822,2.7701149425287355
34,99,229,85,0.014577756635844707,2.7471264367816093
34,100,229,88,0.01646728627383709,3.425287356321839
34,101,229,88,0.01671558804810047,2.821018062397372
34,102,229,90,0.016009049490094185,3.431855500821018
34,103,229,90,0.016161229461431503,2.9096880131362894
34,104,229,90,0.015593072399497032,2.426929392446633
34,105,229,90,0.015066420659422874,2.2397372742200323
34,106,229,90,0.015190601348876953,2.3612479474548445
34,107,229,93,0.014852729625999928,1.504105090311987
34,108,229,93,0.015215267427265644,1.2167487684729064
34,109,229,96,0.01575731858611107,1.7750410509031194
34,110,229,96,0.015883421525359154,1.2397372742200325
34,111,229,96,0.016500698402523994,0.9999999999999993
34,112,229,96,0.017438944429159164,1.131362889983579
34,113,229,100,0.01692849025130272,2.3793103448275863
34,114,229,100,0.017655154690146446,1.57799671592775
34,115,229,100,0.016149522736668587,1.1050903119868625
34,116,229,100,0.015582738444209099,1.062397372742199
34,117,229,103,0.014524606987833977,1.4696223316912977
34,118,229,103,0.014540636911988258,0.9688013136289002
34,119,229,103,0.014504412189126015,0.9113300492610832
34,120,229,103,0.014439559541642666,1.3448275862068957
34,121,229,103,0.015134334564208984,1.960591133004926
34,122,229,103,0.015145787969231606,2.668308702791461
34,123,229,103,0.01469983346760273,3.28735632183908
34,124,229,109,0.01542032789438963,1.8571428571428565
34,125,229,109,0.015762832015752792,1.3234811165845632
34,126,229,109,0.015471577644348145,1.1543513957307052
34,127,229,103,0.014272917993366718,6.620689655172413
34,128,229,103,0.015782395377755165,7.096880131362889
34,129,229,103,0.01561578456312418,7.573070607553365
34,130,229,103,0.015483719296753407,7.906403940886698
34,131,229,114,0.015999440103769302,2.679802955665026
34,132,229,114,0.015509271062910557,2.495894909688014
34,133,229,114,0.0160467978566885,2.623973727422004
34,134,229,115,0.015346488915383816,2.4433497536945827
34,135,229,115,0.016062242910265923,2.576354679802956
34,136,229,116,0.015467628836631775,2.436781609195402
34,137,229,116,0.015143736265599728,2.6863711001642034
34,138,229,121,0.014176279306411743,3.7192118226600988
34,139,229,121,0.015669656917452812,3.032840722495895
34,140,229,121,0.01629767380654812,2.582922824302134
34,141,229,121,0.016993340104818344,2.376026272577996
34,142,229,125,0.01812184415757656,4.093596059113301
34,143,229,125,0.01521466113626957,3.19376026272578
34,144,229,125,0.0160111952573061,2.5599343185550074
34,145,229,125,0.017975155264139175,2.3399014778325116
34,146,229,125,0.019042689353227615,2.362889983579638
34,147,229,125,0.01863253302872181,2.6288998357963864
34,148,229,125,0.018347429111599922,2.940886699507389
34,149,229,125,0.016879355534911156,3.3711001642036122
34,150,229,125,0.015559067018330097,3.883415435139573
34,151,229,125,0.015088532119989395,4.4778325123152705
34,152,229,125,0.015377099625766277,5.001642036124794
34,153,229,125,0.016498832032084465,5.525451559934318
34,154,229,125,0.01625746488571167,6.049261083743842
34,155,229,133,0.018312927335500717,2.3415435139573075
34,156,229,129,0.01946694403886795,3.977011494252873
34,157,229,133,0.016224823892116547,2.5665024630541873
34,158,229,133,0.016931217163801193,2.778325123152709
34,159,229,137,0.017490243539214134,2.7192118226600983
34,160,229,137,0.017869405448436737,2.4039408866995085
34,161,229,137,0.016838934272527695,2.2692939244663384
34,162,229,137,0.017446711659431458,2.246305418719212
34,163,229,137,0.018173839896917343,2.1970443349753697
34,164,229,137,0.019834602251648903,2.2824302134646968
34,165,229,137,0.018122347071766853,2.4499178981937613
34,166,229,137,0.01824994385242462,2.758620689655173
34,167,229,137,0.018116658553481102,3.1724137931034484
34,168,229,137,0.01783180609345436,3.6683087027914616
34,169,229,143,0.018045268952846527,2.2101806239737263
34,170,229,143,0.018105771392583847,1.9638752052545154
34,171,229,143,0.01844918541610241,1.9310344827586186
34,172,229,151,0.01881526969373226,6.522167487684729
34,173,229,151,0.018128883093595505,5.3661740558292275
34,174,229,151,0.016633454710245132,4.292282430213463
34,175,229,151,0.016757924109697342,3.3004926108374364
34,176,229,151,0.018342940136790276,2.8341543513957284
34,177,229,151,0.01679575815796852,2.341543513957306
34,178,229,151,0.017965784296393394,2.2036124794745486
34,179,229,151,0.016522713005542755,2.2889983579638757
34,180,229,151,0.01917312666773796,2.4203612479474557
34,181,229,157,0.01977395825088024,3.825944170771758
34,182,229,157,0.01944100111722946,3.2052545155993437
34,183,229,157,0.018268154934048653,2.7487684729064035
34,184,229,157,0.019533028826117516,2.4564860426929376
34,185,229,168,0.019323399290442467,10.236453201970443
34,186,229,175,0.02012903429567814,15.426929392446633
34,187,229,175,0.020404063165187836,13.699507389162564
34,188,229,175,0.01952865719795227,12.054187192118226
34,189,229,175,0.01993373967707157,10.490968801313628
34,190,229,175,0.020672395825386047,9.295566502463052
34,191,229,175,0.020740846171975136,8.182266009852215
34,192,229,175,0.019852997735142708,7.151067323481116
34,193,229,187,0.01941481977701187,15.71264367816092
34,194,229,187,0.02186794951558113,14.080459770114945
34,195,229,187,0.021989762783050537,12.530377668308704
34,196,229,187,0.022061912342905998,11.062397372742199
34,197,229,187,0.02412218600511551,9.676518883415431
34,198,229,187,0.023230433464050293,8.372742200328405
34,199,229,187,0.029042309150099754,7.151067323481116
34,200,229,187,0.02975064143538475,6.0180623973727405
34,201,229,187,0.03466230258345604,5.0492610837438425
34,202,229,187,0.03696043789386749,4.530377668308704
34,203,229,187,0.03758734464645386,4.175697865353039
34,204,229,187,0.03766395524144173,3.985221674876849
34,205,229,187,0.03591112047433853,3.958949096880133
34,206,229,187,0.03568532317876816,4.620689655172415
34,207,229,187,0.03590572997927666,5.192118226600986
34,208,229,187,0.03592684119939804,5.763546798029557
34,209,229,187,0.03783440217375755,6.334975369458128
34,210,229,187,0.03862527012825012,6.9064039408867
34,211,229,187,0.03516024723649025,7.477832512315271
34,212,229,187,0.03647054731845856,8.049261083743843
34,213,229,187,0.04104100167751312,8.620689655172415
34,214,229,187,0.03815731033682823,8.620689655172415
34,215,229,187,0.03673646226525307,8.620689655172415
34,216,229,187,0.03911343961954117,8.620689655172415
34,217,229,187,0.04031917452812195,8.620689655172415
34,218,229,187,0.041052576154470444,8.620689655172415
34,219,229,187,0.04135068878531456,8.620689655172415
34,220,229,187,0.04132069647312164,8.620689655172415
34,221,229,187,0.03994811698794365,8.620689655172415
34,222,229,187,0.04032977670431137,8.620689655172415
34,223,229,187,0.04010869935154915,8.620689655172415
34,224,229,187,0.04408325254917145,8.620689655172415
34,225,229,187,0.04102794826030731,8.620689655172415
34,226,229,187,0.04330730065703392,8.620689655172415
34,227,229,13,0.04295545071363449,16.141215106732346
34,228,229,13,0.04350811615586281,14.985221674876843
