video,frame,video_length,phase,appearance,temporal
26,205,238,175,0.023759368807077408,4.009852216748768
26,206,238,175,0.024821069091558456,4.088669950738915
26,207,238,175,0.026871798560023308,4.249589490968798
26,208,238,175,0.029885437339544296,4.492610837438422
26,209,238,175,0.03469720482826233,4.817733990147782
26,210,238,175,0.03915003314614296,5.22495894909688
26,211,238,175,0.03944604843854904,5.714285714285714
26,212,238,187,0.03192337602376938,5.714285714285714
26,213,238,187,0.030876686796545982,5.22495894909688
26,214,238,187,0.03083939664065838,4.817733990147782
26,215,238,187,0.030172910541296005,4.492610837438422
26,216,238,187,0.03093501180410385,4.249589490968798
26,217,238,187,0.028543954715132713,4.088669950738915
26,218,238,187,0.02870974689722061,4.009852216748768
26,219,238,187,0.02932625450193882,3.7750410509031203
26,220,238,187,0.0283732358366251,3.622331691297209
34,25,229,24,0.014091706834733486,3.029556650246307
34,26,229,24,0.014419390819966793,2.492610837438425
34,27,229,24,0.015096803195774555,2.0476190476190474
34,28,229,24,0.014293746091425419,1.7668308702791446
34,29,229,24,0.014910113997757435,1.6502463054187182
34,30,229,24,0.014730759896337986,1.6863711001642028
34,31,229,24,0.01461414061486721,1.9688013136288982
34,32,229,24,0.01418363954871893,2.627257799671592
34,33,229,24,0.013580978848040104,3.2249589490968797
34,34,229,24,0.01449751015752554,3.916256157635468
34,35,229,31,0.013732039369642735,2.845648604269294
34,36,229,31,0.01356485579162836,2.673234811165846
34,37,229,31,0.01338664535433054,2.3399014778325125
34,38,229,31,0.013413111679255962,2.1707717569786533
34,39,229,31,0.014948548749089241,2.1264367816091956
34,40,229,34,0.014096807688474655,3.0985221674876855
34,41,229,34,0.012935321778059006,2.8505747126436782
34,42,229,37,0.01435069553554058,4.574712643678161
34,43,229,34,0.014423794113099575,2.5270935960591125
34,44,229,31,0.013625819236040115,3.4778325123152714
34,45,229,31,0.014971920289099216,4.085385878489327
34,46,229,31,0.014226987026631832,4.523809523809524
34,47,229,37,0.013303680345416069,2.4039408866995085
34,48,229,37,0.013166307471692562,2.270935960591134
34,49,229,37,0.0163817647844553,2.160919540229885
34,50,229,37,0.014433495700359344,2.215106732348112
34,51,229,37,0.015159598551690578,2.29392446633826
34,52,229,37,0.014849560335278511,2.619047619047619
34,53,229,42,0.014895771630108356,2.106732348111658
34,54,229,42,0.014772075228393078,1.7224958949096885
34,55,229,42,0.014570935629308224,1.5008210180623975
34,56,229,42,0.013417623937129974,1.525451559934319
34,57,229,42,0.014071907848119736,1.9277504105090324
34,58,229,42,0.015011746436357498,2.517241379310346
34,59,229,48,0.013829028233885765,2.9261083743842358
34,60,229,48,0.013438183814287186,2.484400656814449
34,61,229,48,0.013248803094029427,2.2889983579638744
34,62,229,48,0.014108015224337578,2.4351395730706065
34,63,229,48,0.01680820994079113,2.8275862068965503
34,64,229,48,0.015081661753356457,3.467980295566502
34,65,229,48,0.014803987927734852,4.3678160919540225
34,66,229,48,0.013959973119199276,5.428571428571429
34,67,229,56,0.015992743894457817,2.8998357963875208
34,68,229,56,0.014292740263044834,2.70935960591133
34,69,229,60,0.014694355428218842,3.507389162561576
34,70,229,60,0.014708437025547028,3.0673234811165844
34,71,229,60,0.014490642584860325,2.8440065681444997
34,72,229,62,0.015915099531412125,2.9950738916256148
34,73,229,62,0.01566053368151188,2.666666666666665
34,74,229,64,0.015494592487812042,2.5747126436781618
34,75,229,66,0.015542819164693356,2.924466338259442
34,76,229,66,0.015257186256349087,2.00328407224959
34,77,229,66,0.014101335778832436,1.4958949096880123
34,78,229,66,0.01444714330136776,1.8062397372742194
34,79,229,60,0.015865366905927658,7.714285714285714
34,80,229,64,0.015364745631814003,4.870279146141216
34,81,229,72,0.01671246998012066,2.5714285714285716
34,82,229,72,0.013828148134052753,1.8390804597701136
34,83,229,72,0.014836123213171959,1.467980295566502
34,84,229,72,0.015252196229994297,1.5665024630541875
34,85,229,75,0.014469417743384838,2.004926108374384
34,86,229,75,0.013680211268365383,1.5697865353037763
34,87,229,75,0.015301158651709557,1.5451559934318548
34,88,229,75,0.014300267212092876,1.9211822660098519
34,89,229,78,0.015429379418492317,1.619047619047619
34,90,229,78,0.014883141964673996,1.1116584564860423
34,91,229,78,0.014000309631228447,1.2889983579638746
34,92,229,78,0.015141244046390057,1.9523809523809523
34,93,229,82,0.015591283328831196,1.3579638752052534
34,94,229,82,0.016025491058826447,0.9934318555008209
34,95,229,82,0.014862356707453728,1.0394088669950734
34,96,229,85,0.014364868402481079,1.6847290640394088
34,97,229,85,0.01454253401607275,1.1231527093596054
34,98,229,85,0.014853153377771378,1.045977011494251
34,99,229,85,0.014301885850727558,1.4384236453201966
34,100,229,85,0.016184747219085693,2.105090311986863
34,101,229,90,0.016566528007388115,2.0476190476190474
34,102,229,90,0.01586310565471649,1.3678160919540228
34,103,229,90,0.016014287248253822,0.9737274220032821
34,104,229,90,0.015575938858091831,1.1215106732348104
34,105,229,90,0.014709769748151302,1.6403940886699502
34,106,229,93,0.015164496377110481,1.0607553366174058
34,107,229,93,0.01504458300769329,1.0131362889983582
34,108,229,96,0.015050976537168026,2.003284072249589
34,109,229,96,0.01513190008699894,1.699507389162561
34,110,229,96,0.016035372391343117,1.6945812807881755
34,111,229,96,0.01615484431385994,1.756978653530378
34,112,229,96,0.01701250486075878,2.0114942528735633
34,113,229,100,0.01651923544704914,3.029556650246305
34,114,229,100,0.01695675402879715,2.7471264367816084
34,115,229,100,0.01605347730219364,2.348111658456484
34,116,229,100,0.01553691178560257,2.320197044334975
34,117,229,100,0.014522242359817028,2.5977011494252866
34,118,229,103,0.015112879686057568,2.548440065681445
34,119,229,96,0.014669671654701233,6.15927750410509
34,120,229,96,0.014558238908648491,6.904761904761905
34,121,229,103,0.015043444000184536,2.912972085385879
34,122,229,103,0.015098772011697292,3.3596059113300485
34,123,229,100,0.014891418628394604,5.793103448275861
34,124,229,100,0.015539021231234074,6.29064039408867
34,125,229,109,0.01544363982975483,2.615763546798029
34,126,229,109,0.015786509960889816,2.459770114942529
34,127,229,112,0.013863148167729378,3.753694581280789
34,128,229,114,0.015464818105101585,4.619047619047619
34,129,229,114,0.015213370323181152,3.844006568144499
34,130,229,114,0.015715427696704865,2.883415435139572
34,131,229,114,0.016049817204475403,2.1297208538587844
34,132,229,114,0.015477779321372509,1.9688013136288995
34,133,229,115,0.015911508351564407,1.9704433497536946
34,134,229,115,0.015322170220315456,1.9392446633825942
34,135,229,115,0.015704480931162834,2.0853858784893258
34,136,229,115,0.015276048332452774,2.4926108374384235
34,137,229,115,0.015076832845807076,2.922824302134647
34,138,229,121,0.014361178502440453,2.9408866995073892
34,139,229,121,0.015450560487806797,2.4991789819376025
34,140,229,121,0.016056573018431664,2.1428571428571415
34,141,229,121,0.01623421534895897,1.9507389162561573
34,142,229,121,0.01811300404369831,1.850574712643678
34,143,229,121,0.01541842333972454,1.8259441707717567
34,144,229,121,0.01631138101220131,1.9999999999999987
34,145,229,121,0.017521405592560768,2.417077175697864
34,146,229,121,0.01879313215613365,2.998357963875205
34,147,229,125,0.018760843202471733,1.8390804597701136
34,148,229,125,0.017517607659101486,1.8555008210180592
34,149,229,125,0.01677114889025688,1.8817733990147758
34,150,229,125,0.015119985677301884,2.0722495894909665
34,151,229,125,0.014522681944072247,2.426929392446632
34,152,229,125,0.015575306490063667,2.9162561576354666
34,153,229,133,0.016342462971806526,4.571428571428573
34,154,229,133,0.015553056262433529,3.7848932676518894
34,155,229,133,0.018226077780127525,3.16256157635468
34,156,229,133,0.019552387297153473,2.704433497536945
34,157,229,133,0.016005566343665123,2.469622331691294
34,158,229,133,0.016522757709026337,2.5303776683087
34,159,229,133,0.01716555282473564,2.755336617405579
34,160,229,133,0.017721306532621384,3.144499178981934
34,161,229,133,0.017114119604229927,3.6978653530377645
34,162,229,133,0.01711559295654297,4.748768472906402
34,163,229,133,0.017782581970095634,5.904761904761903
34,164,229,144,0.019472617655992508,4.247947454844006
34,165,229,144,0.01801740936934948,3.564860426929391
34,166,229,144,0.017492683604359627,3.1297208538587817
34,167,229,144,0.017566509544849396,2.940886699507384
34,168,229,144,0.01765681803226471,2.9885057471264314
34,169,229,144,0.017810754477977753,3.5336617405582893
34,170,229,144,0.0177101232111454,4.243021346469621
34,171,229,144,0.017761485651135445,5.1165845648604265
34,172,229,151,0.018425360321998596,3.3743842364532006
34,173,229,151,0.017828335985541344,3.551724137931033
34,174,229,151,0.01648690365254879,3.9917898193760246
34,175,229,151,0.01645740680396557,4.965517241379308
34,176,229,156,0.017820902168750763,5.064039408866994
34,177,229,156,0.016726771369576454,5.31527093596059
34,178,229,156,0.017958467826247215,5.747126436781609
34,179,229,163,0.016884302720427513,5.977011494252871
34,180,229,163,0.018866663798689842,5.479474548440064
34,181,229,163,0.019127022475004196,5.146141215106731
34,182,229,163,0.01925569400191307,4.977011494252871
34,183,229,175,0.018666688352823257,8.428571428571429
34,184,229,175,0.018908917903900146,7.3678160919540225
34,185,229,175,0.018762800842523575,6.389162561576354
34,186,229,175,0.019718870520591736,5.492610837438422
34,187,229,175,0.020202908664941788,4.916256157635465
34,188,229,175,0.018421070650219917,4.4220032840722485
34,189,229,175,0.01929856464266777,4.009852216748768
34,190,229,175,0.019907668232917786,4.013136288998358
34,191,229,175,0.019703354686498642,4.098522167487685
34,192,229,175,0.018848607316613197,4.26600985221675
34,193,229,175,0.018575668334960938,4.515599343185551
34,194,229,175,0.020335374400019646,4.515599343185551
34,195,229,175,0.021278081461787224,4.26600985221675
34,196,229,175,0.021380623802542686,4.098522167487685
34,197,229,175,0.023005865514278412,4.013136288998358
34,198,229,175,0.022878533229231834,4.009852216748768
34,199,229,175,0.02817637287080288,4.088669950738915
34,200,229,175,0.02925385907292366,4.249589490968798
34,201,229,175,0.03411904349923134,4.492610837438422
34,202,229,175,0.036183301359415054,4.817733990147782
34,203,229,175,0.03757605701684952,5.22495894909688
34,204,229,175,0.036485008895397186,5.714285714285714
34,205,229,187,0.03505944460630417,5.714285714285714
34,206,229,187,0.03504369780421257,5.22495894909688
34,207,229,187,0.03501633554697037,4.817733990147782
34,208,229,187,0.035008955746889114,4.492610837438422
34,209,229,187,0.03725860267877579,4.249589490968798
34,210,229,187,0.03845106437802315,3.8505747126436765
34,211,229,187,0.034676067531108856,3.533661740558292
