video,frame,video_length,phase,appearance,temporal
26,190,238,187,0.02657563053071499,12.382594417077176
26,191,238,187,0.02821739763021469,10.573070607553367
26,192,238,187,0.028679318726062775,8.620689655172415
26,193,238,187,0.027505910024046898,8.620689655172415
26,194,238,187,0.02615908719599247,8.620689655172415
26,195,238,187,0.027859143912792206,8.620689655172415
26,196,238,187,0.03009781241416931,8.620689655172415
26,197,238,187,0.02687912806868553,8.620689655172415
26,198,238,187,0.02402387373149395,8.620689655172415
26,199,238,187,0.022177696228027344,8.620689655172415
26,200,238,187,0.023154521360993385,8.620689655172415
26,201,238,187,0.02446959912776947,8.620689655172415
26,202,238,187,0.023925621062517166,8.620689655172415
26,203,238,187,0.02355557680130005,8.620689655172415
26,204,238,187,0.024392573162913322,8.620689655172415
26,205,238,187,0.023627040907740593,8.620689655172415
26,206,238,187,0.02329670451581478,8.620689655172415
26,207,238,187,0.024467362090945244,8.620689655172415
26,208,238,187,0.02645634487271309,8.620689655172415
26,209,238,187,0.029707850888371468,8.620689655172415
26,210,238,187,0.029996667057275772,8.620689655172415
26,211,238,187,0.03445279598236084,8.620689655172415
26,212,238,187,0.03158175200223923,8.620689655172415
26,213,238,187,0.0312962532043457,8.620689655172415
26,214,238,187,0.03382229432463646,8.620689655172415
26,215,238,187,0.03136954456567764,8.620689655172415
26,216,238,187,0.0291911531239748,8.620689655172415
26,217,238,187,0.031088823452591896,8.620689655172415
26,218,238,187,0.02818961814045906,8.620689655172415
26,219,238,187,0.028142496943473816,8.620689655172415
26,220,238,187,0.031022924929857254,8.620689655172415
26,221,238,187,0.028046242892742157,8.620689655172415
26,222,238,187,0.02966229058802128,8.620689655172415
26,223,238,187,0.03086039237678051,8.620689655172415
26,224,238,187,0.030969098210334778,8.620689655172415
26,225,238,187,0.03097054734826088,8.620689655172415
26,226,238,187,0.02880498580634594,8.620689655172415
26,227,238,187,0.027560440823435783,8.620689655172415
26,228,238,187,0.0284825898706913,8.620689655172415
26,229,238,187,0.02901340462267399,8.620689655172415
26,230,238,187,0.02863169088959694,8.620689655172415
26,231,238,187,0.028536725789308548,8.620689655172415
26,232,238,187,0.026996595785021782,8.620689655172415
26,233,238,187,0.02804783172905445,8.620689655172415
26,234,238,187,0.028994036838412285,8.620689655172415
26,235,238,187,0.028954247012734413,8.620689655172415
26,236,238,187,0.031071899458765984,8.620689655172415
26,237,238,187,0.02619788609445095,8.620689655172415
34,35,229,18,0.015816135331988335,7.763546798029559
34,36,229,18,0.012868830934166908,7.858784893267654
34,37,229,18,0.013267270289361477,7.9540229885057485
34,38,229,18,0.013222267851233482,8.049261083743843
34,39,229,18,0.013292801566421986,8.14449917898194
34,40,229,16,0.015116516500711441,10.14449917898194
34,41,229,16,0.01388944499194622,10.14449917898194
34,42,229,16,0.01375884935259819,10.14449917898194
34,43,229,13,0.017015576362609863,13.001642036124796
34,44,229,13,0.01433238759636879,12.858784893267652
34,45,229,13,0.014882323332130909,12.620689655172415
34,46,229,13,0.014096987433731556,12.382594417077176
34,47,229,13,0.013035898096859455,12.14449917898194
34,48,229,13,0.01377429161220789,11.906403940886701
34,49,229,13,0.014428146183490753,11.668308702791464
34,50,229,13,0.012337408028542995,11.430213464696223
34,51,229,13,0.01274413987994194,11.192118226600984
34,52,229,13,0.013384436257183552,10.954022988505747
34,53,229,13,0.012946706265211105,10.715927750410508
34,54,229,13,0.013503403402864933,10.47783251231527
34,55,229,42,0.012736305594444275,17.379310344827587
34,56,229,42,0.01308022066950798,16.318555008210183
34,57,229,42,0.013969545252621174,15.339901477832514
34,58,229,42,0.014243335463106632,14.443349753694585
34,59,229,42,0.012697326019406319,13.628899835796389
34,60,229,42,0.012928344309329987,12.896551724137929
34,61,229,42,0.013601338490843773,12.151067323481115
34,62,229,42,0.012740173377096653,11.48768472906404
34,63,229,48,0.012441599741578102,13.753694581280786
34,64,229,48,0.013125143013894558,12.336617405582924
34,65,229,48,0.014659625478088856,11.083743842364532
34,66,229,48,0.013450084254145622,9.995073891625614
34,67,229,48,0.01423448882997036,9.070607553366173
34,68,229,48,0.014539415948092937,8.310344827586206
34,69,229,48,0.01300332136452198,7.714285714285714
34,70,229,48,0.013031259179115295,7.279146141215105
34,71,229,48,0.012490597553551197,6.926108374384236
34,72,229,48,0.012394623830914497,6.655172413793103
34,73,229,48,0.013418985530734062,6.4663382594417085
34,74,229,48,0.013257091864943504,6.35960591133005
34,75,229,48,0.013846287503838539,6.334975369458127
34,76,229,48,0.014382250607013702,6.620689655172415
34,77,229,48,0.014696265570819378,6.9064039408867
34,78,229,48,0.015604431740939617,7.192118226600986
34,79,229,50,0.015198474749922752,5.707717569786536
34,80,229,62,0.013837935402989388,5.536945812807883
34,81,229,62,0.015019132755696774,4.811165845648605
34,82,229,62,0.01326768659055233,4.249589490968802
34,83,229,66,0.01320500485599041,6.426929392446634
34,84,229,66,0.013149294070899487,5.651888341543514
34,85,229,66,0.012414021417498589,4.988505747126436
34,86,229,68,0.012642094865441322,5.816091954022989
34,87,229,68,0.01532862801104784,5.087027914614122
34,88,229,68,0.013993887230753899,4.604269293924467
34,89,229,68,0.014465495944023132,4.311986863711002
34,90,229,68,0.013382749632000923,4.180623973727423
34,91,229,78,0.014115136116743088,10.52216748768473
34,92,229,75,0.013884613290429115,6.604269293924467
34,93,229,75,0.013813354074954987,5.482758620689655
34,94,229,75,0.014499803073704243,4.489326765188833
34,95,229,84,0.013271225616335869,10.950738916256158
34,96,229,84,0.015202549286186695,9.318555008210181
34,97,229,84,0.013293273746967316,7.768472906403941
34,98,229,84,0.014958596788346767,6.303776683087028
34,99,229,84,0.014960827305912971,5.000000000000001
34,100,229,84,0.015354933217167854,3.873563218390805
34,101,229,84,0.01631677895784378,3.400656814449918
34,102,229,84,0.016181202605366707,3.0098522167487674
34,103,229,84,0.015123394317924976,2.747126436781608
34,104,229,84,0.016258103772997856,2.839080459770114
34,105,229,84,0.015511234290897846,3.131362889983579
34,106,229,84,0.015674825757741928,3.6239737274220025
34,107,229,84,0.015699589625000954,4.175697865353037
34,108,229,84,0.01330848690122366,4.809523809523808
34,109,229,85,0.015385366044938564,4.6453201970443345
34,110,229,85,0.013853208161890507,5.382594417077176
34,111,229,85,0.016002273187041283,6.192118226600984
34,112,229,96,0.01704060472548008,4.469622331691298
34,113,229,96,0.015661727637052536,3.8866995073891633
34,114,229,96,0.015209413133561611,3.4679802955665027
34,115,229,96,0.014970025978982449,3.2134646962233173
34,116,229,96,0.013642541132867336,2.9704433497536953
34,117,229,96,0.013437899760901928,2.80952380952381
34,118,229,96,0.01317522581666708,2.730706075533662
34,119,229,96,0.013249515555799007,2.733990147783251
34,120,229,96,0.013944272883236408,2.819376026272578
34,121,229,96,0.013220343738794327,2.9868637110016425
34,122,229,103,0.01328603271394968,3.8440065681444997
34,123,229,103,0.013037148863077164,3.2577996715927746
34,124,229,100,0.012533167377114296,2.4581280788177318
34,125,229,100,0.012469824403524399,2.6288998357963864
34,126,229,103,0.013452058658003807,2.5238095238095246
34,127,229,103,0.012247196398675442,2.430213464696223
34,128,229,103,0.012793160043656826,2.5435139573070593
34,129,229,103,0.01236728671938181,2.903119868637109
34,130,229,103,0.014263003133237362,3.513957307060755
34,131,229,103,0.012765651568770409,4.216748768472907
34,132,229,115,0.012804031372070312,6.426929392446634
34,133,229,115,0.01402620505541563,5.6042692939244665
34,134,229,116,0.012757346034049988,5.638752052545156
34,135,229,116,0.01230490580201149,4.919540229885057
34,136,229,116,0.013921489007771015,4.295566502463054
34,137,229,116,0.012500839307904243,3.7536945812807883
34,138,229,115,0.012551507912576199,3.1724137931034475
34,139,229,115,0.013436664827167988,3.0065681444991785
34,140,229,115,0.01490364596247673,2.929392446633827
34,141,229,115,0.01480966154485941,3.0164203612479477
34,142,229,115,0.014746054075658321,3.3169129720853854
34,143,229,115,0.014686275273561478,3.6157635467980294
34,144,229,115,0.014319228939712048,4.029556650246304
34,145,229,115,0.014726133085787296,4.668308702791461
34,146,229,100,0.015797801315784454,19.66830870279146
34,147,229,100,0.016970880329608917,19.525451559934318
34,148,229,100,0.015795819461345673,19.382594417077176
34,149,229,100,0.014667056500911713,19.239737274220033
34,150,229,103,0.013153807260096073,16.604269293924464
34,151,229,103,0.013516657054424286,16.400656814449917
34,152,229,103,0.01428365707397461,16.279146141215104
34,153,229,103,0.013201163150370121,15.668308702791462
34,154,229,100,0.013717815279960632,17.95402298850575
34,155,229,100,0.013919568620622158,17.192118226600986
34,156,229,100,0.016514185816049576,16.430213464696223
34,157,229,100,0.013662067241966724,15.668308702791462
34,158,229,100,0.01454222947359085,14.9064039408867
34,159,229,116,0.014176606200635433,10.149425287356323
34,160,229,121,0.01524015236645937,10.952380952380954
34,161,229,133,0.014489450491964817,16.90311986863711
34,162,229,133,0.014992204494774342,16.128078817733993
34,163,229,133,0.015121759846806526,15.43513957307061
34,164,229,133,0.017285499721765518,14.824302134646965
34,165,229,133,0.015288460068404675,14.295566502463057
34,166,229,133,0.01654842682182789,13.848932676518887
34,167,229,133,0.0162748321890831,12.770114942528737
34,168,229,50,0.01503563392907381,69.57307060755336
34,169,229,50,0.015314820222556591,67.19211822660097
34,170,229,48,0.014075414277613163,66.7159277504105
34,171,229,48,0.016543641686439514,64.09688013136288
34,172,229,36,0.016997018828988075,70.3087027914614
34,173,229,36,0.016026465222239494,66.54351395730706
34,174,229,36,0.015300423838198185,62.778325123152705
34,175,229,36,0.014778225682675838,59.15599343185549
34,176,229,36,0.015486841090023518,55.53366174055829
34,177,229,36,0.0163886621594429,51.911330049261075
34,178,229,36,0.015656203031539917,48.23973727422003
34,179,229,36,0.016268426552414894,44.53530377668309
34,180,229,36,0.016158051788806915,40.068965517241374
34,181,229,36,0.016539528965950012,35.66009852216749
34,182,229,36,0.01631540060043335,31.904761904761905
34,183,229,36,0.016349798068404198,28.231527093596057
34,184,229,36,0.016826927661895752,24.640394088669943
34,185,229,36,0.016743682324886322,21.13136288998358
34,186,229,36,0.017102638259530067,17.70443349753695
34,187,229,36,0.017029333859682083,14.35960591133005
34,188,229,36,0.017789170145988464,11.09688013136289
34,189,229,36,0.01861378364264965,10.430213464696223
34,190,229,36,0.019463056698441505,9.763546798029557
34,191,229,36,0.018835576251149178,9.192118226600986
34,192,229,36,0.017745597288012505,8.620689655172415
34,193,229,187,0.019060753285884857,55.287356321839084
34,194,229,187,0.01899496465921402,52.95402298850575
34,195,229,187,0.018714575096964836,50.62068965517241
34,196,229,187,0.02035408839583397,48.287356321839084
34,197,229,187,0.021308962255716324,45.95402298850575
34,198,229,187,0.021211182698607445,43.62068965517241
34,199,229,187,0.025745822116732597,41.287356321839084
34,200,229,28,0.025838050991296768,24.940886699507388
34,201,229,187,0.028941066935658455,38.57307060755337
34,202,229,187,0.030072465538978577,36.23973727422003
34,203,229,187,0.030774779617786407,33.9064039408867
34,204,229,187,0.030479466542601585,31.573070607553365
34,205,229,187,0.030796457082033157,29.239737274220033
34,206,229,187,0.03128017112612724,26.9064039408867
34,207,229,187,0.030880145728588104,24.573070607553365
34,208,229,187,0.0321536585688591,22.239737274220033
34,209,229,187,0.03344814106822014,19.9064039408867
34,210,229,187,0.03578704223036766,17.573070607553365
34,211,229,187,0.032294631004333496,15.239737274220033
34,212,229,187,0.03416003659367561,12.9064039408867
34,213,229,187,0.035610441118478775,10.573070607553367
34,214,229,187,0.03257124125957489,10.573070607553367
34,215,229,187,0.03248491510748863,10.573070607553367
34,216,229,187,0.03481471538543701,10.573070607553367
34,217,229,187,0.03473598510026932,10.573070607553367
34,218,229,187,0.03475143387913704,10.573070607553367
34,219,229,187,0.03690626472234726,10.573070607553367
34,220,229,187,0.03575604781508446,10.573070607553367
34,221,229,187,0.038158707320690155,8.620689655172415
34,222,229,187,0.03732531890273094,8.620689655172415
34,223,229,24,0.03881902992725372,26.617405582922824
34,224,229,24,0.038222797214984894,24.937602627257796
34,225,229,17,0.03887017443776131,18.006568144499177
34,226,229,17,0.040692370384931564,16.82430213464696
34,227,229,17,0.04023868218064308,15.72413793103448
34,228,229,17,0.04191778972744942,14.706075533661739
