video,frame,video_length,phase,appearance,temporal
26,206,238,100,4.724220161733683e-07,8.620689655172413
26,207,238,100,1.537763068881759e-06,8.620689655172413
26,208,238,100,1.5968157640600111e-07,8.620689655172413
26,209,238,100,3.072214838084619e-07,8.620689655172413
26,210,238,100,1.1131719475088175e-06,8.620689655172413
26,211,238,100,3.328386083012447e-05,8.620689655172413
26,212,238,100,9.729170415084809e-06,8.620689655172413
26,213,238,100,1.5298525113394135e-06,8.620689655172413
26,214,238,100,1.1894806448253803e-05,8.620689655172413
26,215,238,100,2.321453848708188e-06,8.620689655172413
26,216,238,100,3.6507844924926758e-06,8.620689655172413
26,217,238,100,2.316670588697889e-06,8.620689655172413
26,218,238,100,1.7062749293472734e-06,8.620689655172413
26,219,238,100,2.8527445010695374e-06,8.620689655172413
26,220,238,100,3.146720473523601e-06,8.620689655172413
26,221,238,100,4.4778907977161e-06,8.620689655172413
26,222,238,100,5.651587343891151e-06,8.620689655172413
26,223,238,100,4.429876128142496e-07,8.620689655172413
26,224,238,100,2.1671071408491116e-06,8.620689655172413
26,225,238,100,1.2298057754378533e-06,8.620689655172413
26,226,238,100,1.0284376912750304e-05,8.620689655172413
26,227,238,100,1.0005853710026713e-06,8.620689655172413
26,228,238,100,2.6711711598181864e-07,8.620689655172413
26,229,238,100,5.888718419555516e-07,8.620689655172413
26,230,238,100,6.53259576210985e-07,8.620689655172413
26,231,238,100,0.0,8.620689655172413
26,232,238,100,3.3665585874587123e-07,8.620689655172413
26,233,238,100,1.1096766456830665e-06,8.620689655172413
26,234,238,100,7.996956696842972e-07,8.620689655172413
26,235,238,100,1.1389270184736233e-06,8.620689655172413
26,236,238,100,1.937702791110496e-06,8.620689655172413
26,237,238,100,5.287153044264414e-07,8.620689655172413
34,35,229,100,1.7145534059181955e-07,8.620689655172413
34,36,229,100,1.0099675762376137e-07,8.620689655172413
34,37,229,100,0.0,8.620689655172413
34,38,229,100,0.0,8.620689655172413
34,39,229,100,0.0,8.620689655172413
34,40,229,100,0.0,8.620689655172413
34,41,229,100,7.312606840059743e-07,8.620689655172413
34,42,229,100,3.981001555075636e-07,8.620689655172413
34,43,229,100,3.037261535610014e-07,8.620689655172413
34,44,229,100,6.21801518718712e-07,8.620689655172413
34,45,229,100,0.0,8.620689655172413
34,46,229,100,1.348463172234915e-07,8.620689655172413
34,47,229,100,0.0,8.620689655172413
34,48,229,100,0.0,8.620689655172413
34,49,229,100,2.5019232907652622e-08,8.620689655172413
34,50,229,100,0.0,8.620689655172413
34,51,229,100,8.26186635549675e-07,8.620689655172413
34,52,229,100,0.0,8.620689655172413
34,53,229,100,0.0,8.620689655172413
34,54,229,100,2.5939058900803502e-08,8.620689655172413
34,55,229,100,0.0,8.620689655172413
34,56,229,100,0.0,8.620689655172413
34,57,229,100,0.0,8.620689655172413
34,58,229,100,0.0,8.620689655172413
34,59,229,100,0.0,8.620689655172413
34,60,229,100,7.895224371168297e-06,8.620689655172413
34,61,229,100,3.3143126074719476e-06,8.620689655172413
34,62,229,100,0.0,8.620689655172413
34,63,229,100,3.9425531213055365e-06,8.620689655172413
34,64,229,100,3.4861358244597795e-07,8.620689655172413
34,65,229,100,2.023614609214519e-09,8.620689655172413
34,66,229,100,0.0,8.620689655172413
34,67,229,100,2.0236144848695403e-07,8.620689655172413
34,68,229,100,8.712580097380851e-07,8.620689655172413
34,69,229,100,3.646185291472648e-07,8.620689655172413
34,70,229,100,1.3558216949149937e-07,8.620689655172413
34,71,229,100,1.510352234390666e-07,8.620689655172413
34,72,229,100,0.0,8.620689655172413
34,73,229,100,3.090611144784816e-08,8.620689655172413
34,74,229,100,5.382814833865268e-07,8.620689655172413
34,75,229,100,2.4356958761018177e-07,8.620689655172413
34,76,229,100,0.0,8.620689655172413
34,77,229,100,9.474194939684821e-08,8.620689655172413
34,78,229,100,0.0,8.620689655172413
34,79,229,100,4.08034281917935e-07,8.620689655172413
34,80,229,100,0.0,8.620689655172413
34,81,229,100,0.0,8.620689655172413
34,82,229,100,0.0,8.620689655172413
34,83,229,100,0.0,8.620689655172413
34,84,229,100,3.274576343414992e-08,8.620689655172413
34,85,229,100,9.12466191493877e-08,8.620689655172413
34,86,229,100,2.214938064071248e-07,8.620689655172413
34,87,229,100,0.0,8.620689655172413
34,88,229,100,3.7124127061360923e-07,8.620689655172413
34,89,229,100,6.534435215144185e-07,8.620689655172413
34,90,229,100,0.0,8.620689655172413
34,91,229,100,0.0,8.620689655172413
34,92,229,100,0.0,8.620689655172413
34,93,229,100,0.0,8.620689655172413
34,94,229,100,5.000167675461853e-07,8.620689655172413
34,95,229,100,0.0,8.620689655172413
34,96,229,100,0.0,8.620689655172413
34,97,229,100,0.0,8.620689655172413
34,98,229,100,0.0,8.620689655172413
34,99,229,100,0.0,8.620689655172413
34,100,229,100,3.646185291472648e-07,8.620689655172413
34,101,229,100,1.8304513105249498e-07,8.620689655172413
34,102,229,100,0.0,8.620689655172413
34,103,229,100,2.3602703436154115e-07,8.620689655172413
34,104,229,100,0.0,8.620689655172413
34,105,229,100,0.0,8.620689655172413
34,106,229,100,2.904806706283125e-07,8.620689655172413
34,107,229,100,0.0,8.620689655172413
34,108,229,100,2.7778707334391584e-08,8.620689655172413
34,109,229,100,2.1836639518824086e-07,8.620689655172413
34,110,229,100,0.0,8.620689655172413
34,111,229,100,1.867244350250985e-07,8.620689655172413
34,112,229,100,0.0,8.620689655172413
34,113,229,100,0.0,8.620689655172413
34,114,229,100,3.020704468781332e-07,8.620689655172413
34,115,229,100,2.7079641995442216e-07,8.620689655172413
34,116,229,100,2.261481085952255e-06,8.620689655172413
34,117,229,100,0.0,8.620689655172413
34,118,229,100,0.0,8.620689655172413
34,119,229,100,6.034050414882586e-08,8.620689655172413
34,120,229,100,2.433856423067482e-07,8.620689655172413
34,121,229,100,1.8801218004682596e-07,8.620689655172413
34,122,229,100,3.2856141274351103e-07,8.620689655172413
34,123,229,100,0.0,8.620689655172413
34,124,229,100,0.0,8.620689655172413
34,125,229,100,0.0,8.620689655172413
34,126,229,100,0.0,8.620689655172413
34,127,229,100,7.719169730080466e-07,8.620689655172413
34,128,229,100,7.583035426250717e-07,8.620689655172413
34,129,229,100,4.341572790167447e-08,8.620689655172413
34,130,229,100,5.254038910607051e-07,8.620689655172413
34,131,229,100,3.495334155445562e-08,8.620689655172413
34,132,229,100,1.2454427178454353e-07,8.620689655172413
34,133,229,100,8.225073315770715e-07,8.620689655172413
34,134,229,100,7.349399879785778e-07,8.620689655172413
34,135,229,100,8.738335282032494e-07,8.620689655172413
34,136,229,100,4.540254963103507e-07,8.620689655172413
34,137,229,100,3.8062350427026104e-07,8.620689655172413
34,138,229,100,1.497290782026539e-06,8.620689655172413
34,139,229,100,4.1796837990659697e-07,8.620689655172413
34,140,229,100,0.0,8.620689655172413
34,141,229,100,5.366257482819492e-07,8.620689655172413
34,142,229,100,7.01458361618279e-07,8.620689655172413
34,143,229,100,4.5660101477551507e-07,8.620689655172413
34,144,229,100,5.0958291808456124e-08,8.620689655172413
34,145,229,100,7.824029353287187e-07,8.620689655172413
34,146,229,100,1.095143375096086e-06,8.620689655172413
34,147,229,100,8.431113656115485e-07,8.620689655172413
34,148,229,100,1.2360604841887834e-06,8.620689655172413
34,149,229,100,4.775729962602782e-07,8.620689655172413
34,150,229,100,1.6755527667555725e-06,8.620689655172413
34,151,229,100,1.0062882438433007e-06,8.620689655172413
34,152,229,100,7.936247925499629e-07,8.620689655172413
34,153,229,100,1.8026726138486993e-06,8.620689655172413
34,154,229,100,7.691574523960298e-07,8.620689655172413
34,155,229,100,0.0,8.620689655172413
34,156,229,100,0.0,8.620689655172413
34,157,229,100,2.128474534401903e-07,8.620689655172413
34,158,229,100,0.0,8.620689655172413
34,159,229,100,5.206208086860897e-08,8.620689655172413
34,160,229,100,1.8414891655993415e-07,8.620689655172413
34,161,229,100,0.0,8.620689655172413
34,162,229,100,1.5085126037206464e-08,8.620689655172413
34,163,229,100,2.4154599032044644e-07,8.620689655172413
34,164,229,100,1.8414891655993415e-07,8.620689655172413
34,165,229,100,4.07666334467649e-07,8.620689655172413
34,166,229,100,0.0,8.620689655172413
34,167,229,100,0.0,8.620689655172413
34,168,229,100,3.8853397654747823e-07,8.620689655172413
34,169,229,100,5.031441219216504e-07,8.620689655172413
34,170,229,100,1.863565017856672e-07,8.620689655172413
34,171,229,100,2.807305179430841e-07,8.620689655172413
34,172,229,100,0.0,8.620689655172413
34,173,229,100,3.167876627685473e-07,8.620689655172413
34,174,229,100,5.949426622464671e-07,8.620689655172413
34,175,229,100,0.0,8.620689655172413
34,176,229,100,1.3300666523718974e-07,8.620689655172413
34,177,229,100,4.290062634026981e-07,8.620689655172413
34,178,229,100,0.0,8.620689655172413
34,179,229,100,0.0,8.620689655172413
34,180,229,100,1.1700170716721914e-06,8.620689655172413
34,181,229,100,1.644646658860438e-07,8.620689655172413
34,182,229,100,9.934107225717526e-08,8.620689655172413
34,183,229,100,2.737398574481631e-07,8.620689655172413
34,184,229,100,1.8359702380621457e-07,8.620689655172413
34,185,229,100,1.1240258857014851e-07,8.620689655172413
34,186,229,100,0.0,8.620689655172413
34,187,229,100,0.0,8.620689655172413
34,188,229,100,2.213098468928365e-07,8.620689655172413
34,189,229,100,0.0,8.620689655172413
34,190,229,100,0.0,8.620689655172413
34,191,229,100,0.0,8.620689655172413
34,192,229,100,2.4467338377576198e-08,8.620689655172413
34,193,229,100,1.523229826716488e-07,8.620689655172413
34,194,229,100,0.0,8.620689655172413
34,195,229,100,5.480316076500458e-07,8.620689655172413
34,196,229,100,6.659531237573901e-08,8.620689655172413
34,197,229,100,0.0,8.620689655172413
34,198,229,100,6.53075602485842e-08,8.620689655172413
34,199,229,100,2.336354896215198e-07,8.620689655172413
34,200,229,100,0.0,8.620689655172413
34,201,229,100,5.106315256853122e-06,8.620689655172413
34,202,229,100,5.057196403868147e-07,8.620689655172413
34,203,229,100,5.230123747423931e-07,8.620689655172413
34,204,229,100,7.730207585154858e-07,8.620689655172413
34,205,229,100,4.639596227207221e-07,8.620689655172413
34,206,229,100,1.2923537724418566e-06,8.620689655172413
34,207,229,100,4.1373718318027386e-07,8.620689655172413
34,208,229,100,7.413787557197793e-07,8.620689655172413
34,209,229,100,3.029902870821388e-07,8.620689655172413
34,210,229,100,1.3742182147780113e-07,8.620689655172413
34,211,229,100,1.8727632777881809e-07,8.620689655172413
34,212,229,100,2.90683033199457e-06,8.620689655172413
34,213,229,100,1.0268923915646155e-06,8.620689655172413
34,214,229,100,1.2634712902581668e-06,8.620689655172413
34,215,229,100,6.017493774379545e-07,8.620689655172413
34,216,229,100,4.484697456064168e-06,8.620689655172413
34,217,229,100,2.425025968477712e-06,8.620689655172413
34,218,229,100,1.5839383138427365e-07,8.620689655172413
34,219,229,100,2.685888205178344e-07,8.620689655172413
34,220,229,100,4.965214088770153e-07,8.620689655172413
34,221,229,100,1.067548623723269e-06,8.620689655172413
34,222,229,100,2.3358029466180597e-06,8.620689655172413
34,223,229,100,7.354918807322974e-07,8.620689655172413
34,224,229,100,6.291601550856285e-08,8.620689655172413
34,225,229,100,4.5788877400809724e-07,8.620689655172413
34,226,229,100,6.990668488526808e-09,8.620689655172413
34,227,229,100,1.0156704774999525e-06,8.620689655172413
34,228,229,100,3.771281456010911e-07,8.620689655172413
