mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,203,3.9660551119595766,0.3113970160484314,0.00014086253941059113,3.966195974498987,0.8446800981182605,True,1.369633736771706,True
capacity,1,204,3.9914038497954607,0.3122999332845211,0.00013015232980251312,3.991534002125263,0.8486939440481365,True,1.4649674128848933,True
capacity,1,205,4.520300775766373,0.31342078000307083,0.0001511070877313614,4.520451882854104,0.853237007977441,True,1.3962443670164526,True
capacity,1,206,3.983088070526719,0.3148340620100498,0.00012991949915885925,3.983217990025878,0.8572429891210049,True,1.4144113099356488,True
capacity,1,207,3.9743210654705763,0.3111769910901785,0.00012107193470001221,3.9744421374052763,0.8612399531994015,True,1.3998500233792956,True
capacity,1,208,3.9870250038802624,0.3103350754827261,0.0001310836523771286,3.9871560875326395,0.8652492400724441,True,1.4365736988646611,True
capacity,1,209,4.57835104316473,0.3120389301329851,0.00012991949915885925,4.578480962663889,0.8698501631151885,True,1.4250090749773074,True
capacity,1,210,3.975852858275175,0.3111169207841158,0.00013015232980251312,3.9759830106049776,0.8738485190551728,True,1.464489617816418,True
capacity,1,211,3.985562128946185,0.3171181306242943,0.00013085082173347473,3.9856929797679186,0.8778564741369337,True,1.4384165307226173,True
capacity,1,212,3.991312813013792,0.3123488277196884,0.00012014061212539673,3.9914329536259174,0.8818704700097442,True,1.4673520436842877,True
capacity,1,213,4.494813969358802,0.3103259950876236,0.00013993121683597565,4.494953900575638,0.8863878559786826,True,1.4797359579592813,True
capacity,1,214,3.9931470528244972,0.3175688907504082,0.00013993121683597565,3.993286984041333,0.8904039661865681,True,1.4559812139348303,True
capacity,1,215,3.9771960582584143,0.3173490986227989,0.00013993121683597565,3.9773359894752502,0.8944040250498801,True,1.5080308460377068,True
capacity,1,216,3.9857220835983753,0.3162170760333538,0.00010989606380462646,3.98583197966218,0.8984123300760984,True,1.5709282494927594,True
capacity,1,217,4.570296034216881,0.31582615338265896,0.00012991949915885925,4.57042595371604,0.9030052190646529,True,1.562094999128923,True
capacity,1,218,3.982475958764553,0.3123790957033634,0.00012991949915885925,3.982605878263712,0.907010487979278,True,1.62064054202677,True
capacity,1,219,3.9807430002838373,0.3104358911514282,0.00012014061212539673,3.9808631408959627,0.91101382416673,True,1.5863079630833667,True
capacity,1,220,3.9721059147268534,0.3105360083281994,0.0001310836523771286,3.9722369983792305,0.9150085230357945,True,1.5498810200682895,True
capacity,1,221,4.590804921463132,0.31274999491870403,0.00011012889444828033,4.59091505035758,0.919624115107581,True,1.5923162478290345,True
capacity,1,222,3.9796310011297464,0.3123600035905838,0.00012991949915885925,3.9797609206289053,0.9236331409774721,True,1.6551041711458907,True
capacity,1,223,3.9799308869987726,0.30905287712812424,0.00012014061212539673,3.980051027610898,0.9276414760388434,True,1.6582156180700465,True
capacity,1,224,3.9876068476587534,0.3100049216300249,0.0001501757651567459,3.98775702342391,0.9316587790381163,True,1.6302740776666194,True
capacity,1,225,4.558193031698465,0.30994508415460587,9.988434612751007e-05,4.558292916044593,0.9362397140357643,True,1.6030667262985527,True
capacity,1,226,3.980793058872223,0.3103851340711117,0.00012083910405635834,3.9809138979762793,0.9402433610521257,True,1.6045881148713022,True
capacity,1,227,3.9826170541346073,0.3082721959799528,0.00011990778148174286,3.982736961916089,0.9442489710636437,True,1.6398973449283518,True
capacity,1,228,3.987977048382163,0.31007593497633934,0.00012991949915885925,3.988106967881322,0.9482595601584762,True,1.4835955357924282,True
capacity,1,229,4.574604099616408,0.30989409424364567,0.00012107193470001221,4.574725171551108,0.9528567371889949,True,1.4971029841444916,True
capacity,2,0,3.7753251381218433,0.3111669793725014,0.00011990778148174286,3.775445045903325,0.0037899629678577185,False,,
capacity,2,1,3.758092876523733,0.3074798732995987,0.00013015232980251312,3.7582230288535357,0.007570688845589757,False,,
capacity,2,2,3.7720489781349897,0.313812168315053,0.00011990778148174286,3.7721688859164715,0.011364879785105586,False,,
capacity,2,3,4.2464041616767645,0.3183309454470873,0.00010104849934577942,4.24650521017611,0.0156344179995358,False,,
capacity,2,4,3.8663470186293125,0.32811914570629597,0.0002300366759300232,3.8665770553052425,0.019533516839146614,False,,
capacity,2,5,3.7791230715811253,0.3162070643156767,0.00012991949915885925,3.779252991080284,0.023338297847658396,False,,
capacity,2,6,3.7964049261063337,0.30975393019616604,0.00011106021702289581,3.7965159863233566,0.02715722587890923,False,,
capacity,2,7,4.358286038041115,0.30882307328283787,9.988434612751007e-05,4.358385922387242,0.031538514886051416,False,,
capacity,2,8,3.869422944262624,0.31535583548247814,0.00011012889444828033,3.869533073157072,0.03543148189783096,False,,
capacity,2,9,3.7690431345254183,0.31575607135891914,0.00011082738637924194,3.7691539619117975,0.03922332893125713,False,,
capacity,2,10,3.778963116928935,0.3121590707451105,0.00013993121683597565,3.779103048145771,0.043025264982134104,False,,
capacity,2,11,3.7763880100101233,0.3129811957478523,0.00012991949915885925,3.776517929509282,0.04682582779787481,False,,
capacity,2,12,3.9042888674885035,0.31612697057425976,0.00012014061212539673,3.904409008100629,0.05075533385388553,False,,
capacity,2,13,3.7732520140707493,0.312149990350008,0.00013015232980251312,3.773382166400552,0.054553271969780326,False,,
capacity,2,14,3.7753761280328035,0.31708902679383755,0.00010989606380462646,3.775486024096608,0.058351530926302075,False,,
capacity,2,15,3.977166023105383,0.30966405756771564,0.00012107193470001221,3.977287095040083,0.06235129991546273,False,,
capacity,2,16,4.539748886600137,0.3108968958258629,0.00013015232980251312,4.539879038929939,0.06691414187662303,False,,
capacity,2,17,3.949454054236412,0.3127399832010269,0.00011012889444828033,3.9495641831308603,0.0708866489585489,False,,
capacity,2,18,3.9486519526690245,0.3108170349150896,0.00011990778148174286,3.948771860450506,0.07485802378505468,False,,
capacity,2,19,3.960664849728346,0.3119679167866707,0.0001310836523771286,3.960795933380723,0.07884151278994977,False,,
capacity,2,20,4.546611104160547,0.3130000550299883,0.00012107193470001221,4.546732176095247,0.08341080695390701,False,,
capacity,2,21,3.9444840513169765,0.3182298969477415,0.000141095370054245,3.944625146687031,0.08737811399623752,False,,
capacity,2,22,3.990130964666605,0.3144131042063236,0.00012991949915885925,3.990260884165764,0.09139121882617474,False,,
capacity,2,23,3.938122885301709,0.31099701300263405,0.00013993121683597565,3.938262816518545,0.09535198379307985,False,,
capacity,2,24,4.536701831966639,0.3151949495077133,0.00012014061212539673,4.536821972578764,0.09991193981841207,False,,
capacity,2,25,3.957238979637623,0.3138419706374407,0.00011990778148174286,3.9573588874191046,0.10389180178754032,False,,
capacity,2,26,3.947730176150799,0.3122191410511732,0.00010989606380462646,3.9478400722146034,0.10786219500005245,False,,
capacity,2,27,3.9495048113167286,0.31140795908868313,0.0001501757651567459,3.9496549870818853,0.11183453281410038,False,,
capacity,2,28,4.534308100119233,0.31470414251089096,0.00013993121683597565,4.534448031336069,0.11639139289036393,False,,
capacity,2,29,3.947290126234293,0.3130610566586256,0.00012991949915885925,3.947420045733452,0.12036141590215266,False,,
capacity,2,30,3.9386639837175608,0.3106859512627125,0.00011990778148174286,3.9387838914990425,0.12432287284173071,False,,
capacity,2,31,3.9365990087389946,0.31091715209186077,0.00012991949915885925,3.9367289282381535,0.1282823048532009,False,,
capacity,2,32,4.54207300208509,0.31583686359226704,0.00014016404747962952,4.542213166132569,0.1328471009619534,False,,
capacity,2,33,3.9684700313955545,0.31864107586443424,0.00012083910405635834,3.968590870499611,0.13684077886864543,False,,
capacity,2,34,4.093656083568931,0.3222681116312742,0.00011990778148174286,4.093775991350412,0.14095993293449283,False,,
capacity,2,35,4.911801079288125,0.3629750572144985,0.00012991949915885925,4.911930998787284,0.14590428490191698,True,1.5384811856297775,False
capacity,2,36,5.0282699521631,0.3650789149105549,0.0001501757651567459,5.028420127928257,0.15096507593989372,True,1.5096672030846006,False
capacity,2,37,4.3011680245399475,0.4191109910607338,0.0001511070877313614,4.301319131627679,0.15530680096708238,True,1.4900565262021641,True
capacity,2,38,4.098194884136319,0.33253803849220276,0.000200001522898674,4.098394885659218,0.15944454981945455,True,1.5309359663234678,True
capacity,2,39,4.016649909317493,0.32221805304288864,0.00022095628082752228,4.016870865598321,0.16349223884753883,True,1.4933263628587734,True
capacity,2,40,4.6118940226733685,0.32455194741487503,0.000141095370054245,4.612035118043423,0.16813225694932044,True,1.5100571447435909,True
capacity,2,41,4.007563926279545,0.3134720027446747,0.00012014061212539673,4.00768406689167,0.17216599988751113,True,1.510686981386338,True
capacity,2,42,3.998998086899519,0.31302100978791714,0.00011990778148174286,3.9991179946810007,0.17618850199505687,True,1.458726292665424,True
capacity,2,43,3.9877460803836584,0.312199117615819,0.00014994293451309204,3.9878960233181715,0.18020006292499602,True,1.4946208202751388,True
capacity,2,44,4.235915141180158,0.31785015016794205,0.00011990778148174286,4.236035048961639,0.18445937195792794,True,1.4900669229350074,True
capacity,2,45,3.982667112722993,0.3175390884280205,0.00015995465219020844,3.982827067375183,0.18846546299755573,True,1.4981527572831828,True
capacity,2,46,3.974241204559803,0.3173891454935074,0.00014086253941059113,3.9743820670992136,0.19246234698221087,True,1.494556129493002,True
capacity,2,47,3.975803963840008,0.31639705412089825,0.00011990778148174286,3.9759238716214895,0.19646058278158307,True,1.4594918002540411,True
capacity,2,48,4.572469973936677,0.3149849362671375,0.00013015232980251312,4.5726001262664795,0.20105601591058075,True,1.451079046417568,True
capacity,2,49,3.9810738526284695,0.3093639388680458,0.00013015232980251312,3.981204004958272,0.20505952183157206,True,1.4603898982750931,True
capacity,2,50,3.9682600181549788,0.31024590134620667,0.00014016404747962952,3.9684001822024584,0.209050714969635,True,1.5493255574097087,True
capacity,2,51,3.9696230087429285,0.3104959614574909,0.00013015232980251312,3.969753161072731,0.21304289996623993,True,1.7016243562294708,True
capacity,2,52,4.421945894137025,0.3099150490015745,0.00013993121683597565,4.422085825353861,0.21748754777945578,True,1.640532302862802,True
capacity,2,53,3.982746973633766,0.3176000900566578,0.00012991949915885925,3.982876893132925,0.22149320784956217,True,1.6147572131061718,True
capacity,2,54,3.987116040661931,0.31729904003441334,0.00012991949915885925,3.98724596016109,0.22550312685780227,True,1.552215329288195,True
capacity,2,55,4.015199141576886,0.31586713157594204,0.00013993121683597565,4.015339072793722,0.22954108798876405,True,1.6306182820240578,True
capacity,2,56,4.574574064463377,0.31468411907553673,0.00012991949915885925,4.574703983962536,0.23413874488323927,True,1.6966593086309323,True
capacity,2,57,3.992967074736953,0.3100261092185974,0.00015995465219020844,3.993127029389143,0.23815470491535962,True,1.6730816216697486,True
capacity,2,58,3.998465836048126,0.3089429810643196,0.00014016404747962952,3.998606000095606,0.24217603378929198,True,1.6380715398467571,True
capacity,2,59,3.9799611549824476,0.31015509739518166,0.00014086253941059113,3.980102017521858,0.24617890897206962,True,1.6315327506527013,True
capacity,2,60,4.590834956616163,0.3108070231974125,0.00014016404747962952,4.590975120663643,0.25079254689626396,True,1.7140173643596175,True
capacity,2,61,4.014716949313879,0.3129499964416027,0.0001511070877313614,4.01486805640161,0.25483167986385524,True,1.6663356256511304,True
capacity,2,62,4.037490114569664,0.3186310641467571,0.00014086253941059113,4.037630977109075,0.25889644189737737,True,1.635552652182524,True
capacity,2,63,4.010630073025823,0.3123499918729067,0.00012991949915885925,4.0107599925249815,0.2629327198956162,True,1.6494666529988753,True
capacity,2,64,4.590664058923721,0.3139919135719538,0.00012991949915885925,4.59079397842288,0.2675489019602537,True,1.560642771490177,True
capacity,2,65,3.9853721391409636,0.317990081384778,0.00012991949915885925,3.9855020586401224,0.2715591809246689,True,1.5686754920638348,True
capacity,2,66,3.9868750609457493,0.3219170030206442,0.00012991949915885925,3.987004980444908,0.27557034185156226,True,1.529893971212859,True
capacity,2,67,3.987225005403161,0.3152349963784218,0.00011012889444828033,3.9873351342976093,0.2795804999768734,True,1.548470929313659,True
capacity,2,68,4.577449057251215,0.31554512679576874,0.00013085082173347473,4.5775799080729485,0.2841808928642422,True,1.6025042442574347,True
capacity,2,69,3.9906720630824566,0.3107560332864523,0.00012991949915885925,3.9908019825816154,0.28819443797692657,True,1.4867898288667902,True
capacity,2,70,4.001141060143709,0.309203052893281,0.00012107193470001221,4.001262132078409,0.2922183219343424,True,1.5539394042651142,True
capacity,2,71,3.988106967881322,0.31023588962852955,0.0001601874828338623,3.9882671553641558,0.2962291119620204,True,1.5197422789834778,True
capacity,2,72,4.556870087981224,0.3146640956401825,0.00013993121683597565,4.55701001919806,0.30080866487696767,True,1.496666024486578,True
capacity,2,73,3.9847909938544035,0.310766976326704,0.00013015232980251312,3.984921146184206,0.3048161990009248,True,1.5109295718193503,True
capacity,2,74,3.9797909557819366,0.3111169207841158,0.0001310836523771286,3.9799220394343138,0.3088185728993267,True,1.4837833173010795,True
capacity,2,75,3.978248918429017,0.310275936499238,0.00014016404747962952,3.9783890824764967,0.3128192338626832,True,1.4939785332239248,True
capacity,2,76,4.562501097097993,0.3101751208305359,0.00012991949915885925,4.562631016597152,0.31740449788048863,True,1.4744283114176517,True
capacity,2,77,3.993527963757515,0.3093639388680458,0.00012991949915885925,3.993657883256674,0.32142057782039046,True,1.5501642490789216,True
capacity,2,78,3.98735492490232,0.31616585329174995,0.000141095370054245,3.987496020272374,0.32543070591054857,True,1.525843640665328,True
capacity,2,79,3.977737156674266,0.31584594398736954,0.00012991949915885925,3.9778670761734247,0.329431215999648,True,1.5066356899855542,True
capacity,2,80,4.524159012362361,0.3151651471853256,0.00013993121683597565,4.524298943579197,0.3339780478272587,True,1.5055607004918659,True
capacity,2,81,3.97179601714015,0.31029595993459225,0.00011990778148174286,3.971915924921632,0.337972235865891,True,1.4654669694802818,True
capacity,2,82,3.969070967286825,0.3107059746980667,0.00014016404747962952,3.969211131334305,0.34196385997347534,True,1.4514086613551216,True
capacity,2,83,3.976625157520175,0.30972505919635296,0.00010989606380462646,3.9767350535839796,0.3459631879813969,True,1.8858635135212571,True
capacity,2,84,4.584652837365866,0.3111669793725014,0.0001501757651567459,4.5848030131310225,0.3505704738199711,True,1.8388178682114757,True
capacity,2,85,3.996723098680377,0.31879195012152195,0.00012991949915885925,3.996853018179536,0.3545900599565357,True,1.796815825792678,True
capacity,2,86,3.9769960567355156,0.3162568900734186,0.00012991949915885925,3.9771259762346745,0.35858963895589113,True,1.7571129055036618,True
capacity,2,87,3.9907710161060095,0.31619612127542496,0.00015087425708770752,3.990921890363097,0.3626029428560287,True,1.6885112075306692,True
capacity,2,88,4.58560511469841,0.3177700564265251,0.00012991949915885925,4.585735034197569,0.36721111088991165,True,1.6210491446355295,True
capacity,2,89,3.975912928581238,0.3119281027466059,0.00012107193470001221,3.976034000515938,0.3712096568197012,True,1.632755950409293,True
capacity,2,90,3.981434041634202,0.31064613722264767,0.00010989606380462646,3.9815439376980066,0.37521354388445616,True,1.6413097288126226,True
capacity,2,91,3.9799120277166367,0.31133717857301235,0.00011990778148174286,3.9800319354981184,0.3792160088196397,True,1.652250220691811,True
capacity,2,92,4.552001133561134,0.31218910589814186,0.00012991949915885925,4.552131053060293,0.3837910429574549,True,1.6425371968800153,True
capacity,2,93,3.979750908911228,0.3111169207841158,0.00012991949915885925,3.979880828410387,0.3877933968324214,True,1.5848810518243566,True
capacity,2,94,3.9916441310197115,0.31232903711497784,0.00014994293451309204,3.9917940739542246,0.3918076939880848,True,1.6303286115885969,True
capacity,2,95,4.0053389966487885,0.3125600051134825,0.00013015232980251312,4.005469148978591,0.3958355749491602,True,1.605383642033279,True
capacity,2,96,4.5748448465019464,0.3096349537372589,0.00014016404747962952,4.574985010549426,0.40043305279687047,True,1.5530972922474742,True
capacity,2,97,3.9945291355252266,0.317620113492012,0.00013993121683597565,3.9946690667420626,0.4044501739554107,True,1.5007215760255295,True
capacity,2,98,3.967718919739127,0.3170690033584833,0.00013015232980251312,3.9678490720689297,0.40844072587788105,True,1.5233230496057828,True
capacity,2,99,3.988176817074418,0.31698797829449177,0.00013015232980251312,3.9883069694042206,0.4124516057781875,True,1.4845149094973813,True
capacity,2,100,4.555438179522753,0.31908205710351467,0.00013993121683597565,4.555578110739589,0.41702941595576704,True,1.4613255927689943,True
capacity,2,101,3.99278593249619,0.3126300871372223,0.00012991949915885925,3.992915851995349,0.4210456358268857,True,1.5813971961764786,True
capacity,2,102,3.9968329947441816,0.31284987926483154,0.00012014061212539673,3.996953135356307,0.4250656529329717,True,1.4970831142649377,True
capacity,2,103,3.981734858825803,0.31094695441424847,0.00012014061212539673,3.981854999437928,0.42906986083835363,True,1.5074439708675589,True
capacity,2,104,4.562762100249529,0.31324196606874466,0.00013993121683597565,4.562902031466365,0.43365518492646515,True,1.4653667244389152,True
capacity,2,105,3.9856729563325644,0.32015517354011536,0.00012991949915885925,3.985802875831723,0.4376638007815927,True,1.5143562579516958,True
capacity,2,106,3.996281884610653,0.3178599290549755,0.00012991949915885925,3.996411804109812,0.4416828358080238,True,1.4493302132695287,True
capacity,2,107,3.9870350155979395,0.3207449335604906,0.00012991949915885925,3.9871649350970984,0.44569274387322366,True,1.4865272846433757,True
capacity,2,108,4.588779993355274,0.3202140796929598,0.00015087425708770752,4.588930867612362,0.45030457782559097,True,1.5024333874106772,True
capacity,2,109,3.9872550405561924,0.3112971317023039,0.00010989606380462646,3.987364936619997,0.45431495690718293,True,1.4324524652229127,True
capacity,2,110,3.9911929052323103,0.31050597317516804,0.00013993121683597565,3.9913328364491463,0.4583289627917111,True,1.5043498518314755,True
capacity,2,111,3.9874359499663115,0.3128000535070896,0.00013993121683597565,3.9875758811831474,0.46233906177803874,True,1.4358944255677073,True
capacity,2,112,4.577490035444498,0.314394012093544,0.00014994293451309204,4.577639978379011,0.46693914383649826,True,1.4029485910889952,True
capacity,2,113,3.990490920841694,0.31151692382991314,0.000141095370054245,3.990632016211748,0.4709527788218111,True,1.4459308165086346,True
capacity,2,114,3.9772060699760914,0.31168805435299873,0.00013015232980251312,3.977336222305894,0.474953169003129,True,1.5039139441768519,True
capacity,2,115,3.977136919274926,0.31177885830402374,0.00013015232980251312,3.9772670716047287,0.4789531189016998,True,1.4874915944040714,True
capacity,2,116,4.564304836094379,0.30976487323641777,0.00011012889444828033,4.564414964988828,0.48354007583111525,True,1.5645865730103203,True
capacity,2,117,3.9938981644809246,0.3174790181219578,0.00012083910405635834,3.994019003584981,0.487556786974892,True,1.5710846550965154,True
capacity,2,118,3.983088070526719,0.31780009157955647,0.00012991949915885925,3.983217990025878,0.4915625269059092,True,1.5401971127156915,True
capacity,2,119,3.9815139025449753,0.3214559983462095,0.00011990778148174286,3.981633810326457,0.4955666537862271,True,1.5624586954680895,True
capacity,2,120,4.616223042830825,0.31693815253674984,0.00012991949915885925,4.616352962329984,0.5002055398654193,True,1.5896804182698698,True
capacity,2,121,3.9910830091685057,0.31258980743587017,0.00011012889444828033,3.991193138062954,0.5042192949913442,True,1.6229851282681185,True
capacity,2,122,3.9927358739078045,0.31022587791085243,0.00012014061212539673,3.99285601451993,0.5082348638679832,True,1.5070213418242782,True
capacity,2,123,3.9826370775699615,0.30996487475931644,0.00012991949915885925,3.9827669970691204,0.512239902978763,True,1.4928458802510844,True
capacity,2,124,4.565506940707564,0.31062704510986805,0.00012991949915885925,4.565636860206723,0.5168279318604618,True,1.4400156204965793,True
capacity,2,125,3.97484190762043,0.310645904392004,0.000141095370054245,3.9749830029904842,0.520825486863032,True,1.4644790930746796,True
capacity,2,126,3.969451878219843,0.3100649919360876,0.00013015232980251312,3.9695820305496454,0.5248173808213323,True,1.4746014920652248,True
capacity,2,127,3.9807739667594433,0.30895392410457134,0.0001501757651567459,3.9809241425246,0.5288206569384784,True,1.467340563422442,True
capacity,2,128,4.570235963910818,0.3118789754807949,0.00013993121683597565,4.570375895127654,0.5334133948199451,True,1.4678258726431932,True
capacity,2,129,3.9856331422924995,0.31681801192462444,0.00011990778148174286,3.9857530500739813,0.5374214199837297,True,1.4479109950590427,True
capacity,2,130,3.962509101256728,0.316146994009614,0.00012991949915885925,3.962639020755887,0.5414066109806299,True,1.4638747290985257,True
capacity,2,131,3.9917239919304848,0.3103259950876236,0.00012991949915885925,3.9918539114296436,0.5454207668080926,True,1.4481818235318769,True
capacity,2,132,4.576927982270718,0.3167979884892702,0.00011106021702289581,4.5770390424877405,0.5500202078837901,True,1.419859711364491,True
capacity,2,133,3.9760940708220005,0.3104961942881346,0.00013085082173347473,3.976224921643734,0.5540195158682764,True,1.4376520890201148,True
capacity,2,134,3.9792610332369804,0.30993507243692875,0.00012014061212539673,3.979381173849106,0.5580211989581585,True,1.4298431570546655,True
capacity,2,135,3.9814941119402647,0.3114182036370039,0.00013993121683597565,3.9816340431571007,0.5620255758985877,True,1.4579827749831855,True
capacity,2,136,4.5734921004623175,0.31202915124595165,0.00012991949915885925,4.573622019961476,0.5666222618892789,True,1.469620210794716,True
capacity,2,137,3.991343080997467,0.31774002127349377,0.00011990778148174286,3.991462988778949,0.5706368589308113,True,1.4862130375307498,True
capacity,2,138,3.9755739271640778,0.3144738730043173,0.00012014061212539673,3.975694067776203,0.5746352858841419,True,1.5234748258688964,True
capacity,2,139,3.9810030721127987,0.3149639815092087,0.00014086253941059113,3.9811439346522093,0.5786391019355506,True,1.5166076174759102,True
capacity,2,140,4.596024053171277,0.3183309454470873,0.00011990778148174286,4.596143960952759,0.5832577189430594,True,1.4996911324840656,True
capacity,2,141,4.014467122033238,0.3193630836904049,0.00011990778148174286,4.01458702981472,0.5872993969824165,True,1.558047506697271,True
capacity,2,142,4.003496142104268,0.31276093795895576,0.00011990778148174286,4.00361604988575,0.5913267279975116,True,1.5926672413459315,True
capacity,2,143,3.9922341238707304,0.3120990004390478,0.00010989606380462646,3.992344019934535,0.5953419159632176,True,1.5766678530224802,True
capacity,2,144,4.538194974884391,0.31340098939836025,0.00012107193470001221,4.538316046819091,0.5999035758432001,True,1.5995713703875503,True
capacity,2,145,3.99133306927979,0.31576608307659626,0.00012991949915885925,3.991462988778949,0.6039184429682791,True,1.6064347543209054,True
capacity,2,146,3.9929470513015985,0.31270994804799557,0.00012991949915885925,3.9930769708007574,0.6079341529402882,True,1.5752491765608878,True
capacity,2,147,3.9934071246534586,0.32152701169252396,0.00012991949915885925,3.9935370441526175,0.6119502419605851,True,1.583880261787072,True
capacity,2,148,4.025266971439123,0.31442404724657536,0.00011990778148174286,4.025386879220605,0.6159982718527317,True,1.5697792115379998,True
capacity,2,149,4.624458029866219,0.31639705412089825,0.00015995465219020844,4.624617984518409,0.6206512039061636,True,1.57291299218456,True
capacity,2,150,4.077386111021042,0.328300055116415,0.00012991949915885925,4.077516030520201,0.624758796999231,True,1.596404474221563,True
capacity,2,151,4.042389104142785,0.31687808223068714,0.00011990778148174286,4.042509011924267,0.628829438937828,True,1.572156341072069,True
capacity,2,152,4.600723041221499,0.31410204246640205,0.00012107193470001221,4.6008441131561995,0.633454087888822,True,1.502140643282303,True
capacity,2,153,4.02848282828927,0.322848791256547,0.00014016404747962952,4.02862299233675,0.6375079688150436,True,1.4586481615791071,True
capacity,2,154,3.969952929764986,0.3217170014977455,0.00013015232980251312,3.9700830820947886,0.641501315869391,True,1.468321651747701,True
capacity,2,155,3.9744710084050894,0.3178089391440153,0.00013085082173347473,3.974601859226823,0.645498399855569,True,1.461069934890289,True
capacity,2,156,4.588590003550053,0.32284902408719063,0.00012991949915885925,4.5887199230492115,0.6501097627915442,True,1.5115424513054974,True
capacity,2,157,3.98354884237051,0.3115979488939047,0.00014016404747962952,3.9836890064179897,0.6541167558170855,True,1.4836174733240757,True
capacity,2,158,4.00019995868206,0.3120189066976309,0.0001511070877313614,4.000351065769792,0.6581396588589996,True,1.5229754334495968,True
capacity,2,159,3.990842029452324,0.3118880558758974,0.00014994293451309204,3.990991972386837,0.6621533939614892,True,1.5300579881021161,True
capacity,2,160,4.585063783451915,0.3116878215223551,0.00013015232980251312,4.585193935781717,0.6667608597781509,True,1.516768754613683,True
capacity,2,161,3.990831086412072,0.3125090152025223,0.00011082738637924194,3.9909419137984514,0.6707747848704457,True,1.4672590581711389,True
capacity,2,162,3.9766260888427496,0.3137430176138878,0.00014994293451309204,3.9767760317772627,0.674774203915149,True,1.5605462096355494,True
capacity,2,163,3.991744015365839,0.3117690794169903,0.00012991949915885925,3.991873934864998,0.6787884898949414,True,1.5790191785526182,True
capacity,2,164,4.574624123051763,0.31189899891614914,0.00012991949915885925,4.574754042550921,0.6833856869488955,True,1.6016190086348803,True
capacity,2,165,3.989450167864561,0.31126802787184715,0.00012991949915885925,3.98958008736372,0.6873982599936426,True,1.557210740348955,True
capacity,2,166,3.9737001061439514,0.31100702472031116,0.00011990778148174286,3.973820013925433,0.6913946729619056,True,1.5550722505813661,True
capacity,2,167,3.96110606379807,0.30960491858422756,0.00014994293451309204,3.961256006732583,0.695378331001848,True,1.5328372612916834,True
capacity,2,168,4.586155992001295,0.31098700128495693,0.00013993121683597565,4.586295923218131,0.6999870599247515,True,1.5483498567976413,True
capacity,2,169,3.979400033131242,0.3111169207841158,0.00014016404747962952,3.9795401971787214,0.7039893129840493,True,1.540474295821398,True
capacity,2,170,3.9806931745260954,0.31294114887714386,0.00013993121683597565,3.9808331057429314,0.7079926889855415,True,1.5846132041964556,True
capacity,2,171,3.9791101589798927,0.30992506071925163,0.00010081566870212555,3.979210974648595,0.7119942519348115,True,1.5938158813495613,True
capacity,2,172,4.585715010762215,0.3117588348686695,0.00014016404747962952,4.585855174809694,0.716602548956871,True,1.5546808102908583,True
capacity,2,173,3.970914985984564,0.3172289580106735,0.00012991949915885925,3.9710449054837227,0.7205962468869984,True,1.5767747660661475,True
capacity,2,174,3.978949971497059,0.31717889942228794,0.00012014061212539673,3.9790701121091843,0.7245976489502937,True,1.5833883717018082,True
capacity,2,175,3.980302019044757,0.3184010274708271,0.00016088597476482391,3.9804629050195217,0.7286006638314575,True,1.577466212977596,True
capacity,2,176,4.574542865157127,0.3190618008375168,0.00012107193470001221,4.574663937091827,0.7331977698486298,True,1.5574527589635232,True
capacity,2,177,4.001832101494074,0.31185802072286606,0.0001310836523771286,4.001963185146451,0.7372225360013545,True,1.5803117089085235,True
capacity,2,178,3.985462011769414,0.31057605519890785,0.0001310836523771286,3.985593095421791,0.7412303409073502,True,1.5411104988840427,True
capacity,2,179,3.9813038893043995,0.3116978332400322,0.00012014061212539673,3.981424029916525,0.7452340868767351,True,1.5279353383198022,True
capacity,2,180,4.574003163725138,0.31138816848397255,0.00013993121683597565,4.574143094941974,0.7498306729830801,True,1.505351423511148,True
capacity,2,181,3.9906420279294252,0.31137815676629543,0.00013993121683597565,3.990781959146261,0.7538443678058684,True,1.4820524767907775,True
capacity,2,182,3.990139812231064,0.311767915263772,0.000141095370054245,3.990280907601118,0.7578571108169854,True,1.4525756747233975,True
capacity,2,183,3.9965431205928326,0.3120691981166601,0.00013085082173347473,3.996673971414566,0.761876517906785,True,1.442218591295197,True
capacity,2,184,4.564355127513409,0.31066592782735825,0.00012991949915885925,4.5644850470125675,0.7664638559799641,True,1.4501971210920503,True
capacity,2,185,3.985482035204768,0.3180301282554865,0.00012083910405635834,3.9856028743088245,0.7704722008202225,True,1.4898349859442912,True
capacity,2,186,3.986343974247575,0.3173390869051218,0.00011990778148174286,3.9864638820290565,0.7744811268057674,True,1.4624875995696551,True
capacity,2,187,3.9757040794938803,0.3174289595335722,0.00011990778148174286,3.975823987275362,0.7784797239582986,True,1.4504760359126514,True
capacity,2,188,4.569624084979296,0.31725899316370487,0.00012991949915885925,4.569754004478455,0.7830720508936793,True,1.4825259544006615,True
capacity,2,189,3.9835581555962563,0.3126501105725765,0.00015087425708770752,3.983709029853344,0.787078141933307,True,1.4107702714101125,True
capacity,2,190,3.9815849158912897,0.3111269325017929,0.00013015232980251312,3.9817150682210922,0.7910823898855597,True,1.3989150438099391,True
