mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,201,4.42709494382143,0.3090428654104471,0.0001310836523771286,4.427226027473807,0.8350783330388367,True,1.415758262674772,True
capacity,1,202,3.943732939660549,0.3102149348706007,0.00013993121683597565,3.943872870877385,0.8390442579984665,True,1.4103410128752865,True
capacity,1,203,3.945095930248499,0.3087930381298065,0.00014016404747962952,3.9452360942959785,0.8430111650377512,True,1.345298044327557,True
capacity,1,204,3.9599540177732706,0.3102261107414961,0.00010989606380462646,3.9600639138370752,0.8469936309847981,True,1.4386843139329613,True
capacity,1,205,4.436624003574252,0.30958489514887333,0.00015995465219020844,4.436783958226442,0.8514524970669299,True,1.4020386028737621,True
capacity,1,206,3.958530956879258,0.31676795333623886,0.00012991949915885925,3.958660876378417,0.8554338209796697,True,1.3928859264316404,True
capacity,1,207,3.942820942029357,0.3139618784189224,0.0001310836523771286,3.942952025681734,0.8593991750385612,True,1.4100328407136513,True
capacity,1,208,3.946067066863179,0.316146994009614,0.00012991949915885925,3.946196986362338,0.8633678550831974,True,1.4322738134616615,True
capacity,1,209,4.519080044701695,0.31484500505030155,0.00010989606380462646,4.5191899407655,0.8679087359923869,True,1.4088290363021854,True
capacity,1,210,3.9518880657851696,0.31063612550497055,0.000141095370054245,3.952029161155224,0.8718828361015767,True,1.4378692778335234,True
capacity,1,211,3.932130988687277,0.30936417169868946,0.00013085082173347473,3.9322618395090103,0.8758374899625778,True,1.4543925074290482,True
capacity,1,212,3.9529309142380953,0.31113694421947,0.00011990778148174286,3.953050822019577,0.8798126629553735,True,1.459344557117969,True
capacity,1,213,4.508119076490402,0.3115180879831314,0.00012991949915885925,4.508248995989561,0.8843433840665966,True,1.4939804897909241,True
capacity,1,214,3.9592620451003313,0.3152950666844845,0.00014086253941059113,3.959402907639742,0.8883253689855337,True,1.4640696840889633,True
capacity,1,215,3.9484428707510233,0.31640799716115,0.00012014061212539673,3.9485630113631487,0.892296293983236,True,1.4916450496253666,True
capacity,1,216,3.9494039956480265,0.31595584005117416,0.00012014061212539673,3.949524136260152,0.89626799011603,True,1.5456630496416979,True
capacity,1,217,4.504982149228454,0.3161760978400707,0.00014086253941059113,4.505123011767864,0.9007956851273775,True,1.5457829207176148,True
capacity,1,218,3.958430839702487,0.30932389199733734,0.00011012889444828033,3.9585409685969353,0.9047764679417014,True,1.6122060633825777,True
capacity,1,219,3.9611649699509144,0.3107460215687752,0.00011106021702289581,3.9612760301679373,0.9087599460035563,True,1.5808321491045618,True
capacity,1,220,3.9599239826202393,0.3093639388680458,0.00013015232980251312,3.9600541349500418,0.9127419821452349,True,1.5625328316152685,True
capacity,1,221,4.426655126735568,0.30955509282648563,0.00011990778148174286,4.42677503451705,0.9171910991426557,True,1.6146811788516935,True
capacity,1,222,3.9834079798310995,0.3153849393129349,0.00013015232980251312,3.983538132160902,0.9211977811064571,True,1.6361275926838685,True
capacity,1,223,3.9581209421157837,0.3107469528913498,0.00014994293451309204,3.958270885050297,0.9251786849927157,True,1.6422319118444955,True
capacity,1,224,3.9572289679199457,0.30821189284324646,0.00012991949915885925,3.9573588874191046,0.9291578950360417,True,1.6164863654813266,True
capacity,1,225,4.433296853676438,0.30801095999777317,0.00013015232980251312,4.433427006006241,0.9336134640034288,True,1.590155144392181,True
capacity,1,226,3.9526799228042364,0.30987500213086605,0.00012014061212539673,3.952800063416362,0.9375893080141395,True,1.5909955127850601,True
capacity,1,227,3.9499448612332344,0.30879280529916286,0.000141095370054245,3.9500859566032887,0.9415694000199437,True,1.6485081190533069,True
capacity,1,228,3.9492640644311905,0.3158259205520153,0.00011990778148174286,3.9493839722126722,0.9455415070988238,True,1.4742277000168922,True
capacity,1,229,4.315806087106466,0.31435396522283554,0.00011990778148174286,4.315925994887948,0.9498799750581384,True,1.4815112236347656,True
capacity,2,0,3.810260910540819,0.31458400189876556,0.00010011717677116394,3.8103610277175903,0.003825769992545247,False,,
capacity,2,1,3.7401788868010044,0.30870293267071247,0.0001601874828338623,3.7403390742838383,0.007589322980493307,False,,
capacity,2,2,3.740499960258603,0.31723896972835064,0.00012107193470001221,3.740621032193303,0.011351814959198236,False,,
capacity,2,3,3.7549869157373905,0.3184110391885042,0.00011012889444828033,3.755097044631839,0.015128833008930087,False,,
capacity,2,4,4.454287001863122,0.37825386971235275,0.00014994293451309204,4.454436944797635,0.019613197073340416,False,,
capacity,2,5,3.811584087088704,0.3226790577173233,0.00011990778148174286,3.811703994870186,0.023451501037925482,False,,
capacity,2,6,3.766187932342291,0.3201640211045742,0.00012991949915885925,3.7663178518414497,0.027242074953392148,False,,
capacity,2,7,3.80084291100502,0.3387490287423134,0.0001511070877313614,3.8009940180927515,0.031067044008523226,False,,
capacity,2,8,4.316926933825016,0.3626940306276083,0.0001511070877313614,4.317078040912747,0.035413868026807904,False,,
capacity,2,9,3.8864649832248688,0.3343811258673668,0.00012991949915885925,3.8865949027240276,0.03933301498182118,False,,
capacity,2,10,3.79121582955122,0.33085490576922894,0.00014016404747962952,3.7913559935986996,0.04315280495211482,False,,
capacity,2,11,3.8805638905614614,0.31917309388518333,0.00010989606380462646,3.880673786625266,0.04706247290596366,False,,
capacity,2,12,4.5031290501356125,0.37233205512166023,0.00012014061212539673,4.503249190747738,0.051596010103821754,False,,
capacity,2,13,3.8385549560189247,0.3416349645704031,0.00013015232980251312,3.8386851083487272,0.055470152059569955,False,,
capacity,2,14,3.8328939117491245,0.3399609122425318,0.00012014061212539673,3.83301405236125,0.05933486600406468,False,,
capacity,2,15,4.025076050311327,0.33087399788200855,0.00011990778148174286,4.025195958092809,0.06339167198166251,False,,
capacity,2,16,4.281730856746435,0.33725681714713573,0.00013015232980251312,4.281861009076238,0.06770463194698095,False,,
capacity,2,17,4.014797043055296,0.32026506960392,0.00010989606380462646,4.014906939119101,0.07175043807365,False,,
capacity,2,18,3.9806130807846785,0.3200741484761238,0.00011990778148174286,3.98073298856616,0.07575876405462623,False,,
capacity,2,19,3.969942918047309,0.3306139260530472,0.00013993121683597565,3.970082849264145,0.07975664897821844,False,,
capacity,2,20,4.479182884097099,0.31987298280000687,0.00011106021702289581,4.479293944314122,0.08426196197979152,False,,
capacity,2,21,3.953011007979512,0.3195740282535553,0.00012991949915885925,3.953140927478671,0.08824158296920359,False,,
capacity,2,22,3.92362498678267,0.31334091909229755,0.00013015232980251312,3.9237551391124725,0.0921899750828743,False,,
capacity,2,23,3.924175864085555,0.31157792545855045,0.00013015232980251312,3.9243060164153576,0.09613835695199668,False,,
capacity,2,24,4.225074080750346,0.31340098939836025,0.00012991949915885925,4.225204000249505,0.10038703610189259,False,,
capacity,2,25,3.9979859720915556,0.3248730208724737,0.00012991949915885925,3.9981158915907145,0.10441110096871853,False,,
capacity,2,26,3.9230340626090765,0.3196829929947853,0.00013993121683597565,3.9231739938259125,0.10835951310582459,False,,
capacity,2,27,3.9252080023288727,0.31728786416351795,0.0001310836523771286,3.92533908598125,0.11230936809442937,False,,
capacity,2,28,4.239721922203898,0.31416304409503937,0.000141095370054245,4.239863017573953,0.11657295492477715,False,,
capacity,2,29,4.032240016385913,0.33472105860710144,0.00016088597476482391,4.032400902360678,0.12063385895453393,False,,
capacity,2,30,3.957269014790654,0.3278490621596575,0.00013993121683597565,3.95740894600749,0.12461886997334659,False,,
capacity,2,31,3.9528401102870703,0.32319012098014355,0.00012991949915885925,3.952970029786229,0.12859795009717345,False,,
capacity,2,32,3.9407380390912294,0.3250238951295614,0.00011990778148174286,3.940857946872711,0.1325645970646292,False,,
capacity,2,33,4.4536960776895285,0.3193630836904049,0.00011990778148174286,4.45381598547101,0.13704352010972798,False,,
capacity,2,34,3.9450260810554028,0.3147139213979244,0.00012991949915885925,3.9451560005545616,0.1410135431215167,False,,
capacity,2,35,4.003345035016537,0.3136920277029276,0.00013085082173347473,4.00347588583827,0.14504116401076317,True,1.5556134839507678,False
capacity,2,36,4.020528169348836,0.31646713614463806,0.00012083910405635834,4.020649008452892,0.14908608910627663,True,1.5361829809495973,False
capacity,2,37,4.821599926799536,0.37935608997941017,0.00015995465219020844,4.821759881451726,0.1539366329088807,True,1.4884054667361757,True
capacity,2,38,3.9946299511939287,0.3217281773686409,0.00010989606380462646,3.9947398472577333,0.15795615990646183,True,1.5128023437437517,True
capacity,2,39,3.9811041206121445,0.31426316127181053,0.00011990778148174286,3.981224028393626,0.16196142905391753,True,1.486608608951574,True
capacity,2,40,4.036988830193877,0.3117478918284178,0.00011012889444828033,4.0370989590883255,0.16602107090875506,True,1.5070171762680964,True
capacity,2,41,4.473042907193303,0.37323497235774994,0.000200001522898674,4.473242908716202,0.1705197519622743,True,1.4924117619041812,True
capacity,2,42,3.9507360197603703,0.32342015765607357,0.00010989606380462646,3.950845915824175,0.1744934709277004,True,1.4457154283421556,True
capacity,2,43,3.9704840164631605,0.3208660054951906,0.00014016404747962952,3.97062418051064,0.17848652810789645,True,1.4939384754108078,True
capacity,2,44,4.046797985211015,0.3187810070812702,0.00010989606380462646,4.046907881274819,0.18255554791539907,True,1.476590336165681,True
capacity,2,45,4.082213854417205,0.37362496368587017,0.00016111880540847778,4.082374973222613,0.1866663759574294,True,1.4905540673384805,True
capacity,2,46,3.9582911413162947,0.3107171505689621,0.00011990778148174286,3.9584110490977764,0.19065334112383425,True,1.487426163551541,True
capacity,2,47,3.9256790187209845,0.31142705120146275,0.0001310836523771286,3.9258101023733616,0.19461010908707976,True,1.4504686639892097,True
capacity,2,48,3.9428211748600006,0.31800009310245514,0.00012083910405635834,3.942942013964057,0.1985756130889058,True,1.4316422151049575,True
capacity,2,49,4.022061126306653,0.3318560775369406,0.00011990778148174286,4.022181034088135,0.20261976611800492,True,1.4819701665164744,True
capacity,2,50,3.95865086466074,0.31499401666224003,0.00012991949915885925,3.9587807841598988,0.20660053892061114,True,1.5344905443683632,True
capacity,2,51,3.9625680074095726,0.3112570848315954,0.00013085082173347473,3.962698858231306,0.21058553992770612,True,1.6626724813599205,True
capacity,2,52,3.945997916162014,0.312920892611146,0.00014016404747962952,3.9461380802094936,0.21455388003960252,True,1.6372841480547953,True
capacity,2,53,4.509089980274439,0.3134310245513916,0.00012014061212539673,4.509210120886564,0.21908518206328154,True,1.589893316750837,True
capacity,2,54,3.9622581098228693,0.30866311863064766,0.00012991949915885925,3.962388029322028,0.22306974208913743,True,1.5309262529325782,True
capacity,2,55,3.9638809394091368,0.3082419279962778,0.00012014061212539673,3.964001080021262,0.227056086063385,True,1.6086894328446608,True
capacity,2,56,3.9549439679831266,0.3086728975176811,0.00013015232980251312,3.955074120312929,0.23103326209820807,True,1.6747135345957078,True
capacity,2,57,4.5147910714149475,0.30865310691297054,0.00012991949915885925,4.514920990914106,0.2355702850036323,True,1.6532772154292672,True
capacity,2,58,3.9560971781611443,0.31519518233835697,0.00011990778148174286,3.956217085942626,0.2395491551142186,True,1.5983214162040429,True
capacity,2,59,3.9645731449127197,0.31453417614102364,0.00010989606380462646,3.9646830409765244,0.2435361600946635,True,1.5927241803774814,True
capacity,2,60,3.9527900516986847,0.315394951030612,0.00012014061212539673,3.95291019231081,0.2475117731373757,True,1.688805894731412,True
capacity,2,61,4.539458081126213,0.31730905175209045,0.00013993121683597565,4.539598012343049,0.25207439507357776,True,1.6421741513854198,True
capacity,2,62,3.9742509834468365,0.3118289168924093,0.00015995465219020844,3.9744109380990267,0.25607323204167187,True,1.626621431281618,True
capacity,2,63,3.954394022002816,0.31204894185066223,0.00012991949915885925,3.954523941501975,0.26005110004916787,True,1.6257799945215519,True
capacity,2,64,3.945084987208247,0.3094638232141733,0.000141095370054245,3.9452260825783014,0.2640195090789348,True,1.5335229995633757,True
capacity,2,65,4.511014092713594,0.31104707159101963,0.00011990778148174286,4.511134000495076,0.26855323603376746,True,1.5399695558299888,True
capacity,2,66,3.9640108589082956,0.3171779680997133,0.000141095370054245,3.96415195427835,0.2725403509102762,True,1.5021688553456305,True
capacity,2,67,3.9589719381183386,0.31484407372772694,0.00015087425708770752,3.9591228123754263,0.27652183594182134,True,1.5268714724337114,True
capacity,2,68,3.9501360151916742,0.31505501829087734,0.00012991949915885925,3.950265934690833,0.2804944340605289,True,1.5875949129118994,True
capacity,2,69,4.509551217779517,0.31540519557893276,0.00011990778148174286,4.509671125560999,0.28502643713727593,True,1.4593735540094923,True
capacity,2,70,3.947691060602665,0.30881306156516075,0.00012991949915885925,3.947820980101824,0.2889966100919992,True,1.518090925416547,True
capacity,2,71,3.930618055164814,0.3094240091741085,0.00013993121683597565,3.93075798638165,0.2929499209858477,True,1.4867883430131936,True
capacity,2,72,3.9503159932792187,0.3106161020696163,0.00012991949915885925,3.9504459127783775,0.2969228499568999,True,1.4696365955197495,True
capacity,2,73,4.510293016210198,0.30928407795727253,0.00013993121683597565,4.510432947427034,0.3014557249844074,True,1.4798198760035834,True
capacity,2,74,3.9524089079350233,0.3153448924422264,0.0001511070877313614,3.9525600150227547,0.3054312779568136,True,1.4554283101435637,True
capacity,2,75,3.9503758307546377,0.3166168462485075,0.0001310836523771286,3.950506914407015,0.30940468795597553,True,1.4633535079606947,True
capacity,2,76,3.9485120214521885,0.31626690179109573,0.00010104849934577942,3.9486130699515343,0.3133755021262914,True,1.4467544819367983,True
capacity,2,77,4.507316974923015,0.31618704088032246,0.00012991949915885925,4.5074468944221735,0.3179052909836173,True,1.5267936080052509,True
capacity,2,78,3.9559658616781235,0.3104058559983969,0.000141095370054245,3.9561069570481777,0.3218837499152869,True,1.508985572524565,True
capacity,2,79,3.955886932089925,0.30959490686655045,0.00013993121683597565,3.956026863306761,0.32586210896261036,True,1.4850862714604067,True
capacity,2,80,3.9753629826009274,0.312028918415308,0.00011990778148174286,3.975482890382409,0.3298603550065309,True,1.477808948045018,True
capacity,2,81,4.5014661736786366,0.31163799576461315,0.00012991949915885925,4.501596093177795,0.33438461413607,True,1.4558286982445663,True
capacity,2,82,3.9794910699129105,0.3230399452149868,0.00013993121683597565,3.9796310011297464,0.33838834008201957,True,1.4313316336808153,True
capacity,2,83,3.9668558165431023,0.3170180134475231,0.000141095370054245,3.9669969119131565,0.3423787709325552,True,1.8702989878623362,True
capacity,2,84,3.977437037974596,0.3222380764782429,0.00012107193470001221,3.977558109909296,0.34637914202176034,True,1.8443892205113273,True
capacity,2,85,4.4723208993673325,0.32158708199858665,0.00013993121683597565,4.472460830584168,0.35087604890577495,True,1.826770533743398,True
capacity,2,86,4.003455862402916,0.32766791991889477,0.000141095370054245,4.00359695777297,0.3549116759095341,True,1.784128030264518,True
capacity,2,87,3.9912229403853416,0.32274890691041946,0.0001310836523771286,3.9913540240377188,0.3589288480579853,True,1.7226531803383967,True
capacity,2,88,3.999768989160657,0.3219780046492815,0.00012991949915885925,3.999898908659816,0.3629533429630101,True,1.6519005908160251,True
capacity,2,89,4.271691897884011,0.3159658517688513,0.000141095370054245,4.2718329932540655,0.3672487000003457,True,1.6292992014460221,True
capacity,2,90,4.0487609803676605,0.3176399040967226,0.00013993121683597565,4.0489009115844965,0.3713218769989908,True,1.6623685021844572,True
capacity,2,91,3.9790200535207987,0.31687808223068714,0.00014086253941059113,3.9791609160602093,0.37532441201619804,True,1.6399200206886348,True
capacity,2,92,3.9675591979175806,0.31426316127181053,0.00013993121683597565,3.9676991291344166,0.37931558513082564,True,1.672863397073429,True
capacity,2,93,4.266923991963267,0.31142798252403736,0.00014016404747962952,4.267064156010747,0.38360572210513055,True,1.5933071665407539,True
capacity,2,94,4.056266043335199,0.32284902408719063,0.00013993121683597565,4.056405974552035,0.3876871250104159,True,1.6421616903985576,True
capacity,2,95,3.9540519937872887,0.31388201750814915,0.00013085082173347473,3.954182844609022,0.39166442095302045,True,1.5841475852912112,True
capacity,2,96,4.008786985650659,0.3125700168311596,0.00013993121683597565,4.008926916867495,0.39570205193012953,True,1.5680752038150465,True
capacity,2,97,4.360780818387866,0.31270086765289307,0.00013015232980251312,4.3609109707176685,0.400086005916819,True,1.492385725223653,True
capacity,2,98,4.098495002835989,0.3239109646528959,0.00012014061212539673,4.098615143448114,0.4042110410518944,True,1.53696419264064,True
capacity,2,99,3.979740897193551,0.3134708385914564,0.00011106021702289581,3.979851957410574,0.408214848022908,True,1.4798239796322288,True
capacity,2,100,3.9763948880136013,0.3210860304534435,0.00012014061212539673,3.9765150286257267,0.4122143059503287,True,1.4791676765186468,True
capacity,2,101,4.39877319149673,0.317899975925684,0.00011990778148174286,4.398893099278212,0.41663590213283896,True,1.5817204015287891,True
capacity,2,102,4.032530123367906,0.33436110243201256,0.00014086253941059113,4.032670985907316,0.4206917961128056,True,1.4995690820860654,True
capacity,2,103,3.9622678887099028,0.3138929605484009,0.00012014061212539673,3.962388029322028,0.4246768669690937,True,1.5010364619960512,True
capacity,2,104,3.988838056102395,0.3144328948110342,0.0001310836523771286,3.988969139754772,0.4286891201045364,True,1.4481659193998742,True
capacity,2,105,4.280348075553775,0.3129399847239256,0.00012107193470001221,4.280469147488475,0.43299247208051383,True,1.4888864877137142,True
capacity,2,106,4.046036163344979,0.32918108627200127,0.00013993121683597565,4.046176094561815,0.4370616520754993,True,1.4466293078455292,True
capacity,2,107,4.043671069666743,0.3195931203663349,0.00012083910405635834,4.0437919087708,0.441128317033872,True,1.466148740777974,True
capacity,2,108,3.966747084632516,0.3215570468455553,0.00014994293451309204,3.966897027567029,0.445120943011716,True,1.4723680945663538,True
capacity,2,109,4.256153013557196,0.31151785515248775,0.00011012889444828033,4.256263142451644,0.449400169076398,True,1.4096848447362906,True
capacity,2,110,4.006912931799889,0.32785884104669094,0.00013015232980251312,4.007043084129691,0.453431508038193,True,1.4827515087467396,True
capacity,2,111,3.979130880907178,0.31889183446764946,0.00012014061212539673,3.9792510215193033,0.457433742005378,True,1.4017404543632177,True
capacity,2,112,3.965625073760748,0.32881111837923527,0.00010989606380462646,3.9657349698245525,0.4614225900731981,True,1.3693769767291517,True
capacity,2,113,4.113022005185485,0.32916106283664703,0.00010011717677116394,4.113122122362256,0.46555840503424406,True,1.4216176785359935,True
capacity,2,114,4.654113901779056,0.3790848422795534,0.00016996636986732483,4.654283868148923,0.47024507098831236,True,1.4825995267705379,True
capacity,2,115,3.9985571056604385,0.31850114464759827,0.00013993121683597565,3.9986970368772745,0.47426999802701175,True,1.4600471121172076,True
capacity,2,116,3.969441866502166,0.3223489038646221,0.00013015232980251312,3.9695720188319683,0.4782640759367496,True,1.5405729664041616,True
capacity,2,117,3.996904008090496,0.3143430221825838,0.00012991949915885925,3.997033927589655,0.4822853859513998,True,1.5463459880394532,True
capacity,2,118,4.2308049742132425,0.3157758619636297,0.00013993121683597565,4.2309449054300785,0.4865408770274371,True,1.5134431124621657,True
capacity,2,119,3.971346188336611,0.3205651883035898,0.00012991949915885925,3.9714761078357697,0.49053672910667956,True,1.534514653217464,True
capacity,2,120,3.976064035668969,0.32094609923660755,0.00012991949915885925,3.976193955168128,0.49453620705753565,True,1.558293310023768,True
capacity,2,121,3.987977048382163,0.3216580953449011,0.00013993121683597565,3.988116979598999,0.49854719708673656,True,1.595314468306311,True
capacity,2,122,4.164170008152723,0.32429187558591366,0.0001501757651567459,4.16432018391788,0.5027351421304047,True,1.482233052713871,True
capacity,2,123,3.956147003918886,0.3118689637631178,0.00013993121683597565,3.956286935135722,0.5067144019994885,True,1.4645949070367266,True
capacity,2,124,3.9557761047035456,0.31218910589814186,0.00014086253941059113,3.955916967242956,0.5106928010936826,True,1.422524831006593,True
capacity,2,125,4.082194995135069,0.3471751697361469,0.00011990778148174286,4.082314902916551,0.5147980989422649,True,1.4523527458488819,True
capacity,2,126,4.4998228549957275,0.3135218285024166,0.00013015232980251312,4.49995300732553,0.5193209149874747,True,1.4522018883098657,True
capacity,2,127,3.9554948452860117,0.3110668621957302,0.00013015232980251312,3.955624997615814,0.5232991329394281,True,1.4424932516860922,True
capacity,2,128,3.9549439679831266,0.3132710698992014,0.000141095370054245,3.955085063353181,0.5272766100242734,True,1.4405883603318803,True
capacity,2,129,3.948512952774763,0.3101760521531105,0.00013993121683597565,3.948652883991599,0.5312474949751049,True,1.4274853971868915,True
capacity,2,130,4.510503029450774,0.32634614035487175,0.00014086253941059113,4.510643891990185,0.5357807709369808,True,1.4443788297764633,True
capacity,2,131,3.95763898268342,0.3113269340246916,0.00011990778148174286,3.957758890464902,0.5397612729575485,True,1.4290431326235626,True
capacity,2,132,3.960113972425461,0.3117579035460949,0.00012991949915885925,3.9602438919246197,0.543744059978053,True,1.3960779261129523,True
capacity,2,133,3.9511569775640965,0.31241890974342823,0.00016088597476482391,3.9513178635388613,0.5477183309849352,True,1.411649734030603,True
capacity,2,134,4.500364186242223,0.3116282168775797,0.00012991949915885925,4.500494105741382,0.5522416580934078,True,1.4038870347215326,True
capacity,2,135,3.983007976785302,0.31151785515248775,0.00014016404747962952,3.983148140832782,0.5562475291080773,True,1.4280614042308035,True
capacity,2,136,3.95595608279109,0.31202915124595165,0.00012991949915885925,3.956086002290249,0.5602259270381182,True,1.4589357863822954,True
capacity,2,137,3.974851919338107,0.3253838513046503,0.00014016404747962952,3.9749920833855867,0.5642234720289707,True,1.475429753693619,True
capacity,2,138,4.540139809250832,0.3108070231974125,0.00012014061212539673,4.540259949862957,0.5687860539183021,True,1.5006396762684615,True
capacity,2,139,3.9629291277378798,0.3119481261819601,0.00010989606380462646,3.9630390238016844,0.5727718761190772,True,1.5075756300128016,True
capacity,2,140,3.966545918956399,0.3120389301329851,0.00013993121683597565,3.966685850173235,0.5767611749470234,True,1.4867048293105483,True
capacity,2,141,3.95747902803123,0.31084707006812096,0.00012991949915885925,3.957608947530389,0.5807413570582867,True,1.5304732292338494,True
capacity,2,142,4.642942920327187,0.31135790050029755,0.00014016404747962952,4.643083084374666,0.5854071429930627,True,1.5583737308775332,True
capacity,2,143,3.9614371489733458,0.3169979900121689,0.00012991949915885925,3.9615670684725046,0.5893916240893304,True,1.5473704763205463,True
capacity,2,144,4.432906862348318,0.3180310595780611,0.00012014061212539673,4.4330270029604435,0.5938477439340204,True,1.571965912506781,True
capacity,2,145,3.959252964705229,0.31528505496680737,0.00014016404747962952,3.9593931287527084,0.597831062041223,True,1.5766650710150805,True
capacity,2,146,4.547833930701017,0.31626690179109573,0.00013993121683597565,4.547973861917853,0.6024030509870499,True,1.5888593450963528,True
capacity,2,147,3.9976148400455713,0.3236308693885803,0.000141095370054245,3.9977559354156256,0.6064260739367455,True,1.5835830821229062,True
capacity,2,148,3.991462988778949,0.32660597935318947,0.00014016404747962952,3.9916031528264284,0.6104436460882425,True,1.5755407976437397,True
capacity,2,149,3.9985571056604385,0.32885116524994373,0.00010989606380462646,3.998667001724243,0.6144677710253745,True,1.558834462297627,True
capacity,2,150,4.573140991851687,0.33311801962554455,0.00013085082173347473,4.573271842673421,0.6190666109323502,True,1.5595600374785514,True
capacity,2,151,4.019557032734156,0.32585510052740574,0.00013993121683597565,4.019696963950992,0.6231150219682604,True,1.5430446620286662,True
capacity,2,152,4.007463809102774,0.32664695754647255,0.00013015232980251312,4.007593961432576,0.6271503479219973,True,1.4679368357801152,True
capacity,2,153,3.9965221658349037,0.31880103051662445,0.00013085082173347473,3.996653016656637,0.6311737711075693,True,1.45434019976746,True
capacity,2,154,4.68131504021585,0.32488303259015083,0.00014086253941059113,4.6814559027552605,0.6358811559621245,True,1.4496833285871427,True
capacity,2,155,3.9854419883340597,0.31894189305603504,0.00012014061212539673,3.985562128946185,0.6398951620794833,True,1.4718143336019718,True
capacity,2,156,3.9843700360506773,0.31585595570504665,0.00014994293451309204,3.9845199789851904,0.6439067230094224,True,1.5098629856748709,True
capacity,2,157,3.995100036263466,0.3128501120954752,0.00013085082173347473,3.9952308870851994,0.6479275620076805,True,1.480463943560107,True
capacity,2,158,4.785632016137242,0.36335596814751625,0.00013993121683597565,4.785771947354078,0.6527386920060962,True,1.4935089542652515,True
capacity,2,159,3.969422075897455,0.31468411907553673,0.00012991949915885925,3.969551995396614,0.6567329410463572,True,1.545142366080258,True
capacity,2,160,3.9635011926293373,0.3125800285488367,0.00012991949915885925,3.963631112128496,0.660720928106457,True,1.5194535740294244,True
capacity,2,161,3.9513269439339638,0.3108559176325798,0.00012107193470001221,3.951448015868664,0.6646955490577966,True,1.4570042724729846,True
capacity,2,162,4.431033041328192,0.3144738730043173,0.0001501757651567459,4.4311832170933485,0.6691503571346402,True,1.5664217445970097,True
capacity,2,163,3.96618596278131,0.31287106685340405,0.00010011717677116394,3.9662860799580812,0.6731410790234804,True,1.5896373687897083,True
capacity,2,164,4.346893867477775,0.31233998015522957,0.00013015232980251312,4.347024019807577,0.6775110659655184,True,1.6097302796351243,True
capacity,2,165,3.9557961281389,0.3168480470776558,0.00013993121683597565,3.955936059355736,0.6814910881221294,True,1.5379625480106718,True
capacity,2,166,4.545758944004774,0.31867087818682194,0.00011106021702289581,4.545870004221797,0.6860598810017109,True,1.5718811001924249,True
capacity,2,167,3.974450984969735,0.3105560317635536,0.00014016404747962952,3.9745911490172148,0.6900581570807844,True,1.5354275507932373,True
capacity,2,168,3.954674117267132,0.31206896528601646,0.00013993121683597565,3.954814048483968,0.6940364961046726,True,1.5714842019900819,True
capacity,2,169,3.9558259304612875,0.31102681532502174,0.00014016404747962952,3.955966094508767,0.6980156260542572,True,1.5537978338967346,True
capacity,2,170,4.521674942225218,0.31493487767875195,0.00013015232980251312,4.52180509455502,0.7025603340007365,True,1.5830365408340292,True
capacity,2,171,3.9646029472351074,0.3185009118169546,0.00012991949915885925,3.9647328667342663,0.7065490819513798,True,1.573318704693556,True
capacity,2,172,3.967378055676818,0.3186110407114029,0.00010081566870212555,3.96747887134552,0.7105392529629171,True,1.5283515064695838,True
capacity,2,173,3.9520489517599344,0.31611695885658264,0.00014016404747962952,3.952189115807414,0.7145138140767813,True,1.5542223476319208,True
capacity,2,174,4.456221126019955,0.31896214932203293,0.00011990778148174286,4.456341033801436,0.7189924970734864,True,1.5957295693235822,True
capacity,2,175,3.9447059389203787,0.3117090091109276,0.00013993121683597565,3.9448458701372147,0.7229607969056815,True,1.5512869729438956,True
capacity,2,176,3.9505159948021173,0.311888987198472,0.00011990778148174286,3.950635902583599,0.726933954982087,True,1.5686331808626384,True
capacity,2,177,4.414582159370184,0.31025614589452744,0.00011990778148174286,4.414702067151666,0.7313713401090354,True,1.5625956131701617,True
capacity,2,178,4.48200898244977,0.3208550624549389,0.00012083910405635834,4.482129821553826,0.7358763029333204,True,1.5217534627906906,True
capacity,2,179,3.95378191024065,0.3113779239356518,0.00010989606380462646,3.953891806304455,0.739852987928316,True,1.5104649844602103,True
capacity,2,180,3.9552850648760796,0.31169899739325047,0.00010989606380462646,3.955394960939884,0.7438311260193586,True,1.5116178864043295,True
capacity,2,181,3.950155107304454,0.31174812465906143,0.00014994293451309204,3.950305050238967,0.7478038540575653,True,1.486984339131579,True
capacity,2,182,4.491516854614019,0.3114379942417145,0.00014016404747962952,4.491657018661499,0.7523175829555839,True,1.462834027640086,True
capacity,2,183,3.9696418680250645,0.3130398690700531,0.000141095370054245,3.9697829633951187,0.7563106899615377,True,1.4267937409255878,True
capacity,2,184,3.9559369906783104,0.31227990984916687,0.00012991949915885925,3.9560669101774693,0.7602901810314506,True,1.4488266744390323,True
capacity,2,185,3.9556450210511684,0.31098700128495693,0.0001310836523771286,3.9557761047035456,0.7642691100481898,True,1.4879644000732082,True
capacity,2,186,4.461801145225763,0.31298003159463406,0.00013085082173347473,4.461931996047497,0.7687545360531658,True,1.4372510283401654,True
capacity,2,187,4.002484027296305,0.3106959629803896,0.00012107193470001221,4.002605099231005,0.7727803140878677,True,1.4573325979582807,True
