mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,202,3.7983590736985207,0.31041610054671764,0.00011990778148174286,3.7984789814800024,0.7745310300961137,True,1.3157592567404812,True
capacity,1,203,3.8183971773833036,0.3221980296075344,0.00011990778148174286,3.8185170851647854,0.7783728011418134,True,1.3093281670876473,True
capacity,1,204,3.7920360919088125,0.31341100111603737,0.00012107193470001221,3.7921571638435125,0.7821901151910424,True,1.3442800578189051,True
capacity,1,205,3.75976599752903,0.32933102920651436,0.00013085082173347473,3.7598968483507633,0.7859743880107999,True,1.3561890890162351,True
capacity,1,206,3.737943945452571,0.31665689311921597,0.00012107193470001221,3.738065017387271,0.7897355461027473,True,1.3727739781046142,True
capacity,1,207,3.7547359243035316,0.3199938219040632,0.00014016404747962952,3.7548760883510113,0.7935127951204777,True,1.3689896665052652,True
capacity,1,208,3.7292588967829943,0.3127299714833498,0.00012991949915885925,3.729388816282153,0.7972648569848388,True,1.363883575926654,True
capacity,1,209,3.7459901068359613,0.3204250242561102,0.00011990778148174286,3.746110014617443,0.8010332891717553,True,1.3584140346298812,True
capacity,1,210,3.7961648777127266,0.34055206924676895,0.0001310836523771286,3.7962959613651037,0.8048515559639782,True,1.3065940264578402,True
capacity,1,211,3.752222051844001,0.31848112121224403,0.00011990778148174286,3.7523419596254826,0.8086259590927511,True,1.32981847134672,True
capacity,1,212,3.7556381430476904,0.31294114887714386,0.00011990778148174286,3.755758050829172,0.812403699150309,True,1.3361321176237089,True
capacity,1,213,3.7462010513991117,0.32009417191147804,0.00013993121683597565,3.7463409826159477,0.8161721320357174,True,1.3557794481585241,True
capacity,1,214,3.7370931822806597,0.31752907671034336,0.00012991949915885925,3.7372231017798185,0.8199322081636637,True,1.3177219769787365,True
capacity,1,215,4.2068499606102705,0.33008307218551636,0.00012991949915885925,4.206979880109429,0.8241613400168717,True,1.3447217643375033,True
capacity,1,216,3.7555480375885963,0.31526503153145313,0.00012991949915885925,3.755677957087755,0.8279394400306046,True,1.3852192097422058,True
capacity,1,217,3.7564788945019245,0.3259149380028248,0.000141095370054245,3.7566199898719788,0.8317182620521635,True,1.3981192805436395,True
capacity,1,218,3.7644749972969294,0.311767915263772,0.00012014061212539673,3.7645951379090548,0.8355052201077342,True,1.4093856431670193,True
capacity,1,219,3.734688041731715,0.3208660054951906,0.00014016404747962952,3.734828205779195,0.8392623101826757,True,1.4088969791346628,True
capacity,1,220,3.723748028278351,0.30993507243692875,0.00012107193470001221,3.723869100213051,0.8430083710700274,True,1.3971157717068556,True
capacity,1,221,3.7591448053717613,0.32503390684723854,0.00013015232980251312,3.759274957701564,0.8467895369976759,True,1.4593134459162682,True
capacity,1,222,3.7355900276452303,0.312199117615819,0.00012991949915885925,3.735719947144389,0.8505472890101373,True,1.4184939821502818,True
capacity,1,223,3.7490748800337315,0.3204639069736004,0.000141095370054245,3.7492159754037857,0.854318737052381,True,1.4091372262195494,True
capacity,1,224,3.7283969577401876,0.30950410291552544,0.00013993121683597565,3.7285368889570236,0.8580692859832197,True,1.393486724686259,True
capacity,1,225,3.777218982577324,0.32377196475863457,0.00011990778148174286,3.7773388903588057,0.8618689270224422,True,1.3518772418598624,True
capacity,1,226,3.75162111595273,0.31021609902381897,0.00012991949915885925,3.751751035451889,0.8656429001130164,True,1.396353193455675,True
capacity,1,227,3.7649860605597496,0.3141830675303936,0.00013993121683597565,3.7651259917765856,0.8694306090474129,True,1.3918241998956549,True
capacity,1,228,3.754887031391263,0.30988501384854317,0.00014086253941059113,3.7550278939306736,0.8732082890346646,True,1.357846597896172,True
capacity,1,229,3.8497860077768564,0.32400107011199,0.00012083910405635834,3.849906846880913,0.8770808880217373,True,1.374066356216845,True
capacity,2,0,3.4522349014878273,0.31651696190238,0.00012014061212539673,3.4523550420999527,0.0034668929874897003,False,,
capacity,2,1,3.4531871788203716,0.3151551354676485,0.00014994293451309204,3.4533371217548847,0.006942613050341606,False,,
capacity,2,2,3.442778019234538,0.313641969114542,0.00013085082173347473,3.4429088700562716,0.01040744292549789,False,,
capacity,2,3,3.5533360205590725,0.31645712442696095,0.00013993121683597565,3.5534759517759085,0.013982709962874651,False,,
capacity,2,4,3.4675048664212227,0.3140128683298826,0.00013015232980251312,3.467635018751025,0.01747246691957116,False,,
capacity,2,5,3.4496102016419172,0.3174492157995701,0.00013085082173347473,3.4497410524636507,0.02094420907087624,False,,
capacity,2,6,3.4418860450387,0.3142128698527813,0.00013993121683597565,3.442025976255536,0.024407746037468314,False,,
capacity,2,7,3.4537280444055796,0.3168380353599787,0.00011990778148174286,3.4538479521870613,0.027883545961230993,False,,
capacity,2,8,3.474276978522539,0.31387200579047203,0.00013015232980251312,3.4744071308523417,0.03137960401363671,False,,
capacity,2,9,3.4521850757300854,0.3170680720359087,0.00014086253941059113,3.452325938269496,0.03485412197187543,False,,
capacity,2,10,3.4363861195743084,0.3146540839225054,0.00012991949915885925,3.4365160390734673,0.038312209071591496,False,,
capacity,2,11,3.46708414144814,0.3198541235178709,0.00010989606380462646,3.4671940375119448,0.04180129407905042,False,,
capacity,2,12,3.459949977695942,0.31762896105647087,0.00012014061212539673,3.4600701183080673,0.04528311500325799,False,,
capacity,2,13,3.4710709005594254,0.3181200008839369,0.00012014061212539673,3.4711910411715508,0.04877620795741677,False,,
capacity,2,14,3.438740037381649,0.31137815676629543,0.00011990778148174286,3.4388599451631308,0.05223728995770216,False,,
capacity,2,15,3.7596761249005795,0.31737913377583027,0.00012083910405635834,3.759796964004636,0.05601906799711287,False,,
capacity,2,16,3.716144012287259,0.3176999744027853,0.00014016404747962952,3.7162841763347387,0.05975781404413283,False,,
capacity,2,17,3.7659970112144947,0.3260148223489523,0.0001310836523771286,3.766128094866872,0.0635464540682733,False,,
capacity,2,18,3.729249117895961,0.31230016611516476,0.00010989606380462646,3.7293590139597654,0.06729835597798228,False,,
capacity,2,19,3.70309897698462,0.31993305310606956,0.00012083910405635834,3.7032198160886765,0.07102376688271761,False,,
capacity,2,20,3.7245790008455515,0.31667808070778847,0.00012991949915885925,3.7247089203447104,0.07477070786990225,False,,
capacity,2,21,3.7268439773470163,0.3204250242561102,0.00011990778148174286,3.726963885128498,0.07851980393752456,False,,
capacity,2,22,3.759135026484728,0.31202915124595165,0.00012991949915885925,3.7592649459838867,0.08230157196521759,False,,
capacity,2,23,3.7155221216380596,0.3216071054339409,0.00013993121683597565,3.7156620528548956,0.08603989705443382,False,,
capacity,2,24,3.7088398821651936,0.31884084455668926,0.000141095370054245,3.708980977535248,0.08977113990113139,False,,
capacity,2,25,3.7052531260997057,0.31933304853737354,0.00011990778148174286,3.7053730338811874,0.09349944605492055,False,,
capacity,2,26,3.7496669683605433,0.3130710683763027,0.00014994293451309204,3.7498169112950563,0.09727189596742392,False,,
capacity,2,27,3.7055930588394403,0.32072514295578003,0.00014086253941059113,3.705733921378851,0.10100010200403631,False,,
capacity,2,28,3.6958549171686172,0.31853094696998596,0.000141095370054245,3.6959960125386715,0.1047183598857373,False,,
capacity,2,29,3.698270069435239,0.3197330515831709,0.00012014061212539673,3.6983902100473642,0.10843872209079564,False,,
capacity,2,30,3.693890990689397,0.3116580191999674,0.000141095370054245,3.694032086059451,0.11215476505458355,False,,
capacity,2,31,3.747503040358424,0.32480317167937756,0.00010989606380462646,3.747612936422229,0.11592475092038512,False,,
capacity,2,32,3.7275548093020916,0.317899975925684,0.00013015232980251312,3.727684961631894,0.11967481789179146,False,,
capacity,2,33,3.7389169447124004,0.3217479679733515,0.00015995465219020844,3.7390768993645906,0.12343614688143134,False,,
capacity,2,34,3.698671003803611,0.3118088934570551,0.00012014061212539673,3.698791144415736,0.12715714005753398,False,,
capacity,2,35,3.7736818194389343,0.3189919516444206,0.00014016404747962952,3.773821983486414,0.130953183863312,True,1.4482282265037465,False
capacity,2,36,3.7540749181061983,0.3173688892275095,0.00016111880540847778,3.754236036911607,0.13473012298345566,True,1.4439315183567583,False
capacity,2,37,3.756660968065262,0.319634098559618,0.00013993121683597565,3.756800899282098,0.1385093459393829,True,1.4384981129790533,True
capacity,2,38,3.7303301505744457,0.31384220346808434,0.00011990778148174286,3.7304500583559275,0.14226172701455653,True,1.4272466312997656,True
capacity,2,39,3.7663490511476994,0.31996401958167553,0.00013993121683597565,3.7664889823645353,0.1460502480622381,True,1.436089450417348,True
capacity,2,40,3.8452569860965014,0.317899975925684,0.00012991949915885925,3.84538690559566,0.14991780696436763,True,1.4486615341265412,True
capacity,2,41,3.7750450428575277,0.3239121288061142,0.00012991949915885925,3.7751749623566866,0.1537151939701289,True,1.4104310610065962,True
capacity,2,42,3.7580630742013454,0.31272112391889095,0.00012991949915885925,3.7581929937005043,0.15749608003534377,True,1.3453379460856902,True
capacity,2,43,3.76149988733232,0.32083597034215927,0.00011990778148174286,3.761619795113802,0.16128037287853658,True,1.374427566868947,True
capacity,2,44,3.764473833143711,0.3098838496953249,0.000141095370054245,3.7646149285137653,0.165067178895697,True,1.355684630091227,True
capacity,2,45,3.7419230211526155,0.32503390684723854,0.00013015232980251312,3.742053173482418,0.16883142408914864,True,1.375624602169518,True
capacity,2,46,3.714049933478236,0.31701894477009773,0.00012991949915885925,3.714179852977395,0.1725679759401828,True,1.3690767490733302,True
capacity,2,47,3.7554081063717604,0.31782989390194416,0.00014994293451309204,3.7555580493062735,0.17634558607824147,True,1.4078916349188069,True
capacity,2,48,3.9333230815827847,0.3089031670242548,0.00013085082173347473,3.933453932404518,0.1803011209703982,True,1.4181624138005293,True
capacity,2,49,3.7697639781981707,0.3191721625626087,0.00012991949915885925,3.7698938976973295,0.1840934578794986,True,1.3640781816655774,True
capacity,2,50,3.729708958417177,0.31346105970442295,0.000141095370054245,3.7298500537872314,0.1878455199766904,True,1.4002737290722704,True
capacity,2,51,3.7575720343738794,0.3247130662202835,0.00012991949915885925,3.7577019538730383,0.19162558391690254,True,1.3940035041633378,True
capacity,2,52,3.720381995663047,0.30944403260946274,0.00012991949915885925,3.7205119151622057,0.19536818796768785,True,1.3776125207932381,True
capacity,2,53,3.7927080411463976,0.3172180149704218,0.0001511070877313614,3.792859148234129,0.19918352901004255,True,1.453836920492797,True
capacity,2,54,3.732775105163455,0.3100861795246601,0.00011990778148174286,3.7328950129449368,0.20293878600932658,True,1.4317938227086726,True
capacity,2,55,3.734988858923316,0.32085482962429523,0.0001310836523771286,3.735119942575693,0.20669625792652369,True,1.441847989739416,True
capacity,2,56,3.734737867489457,0.3094740677624941,0.0001310836523771286,3.7348689511418343,0.2104534888640046,True,1.4173973574901566,True
capacity,2,57,3.7794329691678286,0.3185919485986233,0.00014994293451309204,3.7795829121023417,0.21425521397031844,True,1.3859460170565419,True
capacity,2,58,3.7618998903781176,0.3114070277661085,0.0001310836523771286,3.7620309740304947,0.218039576895535,True,1.4159711937778106,True
capacity,2,59,3.74596007168293,0.32347114756703377,0.00012991949915885925,3.746089991182089,0.22180793900042772,True,1.3838513961103132,True
capacity,2,60,3.7249510642141104,0.3153551369905472,0.00013993121683597565,3.7250909954309464,0.22555538197048008,True,1.4084425499707987,True
capacity,2,61,3.7594949826598167,0.31900196336209774,0.00013015232980251312,3.7596251349896193,0.22933822101913393,True,1.3543758955451597,True
capacity,2,62,3.9340751245617867,0.3129399847239256,0.00015087425708770752,3.9342259988188744,0.23329530004411936,True,1.3734321375137353,True
capacity,2,63,3.7602169904857874,0.3207859117537737,0.00011012889444828033,3.7603271193802357,0.23707921104505658,True,1.3942128103357767,True
capacity,2,64,3.7318530958145857,0.31591602601110935,0.00011990778148174286,3.7319730035960674,0.2408342680428177,True,1.3894830508551697,True
capacity,2,65,3.7497279699891806,0.32520387321710587,0.0001501757651567459,3.7498781457543373,0.24460640805773437,True,1.4073663382333146,True
capacity,2,66,3.777439007535577,0.31153811141848564,0.00013993121683597565,3.777578938752413,0.24840634898282588,True,1.4193120505123695,True
capacity,2,67,3.754586912691593,0.3151050768792629,0.00012991949915885925,3.754716832190752,0.252183758886531,True,1.3975544288801076,True
capacity,2,68,3.741772146895528,0.30699907802045345,0.00014086253941059113,3.7419130094349384,0.25594771304167807,True,1.4477477290805305,True
capacity,2,69,3.768172115087509,0.32453308813273907,0.00010989606380462646,3.768282011151314,0.2597385470289737,True,1.3814134633489403,True
capacity,2,70,3.7449379451572895,0.3099448513239622,0.00012014061212539673,3.745058085769415,0.26350612798705697,True,1.4158689357650323,True
capacity,2,71,3.902594791725278,0.32226787880063057,0.00012107193470001221,3.902715863659978,0.26743124588392675,True,1.415688926780778,True
capacity,2,72,3.753924975171685,0.31098700128495693,0.00012083910405635834,3.7540458142757416,0.27120780386030674,True,1.4553199318233272,True
capacity,2,73,3.7487049121409655,0.3181200008839369,0.00012991949915885925,3.7488348316401243,0.2749788109213114,True,1.436271846419499,True
capacity,2,74,3.7610288709402084,0.31453394331038,0.00014016404747962952,3.761169034987688,0.27876230189576745,True,1.4630570163141592,True
capacity,2,75,3.7667190190404654,0.31832093372941017,0.00010989606380462646,3.76682891510427,0.2825514329597354,True,1.4476030805775943,True
capacity,2,76,3.744396846741438,0.31039584428071976,0.00011012889444828033,3.744506975635886,0.2863187228795141,True,1.6812385647787147,True
capacity,2,77,3.7490150425583124,0.31807017512619495,0.00013085082173347473,3.749145893380046,0.2900901709217578,True,1.6646479862760006,True
capacity,2,78,3.74713190831244,0.3161060158163309,0.00012014061212539673,3.7472520489245653,0.2938598159234971,True,1.6398483239539328,True
capacity,2,79,3.7647858262062073,0.3233009483665228,0.00013015232980251312,3.76491597853601,0.2976470938883722,True,1.63427089986378,True
capacity,2,80,3.7174958270043135,0.30864193104207516,0.00013015232980251312,3.717625979334116,0.3013869218993932,True,1.700883943900857,True
capacity,2,81,3.7183579988777637,0.3184010274708271,0.00011990778148174286,3.7184779066592455,0.3051274318713695,True,1.689665267497817,True
capacity,2,82,3.700112923979759,0.30951411463320255,0.00011990778148174286,3.700232831761241,0.3088498068973422,True,1.6338511455902514,True
capacity,2,83,3.719199914485216,0.32166694290935993,0.00010989606380462646,3.7193098105490208,0.31259123887866735,True,1.6806013065699164,True
capacity,2,84,3.7948619574308395,0.31013600528240204,0.00013015232980251312,3.794992109760642,0.31640861299820244,True,1.6072638244315143,True
capacity,2,85,3.7326249293982983,0.31970301643013954,0.00011106021702289581,3.732735989615321,0.32016367092728615,True,1.6088018686389125,True
capacity,2,86,3.6992907989770174,0.3094039857387543,0.00010104849934577942,3.699391847476363,0.32388525386340916,True,1.561565749493423,True
capacity,2,87,3.889952087774873,0.3231700975447893,0.00012991949915885925,3.8900820072740316,0.3277972780633718,True,1.52432170154717,True
capacity,2,88,3.7440659943968058,0.3160359337925911,0.00012991949915885925,3.7441959138959646,0.33156363596208394,True,1.522432316012307,True
capacity,2,89,3.730058902874589,0.31690788455307484,0.0001310836523771286,3.730189986526966,0.33531616791151464,True,1.5399584813085663,True
capacity,2,90,3.7144599482417107,0.31024497002363205,0.00012107193470001221,3.7145810201764107,0.33905295096337795,True,1.521257236525031,True
capacity,2,91,3.7303499411791563,0.3228290006518364,0.00012107193470001221,3.7304710131138563,0.3428057439159602,True,1.4898554354686195,True
capacity,2,92,3.8960131350904703,0.31493394635617733,0.00011990778148174286,3.896133042871952,0.34672412904910743,True,1.4879839235269623,True
capacity,2,93,4.5109239872545,0.32733799889683723,0.00013993121683597565,4.511063918471336,0.35125758592039347,True,1.4644420707934835,True
capacity,2,94,3.8013141602277756,0.36118109710514545,0.00016088597476482391,3.8014750462025404,0.3550875340588391,True,1.447389607698634,True
capacity,2,95,3.7447281647473574,0.32658595591783524,0.00013993121683597565,3.7448680959641933,0.35885516507551074,True,1.4418318218483444,True
capacity,2,96,3.7311920896172523,0.3160459455102682,0.00012991949915885925,3.731322009116411,0.3626086190342903,True,1.3686523801019508,True
capacity,2,97,4.110668087378144,0.3188319969922304,0.00011990778148174286,4.110787995159626,0.36674175900407135,True,1.3955909366149368,True
capacity,2,98,3.7127980031073093,0.3121399786323309,0.00011990778148174286,3.712917910888791,0.3704773799981922,True,1.4433774261999979,True
capacity,2,99,4.154270980507135,0.31888182274997234,0.00014016404747962952,4.154411144554615,0.3746540630236268,True,1.4352775459625409,True
capacity,2,100,3.7930679973214865,0.31864107586443424,0.0001310836523771286,3.7931990809738636,0.37847508396953344,True,1.3909861153757719,True
capacity,2,101,3.7649760488420725,0.3222380764782429,0.00011990778148174286,3.7650959566235542,0.3822646769694984,True,1.4242664923816084,True
capacity,2,102,3.738956991583109,0.31297001987695694,0.00012991949915885925,3.7390869110822678,0.38602910190820694,True,1.4280510839892149,True
capacity,2,103,3.7310109473764896,0.3251840826123953,0.00012014061212539673,3.731131087988615,0.38978302595205605,True,1.4318194351178897,True
capacity,2,104,3.7220350932329893,0.3162270877510309,0.00014994293451309204,3.7221850361675024,0.39352784398943186,True,1.4334898371726121,True
capacity,2,105,3.744417103007436,0.32037519849836826,0.00012991949915885925,3.7445470225065947,0.3972949939779937,True,1.3956642331382352,True
capacity,2,106,3.7316230591386557,0.3130710683763027,0.00012991949915885925,3.7317529786378145,0.401049881009385,True,1.3949791929363997,True
capacity,2,107,3.739197039976716,0.3280090168118477,0.00013993121683597565,3.739336971193552,0.4048118810169399,True,1.3779128296493464,True
capacity,2,108,3.7342370487749577,0.3179199993610382,0.0001310836523771286,3.734368132427335,0.40856855106540024,True,1.36965517584035,True
capacity,2,109,3.7371229846030474,0.32046507112681866,0.00011012889444828033,3.7372331134974957,0.4123282569926232,True,1.3909812551247738,True
capacity,2,110,3.9931260980665684,0.3150440752506256,0.00014086253941059113,3.993266960605979,0.41634393599815667,True,1.3792012581110078,True
capacity,2,111,3.7221850361675024,0.3226790577173233,0.00014994293451309204,3.7223349791020155,0.4200888539198786,True,1.3616804709570884,True
capacity,2,112,3.724789945408702,0.3187009133398533,0.00013015232980251312,3.7249200977385044,0.4238362170290202,True,1.3434118922167015,True
capacity,2,113,3.733946941792965,0.32789912074804306,0.0001708976924419403,3.734117839485407,0.4275929369032383,True,1.381934868259265,True
capacity,2,114,3.746430855244398,0.3125488292425871,0.00012107193470001221,3.746551927179098,0.4313614598941058,True,1.3536699947281445,True
capacity,2,115,3.745879977941513,0.3201838117092848,0.00012014061212539673,3.7460001185536385,0.4351309740450233,True,1.3427481326424315,True
capacity,2,116,3.7298700772225857,0.31127803958952427,0.00012991949915885925,3.7299999967217445,0.43888329598121345,True,1.409862331840166,True
capacity,2,117,3.74408601783216,0.32694684341549873,0.00013015232980251312,3.7442161701619625,0.44265028508380055,True,1.3990065517032098,True
capacity,2,118,3.769814968109131,0.3142829518765211,0.00012991949915885925,3.7699448876082897,0.44644262292422354,True,1.4418443149888491,True
capacity,2,119,3.864313941448927,0.32531400211155415,0.00011990778148174286,3.8644338492304087,0.45032953890040517,True,1.3983992137928147,True
capacity,2,120,3.7066261284053326,0.31197909265756607,0.00014994293451309204,3.7067760713398457,0.4540591679979116,True,1.3729219624686733,True
capacity,2,121,3.7225259002298117,0.3252238966524601,0.00013015232980251312,3.722656052559614,0.45780414598993957,True,1.4313277648557856,True
capacity,2,122,3.7424128968268633,0.31724898144602776,0.00011990778148174286,3.742532804608345,0.46156891086138785,True,1.3697139078631428,True
capacity,2,123,3.964723087847233,0.3191819414496422,0.00012991949915885925,3.9648530073463917,0.46555613703094423,True,1.3858688643603703,True
capacity,2,124,3.7986801471561193,0.3187321126461029,0.00012991949915885925,3.798810066655278,0.46938579506240785,True,1.3522639918931323,True
capacity,2,125,3.9029258769005537,0.3216469194740057,0.00014016404747962952,3.9030660409480333,0.4733142489567399,True,1.3265493817313838,True
capacity,2,126,3.7355900276452303,0.31420309096574783,0.00012991949915885925,3.735719947144389,0.4770748158916831,True,1.3504840157258455,True
capacity,2,127,3.748134011402726,0.326596200466156,0.00013085082173347473,3.7482648622244596,0.4808469358831644,True,1.4111530730184505,True
capacity,2,128,3.746050177142024,0.3183400258421898,0.00014086253941059113,3.7461910396814346,0.48461720207706094,True,1.466685378828254,True
capacity,2,129,3.740879939869046,0.3194629680365324,0.00011990778148174286,3.740999847650528,0.48838056391105056,True,1.384066090547548,True
capacity,2,130,3.725299844518304,0.3113469574600458,0.000141095370054245,3.725440939888358,0.49212819687090814,True,1.3806559581448488,True
capacity,2,131,3.7201109807938337,0.31859101727604866,0.00012083910405635834,3.72023181989789,0.4958707708865404,True,1.42459382203456,True
capacity,2,132,3.7204620894044638,0.318652018904686,0.00012991949915885925,3.7205920089036226,0.49961412604898214,True,1.403160729972675,True
capacity,2,133,3.7672899197787046,0.3200140781700611,0.00013993121683597565,3.7674298509955406,0.5034046499058604,True,1.3946248182486383,True
capacity,2,134,3.7246202118694782,0.31127710826694965,0.00013993121683597565,3.724760143086314,0.5071520630735904,True,1.3764228814735227,True
capacity,2,135,3.7263119593262672,0.31779007986187935,0.00012991949915885925,3.726441878825426,0.510900636902079,True,1.3964703526734485,True
capacity,2,136,3.879962954670191,0.3156759776175022,0.00012991949915885925,3.8800928741693497,0.5148030428681523,True,1.4185740645119105,True
capacity,2,137,3.742462955415249,0.32617500983178616,0.00012014061212539673,3.7425830960273743,0.5185682589653879,True,1.4273408430442094,True
capacity,2,138,3.7314719520509243,0.3109769895672798,0.00014086253941059113,3.731612814590335,0.5223223539069295,True,1.4008442216588448,True
capacity,2,139,3.7236169446259737,0.31986297108232975,0.00012107193470001221,3.7237380165606737,0.5260683340020478,True,1.3984301304672955,True
capacity,2,140,3.7343481089919806,0.3165970556437969,0.00010989606380462646,3.734458005055785,0.5298252149950713,True,1.3897631748787753,True
capacity,2,141,3.7806059699505568,0.3249130677431822,0.00013993121683597565,3.7807459011673927,0.5336283529177308,True,1.4365780354490134,True
capacity,2,142,3.728786949068308,0.3108058590441942,0.00011012889444828033,3.728897077962756,0.5373794320039451,True,1.462960973481856,True
capacity,2,143,3.8423221558332443,0.3204150125384331,0.00011990778148174286,3.842442063614726,0.5412438460625708,True,1.431294979651698,True
capacity,2,144,3.7102620117366314,0.31200889497995377,0.0001310836523771286,3.7103930953890085,0.5449768709950149,True,1.4016458852999056,True
capacity,2,145,3.7423931062221527,0.3273279871791601,0.00013993121683597565,3.7425330374389887,0.5487415560055524,True,1.431873196703319,True
capacity,2,146,3.712467150762677,0.31232903711497784,0.00011990778148174286,3.712587058544159,0.552476576063782,True,1.4076894435244376,True
capacity,2,147,3.7277759984135628,0.31911185942590237,0.00013015232980251312,3.7279061507433653,0.5562267440836877,True,1.473577830356424,True
capacity,2,148,3.7114950828254223,0.3111572004854679,0.00011990778148174286,3.711614990606904,0.5599606409668922,True,1.439288953988287,True
capacity,2,149,3.734528087079525,0.32789912074804306,0.00011990778148174286,3.7346479948610067,0.5637173410505056,True,1.4518569394290046,True
capacity,2,150,3.7145810201764107,0.3112081903964281,0.00013993121683597565,3.7147209513932467,0.5674543539062142,True,1.4291910079951617,True
capacity,2,151,3.7234581541270018,0.31992397271096706,0.00012991949915885925,3.7235880736261606,0.5712000040803105,True,1.4733640484844777,True
capacity,2,152,3.732082899659872,0.31201797537505627,0.000141095370054245,3.7322239950299263,0.574954368872568,True,1.4339816502367393,True
capacity,2,153,3.7439060397446156,0.3261459060013294,0.00012014061212539673,3.744026180356741,0.5787205670494586,True,1.399043281637721,True
capacity,2,154,3.711064113304019,0.31435396522283554,0.00014994293451309204,3.711214056238532,0.5824538730084896,True,1.403637823285465,True
capacity,2,155,3.733685938641429,0.32147602178156376,0.00012107193470001221,3.733807010576129,0.5862104529514909,True,1.379631800341792,True
capacity,2,156,3.7213230971246958,0.3110871184617281,0.00013085082173347473,3.7214539479464293,0.5899541489779949,True,1.389518191891479,True
capacity,2,157,3.753924975171685,0.3256851341575384,0.00012991949915885925,3.754054894670844,0.5937304159160703,True,1.385712599664564,True
capacity,2,158,3.7508991081267595,0.3135921433568001,0.00011990778148174286,3.7510190159082413,0.5975034569855779,True,1.3975670292516926,True
capacity,2,159,3.749116091057658,0.3202140796929598,0.00012991949915885925,3.749246010556817,0.6012757669668645,True,1.41541167549031,True
capacity,2,160,3.7271040491759777,0.31253998167812824,0.00012107193470001221,3.7272251211106777,0.6050255540758371,True,1.4013048594803061,True
capacity,2,161,3.7348689511418343,0.32455194741487503,0.00012991949915885925,3.734998870640993,0.6087825349532068,True,1.4046176371741204,True
capacity,2,162,3.732423996552825,0.3176501486450434,0.00011990778148174286,3.7325439043343067,0.612537280889228,True,1.4290510177145124,True
capacity,2,163,3.7489249370992184,0.32183690927922726,0.0001310836523771286,3.7490560207515955,0.6163087089080364,True,1.4248720344762966,True
capacity,2,164,3.735950915142894,0.31158793717622757,0.00011990778148174286,3.7360708229243755,0.6200671528931707,True,1.3811686256627709,True
capacity,2,165,3.7376340478658676,0.32596499659121037,0.00013993121683597565,3.7377739790827036,0.6238272590562701,True,1.3559127208661383,True
capacity,2,166,3.7462098989635706,0.3177190665155649,0.00010011717677116394,3.7463100161403418,0.6275958619080484,True,1.3472509203280278,True
capacity,2,167,3.7807058542966843,0.3192529547959566,0.00011012889444828033,3.7808159831911325,0.6313988598994911,True,1.3784425757374645,True
capacity,2,168,3.74397705309093,0.31265988945961,0.00013993121683597565,3.744116984307766,0.6351654890459031,True,1.390922864537873,True
capacity,2,169,3.7764671724289656,0.3205041866749525,0.00014086253941059113,3.776608034968376,0.6389646590687335,True,1.3989601223132966,True
capacity,2,170,3.771618939936161,0.3197840414941311,0.00011990778148174286,3.771738847717643,0.6427587899379432,True,1.3870889329886151,True
capacity,2,171,3.928454127162695,0.3192529547959566,0.00012991949915885925,3.928584046661854,0.6467096160631627,True,1.4273395555469932,True
capacity,2,172,3.749096067622304,0.3125299699604511,0.00012991949915885925,3.749225987121463,0.6504814350046217,True,1.3701537898954559,True
capacity,2,173,3.7626109551638365,0.3203840460628271,0.00012107193470001221,3.7627320270985365,0.6542666188906878,True,1.3643265336171868,True
capacity,2,174,3.7578921765089035,0.31330110505223274,0.00012083910405635834,3.75801301561296,0.6580469240434468,True,1.4441216023412824,True
capacity,2,175,3.785654902458191,0.33161602914333344,0.00015995465219020844,3.785814857110381,0.6618551509454846,True,1.415660998605597,True
capacity,2,176,3.774343989789486,0.3180799540132284,0.00011990778148174286,3.7744638975709677,0.6656521479599178,True,1.3490755950020448,True
capacity,2,177,3.7650258745998144,0.31948299147188663,0.00011012889444828033,3.7651360034942627,0.6694397958926857,True,1.3445723622017094,True
capacity,2,178,3.7361120339483023,0.31301099807024,0.00012991949915885925,3.736241953447461,0.6731983099598438,True,1.3818628818991352,True
capacity,2,179,3.7643040996044874,0.3206550609320402,0.00015087425708770752,3.764454973861575,0.6769851970020682,True,1.3716810816378455,True
capacity,2,180,3.787499153986573,0.3216681070625782,0.00012991949915885925,3.787629073485732,0.6807947470806539,True,1.3294193903714855,True
capacity,2,181,3.761308966204524,0.3268469590693712,0.00013993121683597565,3.76144889742136,0.6845829968806356,True,1.360662257395576,True
capacity,2,182,3.7410708609968424,0.31151785515248775,0.00012014061212539673,3.741191001608968,0.688346158945933,True,1.383110892000397,True
capacity,2,183,3.7448881193995476,0.3217170014977455,0.00013085082173347473,3.745018970221281,0.6921136400196701,True,1.3728950233290163,True
capacity,2,184,3.7561289500445127,0.3127299714833498,0.00012991949915885925,3.7562588695436716,0.6958974809385836,True,1.3212569388671271,True
capacity,2,185,3.8867660332471132,0.3323268610984087,0.00012014061212539673,3.8868861738592386,0.6998066990636289,True,1.3206300003787113,True
capacity,2,186,3.746500937268138,0.31725899316370487,0.00014016404747962952,3.7466411013156176,0.7035755820106715,True,1.3311406703383684,True
capacity,2,187,3.747213166207075,0.3192732110619545,0.00010989606380462646,3.7473230622708797,0.7073450470343232,True,1.3485818246780097,True
