mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,199,7.456433027982712,0.5155829712748528,0.00017997808754444122,7.456613006070256,0.7522371299564838,True,1.3529176869494077,True
capacity,1,200,4.609509836882353,0.4459419287741184,0.0002600718289613724,4.609769908711314,0.7569141169078648,True,1.27824066588011,True
capacity,1,201,4.330793861299753,0.4423949867486954,0.00015995465219020844,4.330953815951943,0.7612994739320129,True,1.3287686492978168,True
capacity,1,202,3.9401159156113863,0.33345003612339497,0.00012991949915885925,3.940245835110545,0.7652801459189504,True,1.3032183714523033,True
capacity,1,203,3.7602270022034645,0.3253540489822626,0.00013015232980251312,3.760357154533267,0.7690693980548531,True,1.3001855620470448,True
capacity,1,204,3.6858960520476103,0.3136920277029276,0.00012991949915885925,3.686025971546769,0.7727836479898542,True,1.344230816742001,True
capacity,1,205,4.390435991808772,0.3140431363135576,0.00011990778148174286,4.390555899590254,0.777200924931094,True,1.3537559257641205,True
capacity,1,206,3.6735530011355877,0.31638704240322113,0.00011990778148174286,3.6736729089170694,0.7809009379707277,True,1.3771523644256272,True
capacity,1,207,3.6354309413582087,0.31297095119953156,0.00013015232980251312,3.635561093688011,0.7845600440632552,True,1.3700881392174808,True
capacity,1,208,3.636572975665331,0.3165770322084427,0.000141095370054245,3.636714071035385,0.7882196509744972,True,1.3678532061063515,True
capacity,1,209,4.256793996319175,0.313763041049242,0.00011990778148174286,4.2569139041006565,0.7924988570157439,True,1.3501853355789963,True
capacity,1,210,3.6509709898382425,0.3189819399267435,0.00011012889444828033,3.651081118732691,0.7961738540325314,True,1.307000944008327,True
capacity,1,211,3.624429926276207,0.3121490590274334,0.0001310836523771286,3.624561009928584,0.7998211069498211,True,1.331171073055874,True
capacity,1,212,3.606968093663454,0.3101050388067961,0.00012083910405635834,3.6070889327675104,0.8034506880212575,True,1.3434711869438356,True
capacity,1,213,3.707427065819502,0.3174890298396349,0.00016088597476482391,3.7075879517942667,0.8071804570499808,True,1.3733002199813558,True
capacity,1,214,4.120996920391917,0.4116669297218323,0.00017113052308559418,4.121168050915003,0.8113315310329199,True,1.3125963549211763,True
capacity,1,215,3.6400589160621166,0.3130999393761158,0.00011106021702289581,3.6401699762791395,0.8149945340119302,True,1.34697958151825,True
capacity,1,216,3.6135311238467693,0.3092740662395954,0.00012991949915885925,3.613661043345928,0.8186308180447668,True,1.3846304924355017,True
capacity,1,217,3.6300718784332275,0.31686807051301,0.00011012889444828033,3.630182007327676,0.8222841029055417,True,1.4086495295073733,True
capacity,1,218,4.121778998523951,0.30880304984748363,0.00010011717677116394,4.121879115700722,0.8264283740427345,True,1.408416696922541,True
capacity,1,219,3.623418975621462,0.312028918415308,0.00013993121683597565,3.623558906838298,0.8300747759640217,True,1.4159175347879385,True
capacity,1,220,3.6040921695530415,0.3080409951508045,0.00010104849934577942,3.6041932180523872,0.8337012911215425,True,1.3919355902124224,True
capacity,1,221,3.6276071332395077,0.3142331261187792,0.00011990778148174286,3.6277270410209894,0.837351500056684,True,1.4558951594860767,True
capacity,1,222,4.243549890816212,0.31019607558846474,0.00013993121683597565,4.243689822033048,0.8416175919119269,True,1.4110165903215022,True
capacity,1,223,3.6361520178616047,0.317269004881382,0.00012991949915885925,3.6362819373607635,0.8452766770496964,True,1.408649604738934,True
capacity,1,224,3.6161949392408133,0.3071189858019352,0.000141095370054245,3.6163360346108675,0.848915294976905,True,1.3931578192575713,True
capacity,1,225,3.6280169151723385,0.30875299125909805,0.00011990778148174286,3.6281368229538202,0.8525657339487225,True,1.3485503940594485,True
capacity,1,226,3.715242026373744,0.31302100978791714,0.00011990778148174286,3.7153619341552258,0.8563029780052602,True,1.3981443099465665,True
capacity,1,227,4.0518969763070345,0.30709896236658096,0.00011012889444828033,4.052007105201483,0.8603775980882347,True,1.3918131634926958,True
capacity,1,228,3.625482087954879,0.3084721975028515,0.00011082738637924194,3.625592915341258,0.8640262139961123,True,1.3516794297514363,True
capacity,1,229,3.614661982282996,0.3089329693466425,0.00011012889444828033,3.6147721111774445,0.867663118056953,True,1.3696283482909726,True
capacity,2,0,3.351094899699092,0.31408295035362244,0.00012014061212539673,3.3512150403112173,0.003365321084856987,False,,
capacity,2,1,3.752382006496191,0.30722981318831444,0.0001310836523771286,3.752513090148568,0.007140226196497679,False,,
capacity,2,2,3.338269889354706,0.3095839638262987,0.0001511070877313614,3.338420996442437,0.010501238983124495,False,,
capacity,2,3,3.3222900237888098,0.3080409951508045,0.00014994293451309204,3.322439966723323,0.013845611130818725,False,,
capacity,2,4,3.323974087834358,0.31106709502637386,0.00011990778148174286,3.32409399561584,0.017191436141729355,False,,
capacity,2,5,3.3751700539141893,0.3075611311942339,0.00012991949915885925,3.375299973413348,0.02058860706165433,False,,
capacity,2,6,3.753273980692029,0.3071199171245098,0.00013015232980251312,3.7534041330218315,0.024363943142816424,False,,
capacity,2,7,3.325316123664379,0.3078312147408724,0.00014086253941059113,3.3254569862037897,0.027711962116882205,False,,
capacity,2,8,3.3091551158577204,0.30832202173769474,0.00013993121683597565,3.3092950470745564,0.03104343917220831,False,,
capacity,2,9,3.3179419115185738,0.3133609425276518,0.00014016404747962952,3.3180820755660534,0.034383383113890886,False,,
capacity,2,10,3.3187340013682842,0.30953390523791313,0.00012991949915885925,3.318863920867443,0.037723838118836284,False,,
capacity,2,11,3.7463500630110502,0.30945404432713985,0.00011990778148174286,3.746469970792532,0.04149208916351199,False,,
capacity,2,12,3.3322700764983892,0.31173904426395893,0.00012991949915885925,3.332399995997548,0.04484706209041178,False,,
capacity,2,13,3.319724928587675,0.3156850580126047,0.0001310836523771286,3.3198560122400522,0.04818898905068636,False,,
capacity,2,14,3.324053017422557,0.30818115919828415,0.00011082738637924194,3.324163844808936,0.05153519404120743,False,,
capacity,2,15,3.580076852813363,0.3087518271058798,0.00012107193470001221,3.580197924748063,0.05513714300468564,False,,
capacity,2,16,3.9728879928588867,0.3097450826317072,0.00012991949915885925,3.9730179123580456,0.05913222208619118,False,,
capacity,2,17,3.594334004446864,0.3117790911346674,0.00012991949915885925,3.594463923946023,0.06274914904497564,False,,
capacity,2,18,3.5853260196745396,0.3154049627482891,0.000141095370054245,3.585467115044594,0.06635656720027328,False,,
capacity,2,19,3.5972290206700563,0.31019491143524647,0.00011990778148174286,3.597348928451538,0.06997632910497487,False,,
capacity,2,20,4.132549976930022,0.3168080002069473,0.00010989606380462646,4.132659872993827,0.07413104106672108,False,,
capacity,2,21,3.6089210771024227,0.3120990004390478,0.00011990778148174286,3.6090409848839045,0.07776296511292458,False,,
capacity,2,22,3.5831730347126722,0.3167279064655304,0.00011012889444828033,3.5832831636071205,0.08136853016912937,False,,
capacity,2,23,3.646902972832322,0.30965497717261314,0.00011990778148174286,3.647022880613804,0.08503773505799472,False,,
capacity,2,24,3.598080947995186,0.31691789627075195,0.00014016404747962952,3.5982211120426655,0.08865901012904942,False,,
capacity,2,25,3.590275999158621,0.3092540428042412,0.00011012889444828033,3.590386128053069,0.09227165812626481,False,,
capacity,2,26,3.591508837416768,0.309784896671772,0.00012014061212539673,3.5916289780288935,0.09588606003671885,False,,
capacity,2,27,3.5926909185945988,0.31482381746172905,0.00012014061212539673,3.592811059206724,0.0995016940869391,False,,
capacity,2,28,3.6563698668032885,0.31024497002363205,0.00012991949915885925,3.6564997863024473,0.10318045597523451,False,,
capacity,2,29,3.901774063706398,0.309585127979517,0.00011990778148174286,3.9018939714878798,0.10710488306358457,False,,
capacity,2,30,3.5705489572137594,0.30927383340895176,0.00011012889444828033,3.5706590861082077,0.11069817515090108,False,,
capacity,2,31,3.5801869817078114,0.3093038685619831,0.00013015232980251312,3.580317134037614,0.11430053412914276,False,,
capacity,2,32,3.567362902686,0.3094538114964962,0.00012014061212539673,3.5674830432981253,0.11789030907675624,False,,
capacity,2,33,3.573794150725007,0.31379214487969875,0.00012083910405635834,3.5739149898290634,0.12148647615686059,False,,
capacity,2,34,3.5689359065145254,0.308342045173049,0.00010104849934577942,3.569036955013871,0.1250778050161898,False,,
capacity,2,35,3.6147518549114466,0.3088128287345171,0.00012014061212539673,3.614871995523572,0.1287148690316826,True,1.4500939661766865,False
capacity,2,36,3.6169460508972406,0.3090428654104471,0.00013993121683597565,3.6170859821140766,0.13235407718457282,True,1.4392747396886079,False
capacity,2,37,3.6001550033688545,0.30891294591128826,0.00012014061212539673,3.60027514398098,0.1359764242079109,True,1.4464731278380798,True
capacity,2,38,3.614031011238694,0.31596608459949493,0.00011990778148174286,3.614150919020176,0.1396128770429641,True,1.4418106830663486,True
capacity,2,39,3.9647719822824,0.31082588247954845,0.0001310836523771286,3.9649030659347773,0.1436001320835203,True,1.4411860203086604,True
capacity,2,40,3.6027689930051565,0.30954391695559025,0.0001310836523771286,3.6029000766575336,0.14722578506916761,True,1.4559972975097357,True
capacity,2,41,3.5971379838883877,0.30919304117560387,0.0001310836523771286,3.597269067540765,0.15084519609808922,True,1.416694058681193,True
capacity,2,42,3.5949950106441975,0.31425291672348976,0.00010011717677116394,3.5950951278209686,0.15446243318729103,True,1.3436771889607813,True
capacity,2,43,3.6139409057796,0.3075809217989445,0.00011012889444828033,3.6140510346740484,0.15809855610132217,True,1.3818750833233635,True
capacity,2,44,3.587892046198249,0.3084619529545307,0.00010989606380462646,3.5880019422620535,0.16170927113853395,True,1.353493846826592,True
capacity,2,45,3.5896250046789646,0.3081618342548609,0.00011012889444828033,3.589735133573413,0.16532148816622794,True,1.360484005650749,True
capacity,2,46,3.6031901836395264,0.3079210873693228,0.00013085082173347473,3.60332103446126,0.1689471711870283,True,1.366383944524035,True
capacity,2,47,3.6083299200981855,0.31276000663638115,0.00012991949915885925,3.6084598395973444,0.17257777298800647,True,1.4054862395858998,True
capacity,2,48,4.09466796554625,0.305697089061141,0.00011106021702289581,4.094779025763273,0.17669495404697955,True,1.405558301282144,True
capacity,2,49,3.635781817138195,0.3102649934589863,0.000141095370054245,3.6359229125082493,0.18035507202148438,True,1.358853202896222,True
capacity,2,50,3.6210850812494755,0.30636810697615147,0.00012991949915885925,3.6212150007486343,0.1839987391140312,True,1.3962572917699823,True
capacity,2,51,3.6685941740870476,0.3206951078027487,0.00012991949915885925,3.6687240935862064,0.1876898251939565,True,1.3755181989245209,True
capacity,2,52,3.617167007178068,0.3061071038246155,0.00012083910405635834,3.6172878462821245,0.19132923404686153,True,1.3757028913135654,True
capacity,2,53,3.5940029192715883,0.3076009452342987,0.00013015232980251312,3.594133071601391,0.19494620012119412,True,1.4465917723717072,True
capacity,2,54,3.5980811808258295,0.31218910589814186,0.00011990778148174286,3.5982010886073112,0.19856654317118227,True,1.4313535954858363,True
capacity,2,55,3.6294099409133196,0.30721002258360386,0.00012014061212539673,3.629530081525445,0.2022187460679561,True,1.4293436759637481,True
capacity,2,56,3.620794042944908,0.3061478491872549,0.00012014061212539673,3.6209141835570335,0.2058617821894586,True,1.4027430137383659,True
capacity,2,57,3.9021738339215517,0.319513026624918,0.00012107193470001221,3.9022949058562517,0.2097867790143937,True,1.3727660129504877,True
capacity,2,58,3.595575923100114,0.31288992613554,0.00012014061212539673,3.5956960637122393,0.21340489806607366,True,1.4085359312879544,True
capacity,2,59,3.589303931221366,0.3088118974119425,0.00012107193470001221,3.589425003156066,0.21701623406261206,True,1.3748260615085948,True
capacity,2,60,3.59946396201849,0.31304103322327137,0.00012991949915885925,3.5995938815176487,0.22063804999925196,True,1.3973397081592787,True
capacity,2,61,3.639809088781476,0.308572081848979,0.00010989606380462646,3.6399189848452806,0.22430025110952556,True,1.3451870007981688,True
capacity,2,62,3.6074488889425993,0.3085630014538765,0.00013015232980251312,3.607579041272402,0.2279304030817002,True,1.3714691933702956,True
capacity,2,63,3.59840109013021,0.3119490575045347,0.00012991949915885925,3.598531009629369,0.23155134613625705,True,1.3872343960158324,True
capacity,2,64,3.6124379839748144,0.3061979077756405,0.00014016404747962952,3.612578148022294,0.23518643714487553,True,1.37318755687229,True
capacity,2,65,3.6061150021851063,0.3073799889534712,0.00012107193470001221,3.6062360741198063,0.23881497513502836,True,1.3995055756291264,True
capacity,2,66,3.6282679066061974,0.31686783768236637,0.00010011717677116394,3.6283680237829685,0.242465706076473,True,1.4163727244614006,True
capacity,2,67,3.620383096858859,0.30678906477987766,0.00012991949915885925,3.620513016358018,0.24610849120654166,True,1.4122418489616115,True
capacity,2,68,3.652694169431925,0.3061681054532528,0.00011990778148174286,3.6528140772134066,0.24978376715444028,True,1.4457820126794119,True
capacity,2,69,3.60383209772408,0.31576608307659626,0.00011990778148174286,3.603952005505562,0.25341015215963125,True,1.3794032711183117,True
capacity,2,70,3.6056051030755043,0.3055860288441181,0.00010104849934577942,3.60570615157485,0.25703802914358675,True,1.4144433837997885,True
capacity,2,71,3.803378203883767,0.316377030685544,0.00012083910405635834,3.8034990429878235,0.26086410018615425,True,1.4110736877074972,True
capacity,2,72,3.6289189010858536,0.3137020394206047,0.00012991949915885925,3.6290488205850124,0.2645155410282314,True,1.462533445253395,True
capacity,2,73,3.6281479988247156,0.3079320304095745,0.00013015232980251312,3.628278151154518,0.26816596114076674,True,1.4356708255400537,True
capacity,2,74,3.6282679066061974,0.30743004754185677,0.00012014061212539673,3.6283880472183228,0.2718166010454297,True,1.4466360954529383,True
capacity,2,75,3.630833001807332,0.3124100621789694,0.00012991949915885925,3.630962921306491,0.2754698160570115,True,1.42681839517019,True
capacity,2,76,3.621083917096257,0.3076898865401745,0.00011106021702289581,3.62119497731328,0.27911312202923,True,1.6661060748858525,True
capacity,2,77,3.6226569209247828,0.30678906477987766,0.00012991949915885925,3.6227868404239416,0.2827582110185176,True,1.6650797492720062,True
capacity,2,78,3.634199034422636,0.3126098308712244,0.0001310836523771286,3.634330118075013,0.28641477320343256,True,1.6456161191856644,True
capacity,2,79,3.6202319897711277,0.3078209701925516,0.00011990778148174286,3.6203518975526094,0.290057237027213,True,1.64822153541101,True
capacity,2,80,3.8628410547971725,0.30872318893671036,0.00012991949915885925,3.8629709742963314,0.29394778003916144,True,1.7023476976006364,True
capacity,2,81,3.611627034842968,0.31302100978791714,0.00011990778148174286,3.6117469426244497,0.2975818191189319,True,1.6832046437151782,True
capacity,2,82,3.610403975471854,0.3077210858464241,0.00013993121683597565,3.61054390668869,0.30121477507054806,True,1.6296816976337873,True
capacity,2,83,3.6071480717509985,0.3077608998864889,0.00012014061212539673,3.607268212363124,0.3048441451974213,True,1.6816276649305084,True
capacity,2,84,3.634238848462701,0.3122990019619465,0.00011012889444828033,3.634348977357149,0.30850053601898253,True,1.6047880574296103,True
capacity,2,85,3.6431849002838135,0.30965404585003853,0.00012107193470001221,3.6433059722185135,0.31216671504080296,True,1.6097877311036868,True
capacity,2,86,3.631422994658351,0.3076100256294012,0.00012107193470001221,3.631544066593051,0.31582048116251826,True,1.570067260584686,True
capacity,2,87,3.620132105425,0.31516398303210735,0.00012107193470001221,3.6202531773597,0.31946296617388725,True,1.5339957347923325,True
capacity,2,88,3.6312839947640896,0.3096950240433216,0.00012014061212539673,3.631404135376215,0.3231166221667081,True,1.5226706382220125,True
capacity,2,89,3.786655841395259,0.3109558019787073,0.00011106021702289581,3.786766901612282,0.3269254800397903,True,1.5309515065758283,True
capacity,2,90,3.641112009063363,0.3149139229208231,0.00012014061212539673,3.6412321496754885,0.3305888441391289,True,1.5028413664705578,True
capacity,2,91,3.633226966485381,0.3086219076067209,0.00011106021702289581,3.633338026702404,0.33424444403499365,True,1.4866074009313994,True
capacity,2,92,3.6209840327501297,0.30806101858615875,0.00011990778148174286,3.6211039405316114,0.33788784011267126,True,1.4792121444424466,True
capacity,2,93,3.7553180009126663,0.31633698381483555,0.00011990778148174286,3.755437908694148,0.3416656299959868,True,1.4596653328560496,True
capacity,2,94,3.684423165395856,0.3175591118633747,0.00012083910405635834,3.6845440044999123,0.3453773851506412,True,1.4574472600776047,True
capacity,2,95,3.6247610114514828,0.31334091909229755,0.00011990778148174286,3.6248809192329645,0.3490263121202588,True,1.4495121184446946,True
capacity,2,96,3.6235591396689415,0.3159071784466505,0.00012991949915885925,3.6236890591681004,0.3526723231188953,True,1.380387264367646,True
capacity,2,97,3.6338979844003916,0.3101751208305359,0.00010989606380462646,3.634007880464196,0.3563287639990449,True,1.4065108023513353,True
capacity,2,98,3.7774890661239624,0.31674792990088463,0.00012014061212539673,3.777609206736088,0.3601288062054664,True,1.4397642567773459,True
capacity,2,99,3.616875968873501,0.3095739521086216,0.0001310836523771286,3.617007052525878,0.3637680350802839,True,1.415909855760794,True
capacity,2,100,3.6239190958440304,0.3148140385746956,0.00010081566870212555,3.6240199115127325,0.3674145170953125,True,1.3768037885300803,True
capacity,2,101,3.617107169702649,0.310937175527215,0.00013993121683597565,3.617247100919485,0.3710538961458951,True,1.4179328546801617,True
capacity,2,102,3.652844112366438,0.31034601852297783,0.00012991949915885925,3.6529740318655968,0.3747339411638677,True,1.4141271309073042,True
capacity,2,103,3.6144820041954517,0.3102850168943405,0.00012014061212539673,3.614602144807577,0.37837102613411844,True,1.4239198369552875,True
capacity,2,104,3.616614965721965,0.3090531099587679,0.00011106021702289581,3.6167260259389877,0.3820103940088302,True,1.4229840119401302,True
capacity,2,105,3.6180790048092604,0.31480402685701847,0.00011990778148174286,3.618198912590742,0.3856509861070663,True,1.3847085853255985,True
capacity,2,106,3.632955951616168,0.30987500213086605,0.00014086253941059113,3.6330968141555786,0.3893062639981508,True,1.3798376469055615,True
capacity,2,107,3.622816875576973,0.31140679493546486,0.00011106021702289581,3.622927935793996,0.3929514940828085,True,1.36773667400374,True
capacity,2,108,3.6193099804222584,0.3158359322696924,0.00012107193470001221,3.6194310523569584,0.3965932170394808,True,1.3544144967199716,True
capacity,2,109,3.6145320627838373,0.3103860653936863,0.00011990778148174286,3.614651970565319,0.400230071041733,True,1.3751026039686938,True
capacity,2,110,3.6012770142406225,0.3103960771113634,0.00012991949915885925,3.6014069337397814,0.4038535801228136,True,1.3630436383466897,True
capacity,2,111,3.959872992709279,0.3176589962095022,0.00012083910405635834,3.9599938318133354,0.40783600602298975,True,1.3414970331094813,True
capacity,2,112,3.626264166086912,0.3161670174449682,0.00012991949915885925,3.626394085586071,0.41148506314493716,True,1.3280216022115967,True
capacity,2,113,3.635943168774247,0.30930410139262676,0.00013993121683597565,3.636083099991083,0.41514373919926584,True,1.3581859563730556,True
capacity,2,114,3.616014029830694,0.3092929255217314,0.000141095370054245,3.6161551252007484,0.4187820451334119,True,1.3353354466850487,True
capacity,2,115,3.6201218608766794,0.31483382917940617,0.00011012889444828033,3.6202319897711277,0.4224248300306499,True,1.3204775389338734,True
capacity,2,116,3.6186298821121454,0.3103457856923342,0.00013015232980251312,3.618760034441948,0.4260660430882126,True,1.3849854945727587,True
capacity,2,117,3.616645932197571,0.30989479273557663,0.00012014061212539673,3.616766072809696,0.42971117212437093,True,1.377418668087422,True
capacity,2,118,3.6201730836182833,0.30928407795727253,0.00011012889444828033,3.6202832125127316,0.4333537071943283,True,1.417878717583275,True
capacity,2,119,3.634179010987282,0.3110370598733425,0.00011106021702289581,3.6342900712043047,0.43700997810810804,True,1.3782962156081981,True
capacity,2,120,4.00066003203392,0.31530484557151794,0.0001310836523771286,4.000791115686297,0.44103285018354654,True,1.359804084159707,True
capacity,2,121,3.700102912262082,0.3179300110787153,0.00013015232980251312,3.7002330645918846,0.44475578609853983,True,1.4301924488744373,True
capacity,2,122,3.6151930689811707,0.31521497294306755,0.00012014061212539673,3.615313209593296,0.44839363219216466,True,1.3637185798507625,True
capacity,2,123,3.625572891905904,0.3105858340859413,0.00012014061212539673,3.625693032518029,0.4520413470454514,True,1.3863251239948908,True
capacity,2,124,3.625673009082675,0.3146338276565075,0.00014016404747962952,3.6258131731301546,0.45568948215804994,True,1.3447944826650122,True
capacity,2,125,3.635861910879612,0.3089930396527052,0.00014016404747962952,3.6360020749270916,0.4593475260771811,True,1.3149666144925514,True
capacity,2,126,3.608039813116193,0.30837184749543667,0.00012014061212539673,3.608159953728318,0.46297782799229026,True,1.3429761767734147,True
capacity,2,127,3.610835177823901,0.314564211294055,0.00010989606380462646,3.610945073887706,0.4666112351696938,True,1.3912601261897695,True
capacity,2,128,3.6217651795595884,0.30945404432713985,0.00014086253941059113,3.621906042098999,0.47025549318641424,True,1.447379145799359,True
capacity,2,129,3.7407400086522102,0.3079008311033249,0.000141095370054245,3.7408811040222645,0.4740186561830342,True,1.380659748933659,True
capacity,2,130,3.614109940826893,0.31473301351070404,0.00012083910405635834,3.614230779930949,0.47765547898598015,True,1.3686205514925927,True
capacity,2,131,3.6078200209885836,0.3088430967181921,9.988434612751007e-05,3.607919905334711,0.4812855110503733,True,1.422182072992259,True
capacity,2,132,3.614902961999178,0.3096349537372589,0.00012991949915885925,3.615032881498337,0.4849229659885168,True,1.398441599488414,True
capacity,2,133,3.6200829781591892,0.3144040238112211,0.0001601874828338623,3.620243165642023,0.4885655811522156,True,1.399954059430633,True
capacity,2,134,3.6359720397740602,0.309063121676445,0.00012991949915885925,3.636101959273219,0.49222386511974037,True,1.3712067149431055,True
capacity,2,135,3.6315941251814365,0.30826195143163204,0.00012991949915885925,3.6317240446805954,0.4958777711726725,True,1.3937791513562903,True
capacity,2,136,3.6308630369603634,0.3137430176138878,0.00013015232980251312,3.630993189290166,0.4995309861842543,True,1.4189800915667827,True
capacity,2,137,3.6076190881431103,0.3098251763731241,0.00012991949915885925,3.607749007642269,0.5031610070727766,True,1.4090852097573532,True
capacity,2,138,3.6443478893488646,0.30929408967494965,0.00011990778148174286,3.6444677971303463,0.5068275569938123,True,1.3929110453932174,True
capacity,2,139,3.9890590123832226,0.3158061299473047,0.00010989606380462646,3.989168908447027,0.5108390380628407,True,1.3925889977400512,True
capacity,2,140,3.624360077083111,0.3143229987472296,0.00011012889444828033,3.624470205977559,0.5144858711864799,True,1.3805116934006914,True
capacity,2,141,3.643506905063987,0.3107469528913498,0.00012014061212539673,3.643627045676112,0.5181517200544477,True,1.4332558561505278,True
capacity,2,142,3.6425041034817696,0.31113694421947,0.00013993121683597565,3.6426440346986055,0.521817047148943,True,1.4493872101639818,True
capacity,2,143,3.6190501414239407,0.3146040253341198,0.00012991949915885925,3.6191800609230995,0.5254586201626807,True,1.4185363383547294,True
capacity,2,144,3.614641958847642,0.3098950255662203,0.00010011717677116394,3.614742076024413,0.5290958350524306,True,1.389835166964463,True
capacity,2,145,3.601877950131893,0.31057605519890785,0.00012991949915885925,3.602007869631052,0.5327200850006193,True,1.4143863210667198,True
capacity,2,146,3.608470084145665,0.30950410291552544,0.00011990778148174286,3.608589991927147,0.5363510581664741,True,1.3978009962650677,True
capacity,2,147,3.605314064770937,0.30981493182480335,0.00012991949915885925,3.605443984270096,0.5399784941691905,True,1.4605702707346593,True
capacity,2,148,3.6790731828659773,0.3175591118633747,0.00012083910405635834,3.6791940219700336,0.5436798601876944,True,1.4257830589077978,True
capacity,2,149,3.618990071117878,0.31019491143524647,0.00013015232980251312,3.6191202234476805,0.5473214332014322,True,1.443709357102339,True
capacity,2,150,3.600294003263116,0.3094240091741085,0.00012107193470001221,3.600415075197816,0.5509442500770092,True,1.415093036649359,True
capacity,2,151,3.62084386870265,0.3153849393129349,0.00012014061212539673,3.6209640093147755,0.5545871360227466,True,1.4575052971427185,True
capacity,2,152,3.6211241967976093,0.30966405756771564,0.00011990778148174286,3.621244104579091,0.5582304222043604,True,1.4183152118118907,True
capacity,2,153,3.626924939453602,0.3081818576902151,0.00013015232980251312,3.6270550917834044,0.5618801300879568,True,1.3926494482155483,True
capacity,2,154,3.6108249332755804,0.3158759791404009,0.00012107193470001221,3.6109460052102804,0.5655133880209178,True,1.400097159601504,True
capacity,2,155,3.5927898716181517,0.3100449685007334,0.00012107193470001221,3.5929109435528517,0.5691284399945289,True,1.3738575194600011,True
capacity,2,156,3.6205430515110493,0.3087830264121294,0.00012991949915885925,3.620672971010208,0.5727711850777268,True,1.3825380617451024,True
capacity,2,157,3.616024972870946,0.31674792990088463,0.00014016404747962952,3.6161651369184256,0.5764108351431787,True,1.3818549068438881,True
capacity,2,158,3.619961906224489,0.3095450811088085,0.00011990778148174286,3.620081814005971,0.5800533390138298,True,1.3831520216686286,True
capacity,2,159,3.6265139933675528,0.31021516770124435,0.00012083910405635834,3.626634832471609,0.5837081270292401,True,1.4090808671771209,True
capacity,2,160,3.623547963798046,0.3104449715465307,0.0001310836523771286,3.6236790474504232,0.5873540581669658,True,1.3950029872959238,True
capacity,2,161,3.6179888993501663,0.30870293267071247,0.00014016404747962952,3.618129063397646,0.5909947101026773,True,1.3867863747023514,True
capacity,2,162,3.6290690768510103,0.31750905327498913,0.00014994293451309204,3.6292190197855234,0.5946463611908257,True,1.409129497666113,True
capacity,2,163,3.614902961999178,0.3094240091741085,0.00012991949915885925,3.615032881498337,0.5982835560571402,True,1.4062940556177745,True
capacity,2,164,3.615954192355275,0.3097141161561012,0.00014994293451309204,3.6161041352897882,0.6019221032038331,True,1.3685384303900763,True
capacity,2,165,3.612969070672989,0.31304103322327137,0.00011990778148174286,3.6130889784544706,0.6055578151717782,True,1.3326588297443762,True
capacity,2,166,3.631102852523327,0.30801095999777317,0.00012107193470001221,3.631223924458027,0.6092113510239869,True,1.333618870338486,True
capacity,2,167,3.6056849639862776,0.3091429825872183,0.00012991949915885925,3.6058148834854364,0.61283940798603,True,1.3638424199956674,True
capacity,2,168,3.612297121435404,0.31518517062067986,0.00013085082173347473,3.6124279722571373,0.6164743481203914,True,1.3740611060631136,True
capacity,2,169,3.6272360011935234,0.30902400612831116,0.00011990778148174286,3.627355908975005,0.6201239360962063,True,1.3883357818507573,True
capacity,2,170,3.6292499862611294,0.3094740677624941,0.00012014061212539673,3.6293701268732548,0.6237800971139222,True,1.3809208715386752,True
capacity,2,171,3.6260539200156927,0.31769881024956703,0.0001310836523771286,3.62618500366807,0.6274284031242132,True,1.4305434595294888,True
capacity,2,172,3.7476830184459686,0.3098349552601576,0.00011990778148174286,3.7478029262274504,0.6311983170453459,True,1.3665388270813892,True
capacity,2,173,3.616164904087782,0.3101150505244732,0.00012991949915885925,3.6162948235869408,0.6348369549959898,True,1.3566955099196756,True
capacity,2,174,3.634299151599407,0.31457399018108845,0.00013993121683597565,3.634439082816243,0.6384934561792761,True,1.4425321625044178,True
capacity,2,175,3.643536940217018,0.3096249420195818,0.00012991949915885925,3.643666859716177,0.6421594750136137,True,1.4043288633938245,True
capacity,2,176,3.6204729694873095,0.30865310691297054,0.00012991949915885925,3.6206028889864683,0.6458023400045931,True,1.3335152405732267,True
capacity,2,177,3.61218792386353,0.3142128698527813,0.00011012889444828033,3.6122980527579784,0.6494368200656027,True,1.3423826739662899,True
capacity,2,178,3.603972028940916,0.3080011811107397,0.00012991949915885925,3.604101948440075,0.6530630940105766,True,1.3765353749071405,True
capacity,2,179,3.993758000433445,0.3098549786955118,0.00012991949915885925,3.993887919932604,0.6570852550212294,True,1.3680531053338079,True
capacity,2,180,3.64728388376534,0.30958489514887333,0.00011012889444828033,3.647394012659788,0.6607550010085106,True,1.3306003900310797,True
capacity,2,181,3.62936919555068,0.3154750447720289,0.00012083910405635834,3.6294900346547365,0.6644067831803113,True,1.3519174823815292,True
capacity,2,182,3.611805848777294,0.30933297239243984,0.00011106021702289581,3.611916908994317,0.668041022028774,True,1.3770999207227301,True
capacity,2,183,3.625673009082675,0.31520496122539043,0.00012107193470001221,3.625794081017375,0.6716891981195658,True,1.3593450000304292,True
capacity,2,184,3.6030400078743696,0.30949385836720467,0.00012107193470001221,3.6031610798090696,0.6753148911520839,True,1.3056004893944781,True
capacity,2,185,3.6683729849755764,0.30980492010712624,0.00012107193470001221,3.6684940569102764,0.679006117163226,True,1.3184038883221412,True
