mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,207,8.425702108070254,0.32500317320227623,0.00010989606380462646,8.425812004134059,1.5726650799624622,True,1.419529134141754,True
capacity,1,208,7.3218990582972765,0.33323909156024456,0.00023096799850463867,7.322130026295781,1.5800230880267918,True,1.4481877580191702,True
capacity,1,209,7.587921107187867,0.32675592228770256,0.00013085082173347473,7.588051958009601,1.5876364370342344,True,1.42335171671302,True
capacity,1,210,7.526885950937867,0.39398297667503357,0.00021117739379405975,7.527097128331661,1.5951987099833786,True,1.451010365375942,True
capacity,1,211,7.347987964749336,0.36298506893217564,0.00013085082173347473,7.34811881557107,1.6025858318898827,True,1.4405022726294552,True
capacity,1,212,8.121247868984938,0.3150238189846277,0.00011106021702289581,8.12135892920196,1.610737687908113,True,1.4489607246358025,True
capacity,1,213,7.271714974194765,0.32607605680823326,0.00013993121683597565,7.271854905411601,1.6180404908955097,True,1.479457874111673,True
capacity,1,214,7.895982824265957,0.317589845508337,0.00014016404747962952,7.8961229883134365,1.6259607288520783,True,1.4429955047947427,True
capacity,1,215,7.2201869916170835,0.3209160640835762,0.00014994293451309204,7.220336934551597,1.6332046708557755,True,1.476225544908078,True
capacity,1,216,8.023352827876806,0.3097238950431347,0.00012107193470001221,8.023473899811506,1.6412506068591028,True,1.5204208555262482,True
capacity,1,217,7.229645038023591,0.3119991160929203,0.00013993121683597565,7.229784969240427,1.648503304924816,True,1.5083398274613637,True
capacity,1,218,7.8184769954532385,0.3101860638707876,0.00011012889444828033,7.818587124347687,1.656344213988632,True,1.5746698077569057,True
capacity,1,219,7.223161868751049,0.31333090737462044,0.000141095370054245,7.223302964121103,1.6635905199218541,True,1.5332735290064936,True
capacity,1,220,7.238863036036491,0.30944403260946274,0.00011990778148174286,7.238982943817973,1.6708517249207944,True,1.4574500877888596,True
capacity,1,221,7.301440928131342,0.3110170364379883,0.0001501757651567459,7.301591103896499,1.6781760989688337,True,1.5820231723472253,True
capacity,1,222,7.209957810118794,0.3121388144791126,0.00011012889444828033,7.210067939013243,1.6854170048609376,True,1.6026701435317836,True
capacity,1,223,8.004197152331471,0.3115581348538399,0.00010989606380462646,8.004307048395276,1.6934435639996082,True,1.6221488551976422,True
capacity,1,224,7.196171907708049,0.3120189066976309,0.00012014061212539673,7.196292048320174,1.7006630399264395,True,1.5877312143920936,True
capacity,1,225,7.969981990754604,0.310645904392004,0.00014016404747962952,7.970122154802084,1.7086552940309048,True,1.5637607358481624,True
capacity,1,226,7.219976047053933,0.3097141161561012,0.00015087425708770752,7.220126921311021,1.715897812973708,True,1.4791729918545442,True
capacity,1,227,7.806023117154837,0.31554605811834335,0.00014994293451309204,7.80617306008935,1.723726609023288,True,1.53482012010173,True
capacity,1,228,7.207754068076611,0.3096950240433216,0.00013993121683597565,7.2078939992934465,1.7309566650073975,True,1.4629704055635573,True
capacity,1,229,7.817694917321205,0.31692790798842907,0.0001310836523771286,7.817826000973582,1.7387963919900358,True,1.4756690740916667,True
capacity,2,0,7.008618209511042,0.3103960771113634,0.00011990778148174286,7.008738117292523,0.007022584090009332,False,,
capacity,2,1,6.998649099841714,0.32196706160902977,0.00013993121683597565,6.99878903105855,0.014046641066670418,False,,
capacity,2,2,7.825399050489068,0.31852093525230885,0.000141095370054245,7.825540145859122,0.021894783014431596,False,,
capacity,2,3,7.016452960669994,0.3143229987472296,0.00012014061212539673,7.01657310128212,0.028935011010617018,False,,
capacity,2,4,7.8391151037067175,0.31098700128495693,0.00012991949915885925,7.839245023205876,0.03679647808894515,False,,
capacity,2,5,7.007145090028644,0.31205895356833935,0.00013993121683597565,7.00728502124548,0.04382630600593984,False,,
capacity,2,6,7.3741578962653875,0.3110568504780531,0.0001501757651567459,7.374308072030544,0.05122269596904516,False,,
capacity,2,7,7.031640969216824,0.3181309439241886,0.00012991949915885925,7.031770888715982,0.05827671894803643,False,,
capacity,2,8,7.3748689610511065,0.31584594398736954,0.00012991949915885925,7.374998880550265,0.06567377992905676,False,,
capacity,2,9,7.035798858851194,0.3186608664691448,0.00012991949915885925,7.035928778350353,0.0727320818696171,False,,
capacity,2,10,6.999420002102852,0.3137520980089903,0.00014994293451309204,6.999569945037365,0.07975413487292826,False,,
capacity,2,11,7.781436899676919,0.3129409160465002,0.00012991949915885925,7.781566819176078,0.0875578538980335,False,,
capacity,2,12,6.9952120538800955,0.3147539682686329,0.00013085082173347473,6.995342904701829,0.09457524796016514,False,,
capacity,2,13,7.617116905748844,0.31509483233094215,0.00013015232980251312,7.617247058078647,0.10221462696790695,False,,
capacity,2,14,7.006664061918855,0.31600589863955975,0.00012014061212539673,7.00678420253098,0.10924371308647096,False,,
capacity,2,15,7.744577014818788,0.3145539667457342,0.00011990778148174286,7.744696922600269,0.1170105820056051,False,,
capacity,2,16,7.189037976786494,0.3127800300717354,0.00012014061212539673,7.18915811739862,0.12422183202579618,False,,
capacity,2,17,7.1844488848000765,0.3190319985151291,0.0001310836523771286,7.184579968452454,0.13142877398058772,False,,
capacity,2,18,7.371061947196722,0.3128000535070896,0.00012107193470001221,7.371183019131422,0.1388222889509052,False,,
capacity,2,19,7.166584953665733,0.31452300027012825,0.00012107193470001221,7.166706025600433,0.1460110959596932,False,,
capacity,2,20,7.880934979766607,0.3140331245958805,0.00011990778148174286,7.881054887548089,0.15391421294771135,False,,
capacity,2,21,7.170181954279542,0.31416211277246475,0.00010104849934577942,7.170283002778888,0.1611065969336778,False,,
capacity,2,22,7.884642109274864,0.3183211665600538,0.00011990778148174286,7.884762017056346,0.1690135810058564,False,,
capacity,2,23,7.186703849583864,0.31302100978791714,0.00014016404747962952,7.186844013631344,0.17622268688865006,False,,
capacity,2,24,7.75791285559535,0.31839101575315,0.00014016404747962952,7.75805301964283,0.184003131929785,False,,
capacity,2,25,7.17505207285285,0.31283008866012096,0.00013085082173347473,7.175182923674583,0.1912009969819337,False,,
capacity,2,26,7.206010166555643,0.3209060523658991,0.00013993121683597565,7.206150097772479,0.1984294990543276,False,,
capacity,2,27,7.443018024787307,0.3139830660074949,0.00013993121683597565,7.443157956004143,0.20589530002325773,False,,
capacity,2,28,7.172066019847989,0.31425291672348976,0.00013993121683597565,7.172205951064825,0.21308994898572564,False,,
capacity,2,29,7.819509133696556,0.318882055580616,0.00013993121683597565,7.819649064913392,0.2209317700471729,False,,
capacity,2,30,7.164732087403536,0.3122701309621334,0.00012991949915885925,7.164862006902695,0.22811900405213237,False,,
capacity,2,31,7.971385959535837,0.31837099231779575,0.00011990778148174286,7.971505867317319,0.23611317295581102,False,,
capacity,2,32,7.195890881121159,0.31880103051662445,0.0001310836523771286,7.196021964773536,0.24333131592720747,False,,
capacity,2,33,7.719760062173009,0.31814095564186573,0.00011012889444828033,7.719870191067457,0.25107352808117867,False,,
capacity,2,34,7.170642958953977,0.317638972774148,0.0001310836523771286,7.170774042606354,0.2582666140515357,False,,
capacity,2,35,7.628857856616378,0.3175188321620226,0.00013015232980251312,7.62898800894618,0.26591813494451344,True,1.5589903569069934,False
capacity,2,36,7.260593120008707,0.3132210113108158,0.00013085082173347473,7.2607239708304405,0.27320159203372896,True,1.5635955324325381,False
capacity,2,37,7.221037987619638,0.31698797829449177,0.0001310836523771286,7.221169071272016,0.28044523298740387,True,1.4970642808373371,True
capacity,2,38,8.033622987568378,0.31419284641742706,0.00013015232980251312,8.033753139898181,0.28850109805352986,True,1.5165072232703969,True
capacity,2,39,7.1994580794125795,0.3141129855066538,0.00011990778148174286,7.199577987194061,0.2957235190551728,True,1.4918082648937363,True
capacity,2,40,8.048900868743658,0.32071489840745926,0.00011990778148174286,8.04902077652514,0.3037952028680593,True,1.5104503402670129,True
capacity,2,41,7.217803038656712,0.31287106685340405,0.00012991949915885925,7.21793295815587,0.3110356889665127,True,1.5015457413262983,True
capacity,2,42,7.925308076664805,0.31815003603696823,0.00013993121683597565,7.925448007881641,0.3189832989592105,True,1.4569008887279358,True
capacity,2,43,7.2048380970954895,0.31333090737462044,0.0001310836523771286,7.204969180747867,0.3262107700575143,True,1.4946164527975334,True
capacity,2,44,7.773811928927898,0.31740893609821796,0.00012991949915885925,7.773941848427057,0.3340070939157158,True,1.4871193125081976,True
capacity,2,45,7.212592987343669,0.31004520133137703,0.00012991949915885925,7.212722906842828,0.34124229988083243,True,1.4948125166939255,True
capacity,2,46,7.2068520821630955,0.31626690179109573,0.00011990778148174286,7.206971989944577,0.34847163408994675,True,1.4931228751378196,True
capacity,2,47,7.367565995082259,0.3126300871372223,0.00010989606380462646,7.367675891146064,0.3558614819776267,True,1.4607360779937864,True
capacity,2,48,7.217031205072999,0.3093841951340437,0.00012991949915885925,7.217161124572158,0.36310100508853793,True,1.4441056885234416,True
capacity,2,49,8.039524080231786,0.31628692522644997,0.00010989606380462646,8.03963397629559,0.3711632520426065,True,1.491756369193269,True
capacity,2,50,7.220878964290023,0.31771999783813953,0.00012014061212539673,7.220999104902148,0.3784067330416292,True,1.5239836424967248,True
capacity,2,51,7.987545104697347,0.31140795908868313,0.00011990778148174286,7.987665012478828,0.38641658006235957,True,1.617246559287227,True
capacity,2,52,7.203986868262291,0.3104358911514282,0.00013993121683597565,7.204126799479127,0.39364316989667714,True,1.6085185071412238,True
capacity,2,53,7.9241059720516205,0.3110170364379883,0.00011990778148174286,7.924225879833102,0.4015899079386145,True,1.5678619696533234,True
capacity,2,54,7.198606850579381,0.3110370598733425,0.00013993121683597565,7.198746781796217,0.4088112178724259,True,1.519784933872532,True
capacity,2,55,7.763001136481762,0.30987500213086605,0.00013993121683597565,7.763141067698598,0.4165966210421175,True,1.5700997236846437,True
capacity,2,56,7.2052390314638615,0.3082121256738901,0.00011990778148174286,7.205358939245343,0.42382460297085345,True,1.6016862891694719,True
capacity,2,57,7.219295017421246,0.3111769910901785,0.0001511070877313614,7.219446124508977,0.4310663810465485,True,1.5834500386126549,True
capacity,2,58,7.62125407345593,0.3185709938406944,0.00010989606380462646,7.621363969519734,0.4387098769657314,True,1.5471115351286682,True
capacity,2,59,7.197344209998846,0.3114182036370039,0.00010989606380462646,7.197454106062651,0.44592952309176326,True,1.5492430040130076,True
capacity,2,60,8.02568718791008,0.31022517941892147,0.00011082738637924194,8.02579801529646,0.45397766306996346,True,1.6217950362371596,True
capacity,2,61,7.204527035355568,0.31042611226439476,0.00011990778148174286,7.20464694313705,0.4612053839955479,True,1.5874037026254937,True
capacity,2,62,7.996422005817294,0.31548505648970604,0.00012083910405635834,7.9965428449213505,0.4692241388838738,True,1.5749423346463494,True
capacity,2,63,7.222812855616212,0.3177500329911709,0.00012014061212539673,7.222932996228337,0.4764689828734845,True,1.592081065788171,True
capacity,2,64,7.786496076732874,0.31008501537144184,0.00012991949915885925,7.786625996232033,0.4842777610756457,True,1.5090086755524137,True
capacity,2,65,7.215217920020223,0.316777965053916,0.0001310836523771286,7.2153490036726,0.4915152608882636,True,1.5277522453635852,True
capacity,2,66,7.761728949844837,0.31148805283010006,0.00013993121683597565,7.761868881061673,0.4992994018830359,True,1.4947477604322665,True
capacity,2,67,7.213425124064088,0.31592720188200474,0.00011990778148174286,7.21354503184557,0.506535388994962,True,1.5212132367101083,True
capacity,2,68,7.187284994870424,0.30956417322158813,0.00012083910405635834,7.187405833974481,0.5137452168855816,True,1.5917793688569892,True
capacity,2,69,8.026358904317021,0.3086028154939413,0.00012014061212539673,8.026479044929147,0.5217936469707638,True,1.4640065149688815,True
capacity,2,70,7.230887887999415,0.3099348396062851,0.00013015232980251312,7.231018040329218,0.5290469869505614,True,1.508876976757635,True
capacity,2,71,7.869872963055968,0.31570508144795895,0.00011106021702289581,7.869984023272991,0.5369390819687396,True,1.4905336676897332,True
capacity,2,72,7.192675955593586,0.31091715209186077,0.00010989606380462646,7.192785851657391,0.5441540898755193,True,1.4804620217466848,True
capacity,2,73,7.978798821568489,0.31487480737268925,0.00012014061212539673,7.9789189621806145,0.5521549799013883,True,1.4916945308585998,True
capacity,2,74,7.20782415010035,0.31625712290406227,0.00013993121683597565,7.207964081317186,0.5593851760495454,True,1.4680183300367116,True
capacity,2,75,7.690924918279052,0.30849198810756207,0.0001310836523771286,7.691056001931429,0.5670980028808117,True,1.4720098126621475,True
capacity,2,76,7.251095958054066,0.315885990858078,0.00013015232980251312,7.251226110383868,0.5743714610580355,True,1.4555141337600719,True
capacity,2,77,7.2061000391840935,0.3107560332864523,0.00011990778148174286,7.206219946965575,0.5815997829195112,True,1.5092168536503567,True
capacity,2,78,7.667731959372759,0.31270994804799557,0.00012014061212539673,7.667852099984884,0.5892900780308992,True,1.4983600870509992,True
capacity,2,79,7.393694017082453,0.33281813375651836,0.00012991949915885925,7.393823936581612,0.5967172349337488,True,1.4843391183585342,True
capacity,2,80,8.15969007089734,0.3433879464864731,0.00010989606380462646,8.159799966961145,0.6049217500258237,True,1.4843702249513873,True
capacity,2,81,7.254591910168529,0.3266169223934412,0.00013993121683597565,7.2547318413853645,0.6122049558907747,True,1.4714803067650888,True
capacity,2,82,7.92916608043015,0.3170089330524206,0.00011990778148174286,7.929285988211632,0.6201574660371989,True,1.4456392792232353,True
capacity,2,83,7.22846295684576,0.31769881024956703,0.00012107193470001221,7.22858402878046,0.6274086120538414,True,1.7465117201645979,True
capacity,2,84,7.9991070087999105,0.3115071449428797,0.00012083910405635834,7.999227847903967,0.6354299609083682,True,1.734766337351213,True
capacity,2,85,7.232750998809934,0.3139018081128597,0.00014016404747962952,7.232891162857413,0.6426861360669136,True,1.7289568090236442,True
capacity,2,86,7.752240868285298,0.312398886308074,0.000141095370054245,7.752381963655353,0.6504610199481249,True,1.7064547910035532,True
capacity,2,87,7.206862093880773,0.3120889887213707,0.00013993121683597565,7.207002025097609,0.6576903040986508,True,1.6414438698313176,True
capacity,2,88,7.197594037279487,0.31277001835405827,0.00012107193470001221,7.197715109214187,0.6649097900371999,True,1.5855790526526072,True
capacity,2,89,7.720951922237873,0.32637594267725945,0.00012014061212539673,7.7210720628499985,0.6726528939325362,True,1.59412154313925,True
capacity,2,90,7.2106788866221905,0.31297001987695694,0.00012107193470001221,7.2107999585568905,0.6798865769524127,True,1.603389765176985,True
capacity,2,91,7.893748115748167,0.31254999339580536,0.00012991949915885925,7.893878035247326,0.6878026470076293,True,1.5874738771104855,True
capacity,2,92,7.1980159264057875,0.31206896528601646,0.00012014061212539673,7.198136067017913,0.6950233359821141,True,1.6306797700964306,True
capacity,2,93,8.020487148314714,0.3185509704053402,0.00012083910405635834,8.02060798741877,0.7030661350581795,True,1.608149831179298,True
capacity,2,94,7.201081840321422,0.3182608634233475,0.00011012889444828033,7.20119196921587,0.7102900499012321,True,1.5967731494601975,True
capacity,2,95,7.864502957090735,0.3178699407726526,0.00011012889444828033,7.864613085985184,0.7181770750321448,True,1.5544743632293365,True
capacity,2,96,7.226469926536083,0.31685782596468925,0.00014016404747962952,7.226610090583563,0.7254259570036083,True,1.5575656691596063,True
capacity,2,97,7.785333087667823,0.31325104646384716,0.00010081566870212555,7.785433903336525,0.7332335619721562,True,1.4866612869237557,True
capacity,2,98,7.212313124909997,0.31785015016794205,0.00014994293451309204,7.21246306784451,0.7404688780661672,True,1.543088685628321,True
capacity,2,99,7.28704291395843,0.3132710698992014,0.00010989606380462646,7.287152810022235,0.7477782228961587,True,1.4818130392984226,True
capacity,2,100,8.380968123674393,0.3730140160769224,0.00013993121683597565,8.381108054891229,0.756187624996528,True,1.4827489310845472,True
capacity,2,101,7.216158788651228,0.3212159499526024,0.00011106021702289581,7.216269848868251,0.7634285208769143,True,1.558498815471837,True
capacity,2,102,8.033021818846464,0.31393300741910934,0.00012014061212539673,8.03314195945859,0.7714843458961695,True,1.4963875640901045,True
capacity,2,103,7.215749006718397,0.3150950651615858,0.00012991949915885925,7.215878926217556,0.7787230079993606,True,1.5159896000337256,True
capacity,2,104,7.930908119305968,0.31316117383539677,0.00014086253941059113,7.931048981845379,0.7866766389925033,True,1.4614130258809583,True
capacity,2,105,7.2173618245869875,0.3150738775730133,0.000141095370054245,7.217502919957042,0.7939176259096712,True,1.5010609772831471,True
capacity,2,106,7.884741062298417,0.3130009863525629,0.00011012889444828033,7.884851191192865,0.8018248390872031,True,1.4578661730069569,True
capacity,2,107,7.228923961520195,0.31639705412089825,0.00012991949915885925,7.229053881019354,0.8090773979201913,True,1.474033866232013,True
capacity,2,108,7.775505073368549,0.31864107586443424,0.00011990778148174286,7.775624981150031,0.8168759359978139,True,1.4697608373063777,True
capacity,2,109,7.237579906359315,0.3141427878290415,0.0001501757651567459,7.237730082124472,0.8241364290006459,True,1.4084035078796882,True
capacity,2,110,7.284648949280381,0.31908205710351467,0.00011990778148174286,7.284768857061863,0.8314436809159815,True,1.4843776008476053,True
capacity,2,111,7.581288926303387,0.3906970378011465,0.00017113052308559418,7.581460056826472,0.8390535339713097,True,1.410090603151425,True
capacity,2,112,7.199849002063274,0.3197931218892336,0.00012991949915885925,7.199978921562433,0.8462763759307563,True,1.386584171999726,True
capacity,2,113,8.04979307577014,0.3205349203199148,0.00011990778148174286,8.049912983551621,0.8543490420561284,True,1.4279828638848466,True
capacity,2,114,7.236006902530789,0.31456397846341133,0.00013015232980251312,7.236137054860592,0.8616137229837477,True,1.4247197486635772,True
capacity,2,115,7.813786854967475,0.312028918415308,0.00011012889444828033,7.813896983861923,0.8694497519172728,True,1.4469604954750552,True
capacity,2,116,7.212522905319929,0.3140128683298826,0.00014016404747962952,7.212663069367409,0.8766852889675647,True,1.5145806729935272,True
capacity,2,117,8.031889097765088,0.3135011065751314,0.00014086253941059113,8.032029960304499,0.884739981032908,True,1.5177340228645462,True
capacity,2,118,7.228513015434146,0.31345104798674583,0.00012083910405635834,7.228633854538202,0.8919912069104612,True,1.491905321547431,True
capacity,2,119,7.815249962732196,0.3126400988548994,0.00011990778148174286,7.815369870513678,0.8998290689196438,True,1.5044859861645734,True
capacity,2,120,7.22460588440299,0.31319097615778446,0.00012014061212539673,7.224726025015116,0.907076237956062,True,1.5233126863382056,True
capacity,2,121,7.20172212459147,0.3184010274708271,0.00013085082173347473,7.201852975413203,0.9143002820201218,True,1.5051177030475134,True
capacity,2,122,8.031147997826338,0.316777965053916,0.00012991949915885925,8.031277917325497,0.9223537819925696,True,1.4684064676207869,True
capacity,2,123,7.208283990621567,0.3121390473097563,0.00015087425708770752,7.2084348648786545,0.929590028943494,True,1.4489036088318714,True
capacity,2,124,8.034433936700225,0.3124598879367113,0.00014016404747962952,8.034574100747705,0.9376467650290579,True,1.4234068104088233,True
capacity,2,125,7.231198018416762,0.3132109995931387,0.00011990778148174286,7.231317926198244,0.9449005359783769,True,1.437976211750733,True
capacity,2,126,7.792776916176081,0.3112668637186289,0.00012107193470001221,7.792897988110781,0.9527158460114151,True,1.4555847040841294,True
capacity,2,127,7.216440979391336,0.3125700168311596,0.00011990778148174286,7.216560887172818,0.9599546189419925,True,1.4530995286686983,True
capacity,2,128,8.018624037504196,0.31330110505223274,0.00014994293451309204,8.01877398043871,0.9679957549087703,True,1.4557220803168514,True
capacity,2,129,7.220778148621321,0.31173904426395893,0.00011990778148174286,7.2208980564028025,0.9752393560484052,True,1.4297556785827474,True
capacity,2,130,7.772709941491485,0.31591602601110935,0.00011990778148174286,7.772829849272966,0.9830346088856459,True,1.450979080047731,True
capacity,2,131,7.233662996441126,0.31807110644876957,0.00013993121683597565,7.233802927657962,0.9902907239738852,True,1.4374208432940745,True
capacity,2,132,7.231268100440502,0.3183309454470873,0.00011990778148174286,7.231388008221984,0.9975445240270346,True,1.4076113709377405,True
capacity,2,133,8.05283896625042,0.31632697209715843,0.00012991949915885925,8.052968885749578,1.0056204269640148,True,1.4177540921303178,True
capacity,2,134,7.2071419563144445,0.3120389301329851,0.00014016404747962952,7.207282120361924,1.0128498310223222,True,1.4116673649147677,True
capacity,2,135,8.0385219771415,0.31302100978791714,0.00014016404747962952,8.03866214118898,1.0209110060241073,True,1.4323435414341872,True
capacity,2,136,7.226178888231516,0.312519958242774,0.00013015232980251312,7.226309040561318,1.0281597669236362,True,1.4596533240059586,True
capacity,2,137,8.034383179619908,0.31789904460310936,0.00012083910405635834,8.034504018723965,1.0362167430575937,True,1.4659437716171546,True
capacity,2,138,7.237670011818409,0.31915190629661083,0.000141095370054245,7.237811107188463,1.0434772369917482,True,1.4834815210399313,True
capacity,2,139,8.012773003429174,0.3121900372207165,0.00012991949915885925,8.012902922928333,1.0515126818791032,True,1.4864762279165369,True
capacity,2,140,7.21561792306602,0.3133208956569433,0.0001310836523771286,7.215749006718397,1.0587511439807713,True,1.4618243491305882,True
capacity,2,141,7.768572075292468,0.3121988847851753,0.00011990778148174286,7.76869198307395,1.0665423590689898,True,1.5057862252156569,True
capacity,2,142,7.213375065475702,0.3111280966550112,0.00013993121683597565,7.213514996692538,1.073778216028586,True,1.5207384254605434,True
capacity,2,143,7.227401016280055,0.3128510434180498,0.00012014061212539673,7.22752115689218,1.0810279790312052,True,1.5191434148577967,True
capacity,2,144,7.400486851111054,0.3183309454470873,0.00014016404747962952,7.400627015158534,1.088450897950679,True,1.5281204557023713,True
capacity,2,145,7.233892800286412,0.3138929605484009,0.00013015232980251312,7.234022952616215,1.095707343891263,True,1.5576264352122804,True
capacity,2,146,7.687489036470652,0.31233904883265495,0.00012991949915885925,7.6876189559698105,1.103417525999248,True,1.551598895104955,True
capacity,2,147,7.204718189314008,0.31491415575146675,9.988434612751007e-05,7.204818073660135,1.1106449770741165,True,1.539185031297587,True
capacity,2,148,7.864743005484343,0.3325671423226595,0.00012083910405635834,7.864863844588399,1.1185364709235728,True,1.5388255201950498,True
capacity,2,149,7.244643988087773,0.3196639008820057,0.00013015232980251312,7.244774140417576,1.1258078350219876,True,1.5167904602746252,True
capacity,2,150,7.760305888950825,0.31233998015522957,0.00014016404747962952,7.760446052998304,1.1335910139605403,True,1.519325346989512,True
capacity,2,151,7.218593964353204,0.3143430221825838,0.00013993121683597565,7.21873389557004,1.1408327019307762,True,1.4999116262008743,True
capacity,2,152,7.513961987569928,0.31389202922582626,0.00011990778148174286,7.51408189535141,1.1483693269547075,True,1.4673862325548872,True
capacity,2,153,7.254972821101546,0.315394951030612,0.00012107193470001221,7.255093893036246,1.1556477039121091,True,1.4553879452967635,True
capacity,2,154,7.214104989543557,0.3124100621789694,0.00011990778148174286,7.214224897325039,1.162884160876274,True,1.444354559178516,True
capacity,2,155,8.052028017118573,0.3161071799695492,0.00011990778148174286,8.052147924900055,1.1709583709016442,True,1.4823463428984278,True
capacity,2,156,7.21494690515101,0.3129011020064354,9.988434612751007e-05,7.215046789497137,1.178195949876681,True,1.5107160623595914,True
capacity,2,157,7.927581900730729,0.3177998587489128,0.00013015232980251312,7.927712053060532,1.186146154999733,True,1.479626627380899,True
capacity,2,158,7.222391897812486,0.3190618008375168,0.00013015232980251312,7.222522050142288,1.1933912499807775,True,1.498635560475966,True
capacity,2,159,7.754415040835738,0.31276000663638115,0.00012083910405635834,7.7545358799397945,1.2011677669361234,True,1.532767220807583,True
capacity,2,160,7.216420955955982,0.31939311884343624,0.00012991949915885925,7.216550875455141,1.2084067398682237,True,1.5145297948982481,True
capacity,2,161,7.782066939398646,0.3117078449577093,0.0001310836523771286,7.7821980230510235,1.2162111189682037,True,1.4971952305993015,True
capacity,2,162,7.23499502055347,0.3205249086022377,0.00014016404747962952,7.235135184600949,1.2234692780766636,True,1.5417855746379974,True
capacity,2,163,7.197624072432518,0.31234906055033207,0.00013085082173347473,7.1977549232542515,1.23068942502141,True,1.5614897477731131,True
capacity,2,164,8.022220805287361,0.31248992308974266,0.0001501757651567459,8.022370981052518,1.238733887905255,True,1.583400943197733,True
capacity,2,165,7.226347923278809,0.3119679167866707,0.000141095370054245,7.226489018648863,1.2459897520020604,True,1.513268323751757,True
capacity,2,166,7.98825710080564,0.3106959629803896,0.0001310836523771286,7.988388184458017,1.254000422079116,True,1.531713419892355,True
capacity,2,167,7.224825909361243,0.3118589520454407,0.00013015232980251312,7.224956061691046,1.261247789952904,True,1.4988234831332128,True
capacity,2,168,8.012352045625448,0.3177090547978878,0.00012083910405635834,8.012472884729505,1.2692827549763024,True,1.5492945315473043,True
capacity,2,169,7.213433971628547,0.31621684320271015,0.00012014061212539673,7.213554112240672,1.2765184310264885,True,1.5191747096780648,True
capacity,2,170,7.701344788074493,0.3133518621325493,0.00013015232980251312,7.701474940404296,1.2842419978696853,True,1.5354063571924188,True
capacity,2,171,7.22729112021625,0.32101618126034737,0.00012991949915885925,7.227421039715409,1.291491470998153,True,1.530902519827492,True
capacity,2,172,7.763060973957181,0.31255907379090786,0.0001310836523771286,7.763192057609558,1.2992765039671212,True,1.492989612770306,True
capacity,2,173,7.2102590929716825,0.31757005490362644,0.00012991949915885925,7.210389012470841,1.306509125046432,True,1.5016121804042748,True
capacity,2,174,7.212702883407474,0.312258955091238,0.00012014061212539673,7.212823024019599,1.3137439899146557,True,1.5497207072539267,True
capacity,2,175,8.054260862991214,0.313641969114542,0.00013015232980251312,8.054391015321016,1.3218205829616636,True,1.5023208962202375,True
capacity,2,176,7.200889987871051,0.31527504324913025,0.0001511070877313614,7.201041094958782,1.3290439259726554,True,1.5137418303754382,True
capacity,2,177,8.000970119610429,0.3182799555361271,0.0001310836523771286,8.001101203262806,1.3370673290919513,True,1.512072559094282,True
capacity,2,178,7.208846043795347,0.3186608664691448,0.00013993121683597565,7.208985975012183,1.3442987380549312,True,1.5024922289276437,True
capacity,2,179,7.8779589384794235,0.3184010274708271,0.00011990778148174286,7.878078846260905,1.3521992289461195,True,1.4930658603988414,True
capacity,2,180,7.218734128400683,0.3175591118633747,0.00014086253941059113,7.218874990940094,1.3594405660405755,True,1.4983817314709185,True
capacity,2,181,7.801634958013892,0.31090690754354,0.00012991949915885925,7.801764877513051,1.3672647529747337,True,1.459138746097262,True
capacity,2,182,7.203125162050128,0.31820102594792843,0.00013993121683597565,7.203265093266964,1.37449021008797,True,1.461862464389403,True
capacity,2,183,7.210379000753164,0.3129909746348858,0.00013993121683597565,7.21051893197,1.3817233620211482,True,1.436072767598288,True
capacity,2,184,7.754765916615725,0.31339097768068314,0.00013015232980251312,7.754896068945527,1.3895014619920403,True,1.4563287022547917,True
capacity,2,185,7.203505141660571,0.31240913085639477,0.00012083910405635834,7.2036259807646275,1.39672751002945,True,1.495260541491185,True
capacity,2,186,8.036188082769513,0.3114379942417145,0.00012991949915885925,8.036318002268672,1.4047859699930996,True,1.4514235885475288,True
capacity,2,187,7.2089259047061205,0.3126300871372223,0.00011990778148174286,7.209045812487602,1.4120172678958625,True,1.4632857574083393,True
capacity,2,188,7.788709830492735,0.3124689683318138,0.00012107193470001221,7.788830902427435,1.4198282798752189,True,1.4876210821268183,True
capacity,2,189,7.220217026770115,0.31212903559207916,0.00010989606380462646,7.2203269228339195,1.427071169950068,True,1.3909169606032676,True
capacity,2,190,7.8806530218571424,0.3175991587340832,0.00012083910405635834,7.880773860961199,1.4349739449098706,True,1.3836875742739025,True
capacity,2,191,7.206741021946073,0.3120279870927334,0.00011082738637924194,7.206851849332452,1.4422035699244589,True,1.4332034906601192,True
capacity,2,192,7.693249965086579,0.3174289595335722,0.00011990778148174286,7.693369872868061,1.4499190219212323,True,1.407070063259115,True
capacity,2,193,7.238761987537146,0.31264987774193287,0.0001310836523771286,7.238893071189523,1.4571802970021963,True,1.4633330642621432,True
capacity,2,194,7.224255008623004,0.3158960025757551,0.00011990778148174286,7.224374916404486,1.4644268138799816,True,1.4812382312764714,True
capacity,2,195,8.032350102439523,0.31227990984916687,0.00013993121683597565,8.032490033656359,1.4724816060625017,True,1.4801116201574707,True
capacity,2,196,7.21285305917263,0.3115180879831314,0.00013993121683597565,7.212992990389466,1.479716680943966,True,1.4779557509524508,True
