video,frame,video_length,phase,appearance,temporal
26,182,238,150,0.025540510192513466,3.9113300492610827
26,183,238,150,0.02671787515282631,3.256157635467979
26,184,238,151,0.028513319790363312,3.2610837438423617
26,185,238,151,0.028689732775092125,2.7783251231527077
26,186,238,151,0.03357808291912079,2.472906403940886
26,187,238,151,0.03420781344175339,2.3316912972085384
26,188,238,151,0.03619753569364548,2.3546798029556646
26,189,238,151,0.036045677959918976,2.568144499178981
26,190,238,157,0.03210838511586189,3.0344827586206895
26,191,238,157,0.029120884835720062,2.3087027914614118
26,192,238,157,0.030798379331827164,1.9047619047619047
26,193,238,157,0.029143210500478745,1.8522167487684718
26,194,238,162,0.03067983314394951,3.576354679802954
26,195,238,162,0.03178973123431206,2.556650246305418
26,196,238,162,0.03357651084661484,1.7175697865353046
26,197,238,162,0.028727324679493904,1.4778325123152714
26,198,238,162,0.02974882535636425,1.5599343185550083
26,199,238,175,0.026520803570747375,10.998357963875204
26,200,238,175,0.02462921477854252,9.604269293924466
26,201,238,175,0.02568279765546322,8.57799671592775
26,202,238,175,0.025381091982126236,7.63382594417077
26,203,238,175,0.025285014882683754,6.771756978653527
26,204,238,175,0.023913683369755745,5.991789819376025
26,205,238,175,0.02401088923215866,5.341543513957307
26,206,238,175,0.024837300181388855,4.773399014778325
26,207,238,175,0.026856934651732445,4.287356321839081
26,208,238,175,0.029545169323682785,3.8834154351395735
26,209,238,175,0.034221895039081573,3.5615763546798034
26,210,238,175,0.03900081291794777,3.3973727422003295
26,211,238,175,0.0388483852148056,3.683087027914615
26,212,238,175,0.031274374574422836,4.1330049261083746
26,213,238,187,0.031980689615011215,6.766830870279144
26,214,238,187,0.030666250735521317,5.509031198686371
26,215,238,187,0.031087186187505722,4.653530377668308
26,216,238,187,0.030650971457362175,3.9622331691297203
26,217,238,187,0.02866770327091217,3.4351395730706065
26,218,238,187,0.029098303988575935,3.072249589490969
26,219,238,187,0.029207352548837662,2.8735632183908058
26,220,238,187,0.028922198340296745,2.876847290640396
26,221,238,187,0.031066294759511948,2.962233169129723
26,222,238,187,0.030152585357427597,3.1297208538587875
26,223,238,187,0.030395478010177612,3.3793103448275885
26,224,238,187,0.03171538561582565,3.711001642036127
26,225,238,187,0.03073415905237198,4.124794745484402
26,226,238,187,0.033370912075042725,4.620689655172415
26,227,238,187,0.03172122314572334,5.192118226600986
26,228,238,187,0.03338741511106491,5.763546798029557
26,229,238,187,0.03542349115014076,6.334975369458128
26,230,238,187,0.03243350610136986,6.9064039408867
26,231,238,187,0.030972834676504135,7.477832512315271
26,232,238,187,0.028841177001595497,8.049261083743843
26,233,238,187,0.02989494986832142,8.620689655172415
26,234,238,187,0.030957618728280067,8.620689655172415
26,235,238,187,0.02973458729684353,8.620689655172415
26,236,238,187,0.03930508717894554,8.620689655172415
26,237,238,187,0.029406709596514702,8.620689655172415
34,35,229,30,0.01359622273594141,1.5927750410509032
34,36,229,30,0.013546605594456196,2.1231527093596063
34,37,229,30,0.013212598860263824,2.6272577996715927
34,38,229,30,0.013344676233828068,3.2397372742200323
34,39,229,30,0.014598650857806206,3.8587848932676514
34,40,229,33,0.013849032111465931,2.031198686371101
34,41,229,36,0.012875445187091827,1.6765188834154354
34,42,229,36,0.013648565858602524,1.6551724137931043
34,43,229,36,0.013723067007958889,1.880131362889984
34,44,229,42,0.01351061463356018,3.71264367816092
34,45,229,42,0.014524012804031372,2.9047619047619055
34,46,229,42,0.013976418413221836,2.35632183908046
34,47,229,42,0.012879379093647003,1.972085385878489
34,48,229,42,0.013049458153545856,1.7553366174055836
34,49,229,42,0.015945199877023697,1.5911330049261094
34,50,229,42,0.013921559788286686,1.6732348111658464
34,51,229,42,0.014936466701328754,2.044334975369458
34,52,229,42,0.014730007387697697,2.5533661740558284
34,53,229,42,0.014819325879216194,3.1444991789819374
34,54,229,42,0.01508369017392397,3.811165845648604
34,55,229,42,0.014543158002197742,4.4778325123152705
34,56,229,42,0.013232085853815079,5.049261083743842
34,57,229,42,0.013766830787062645,5.620689655172414
34,58,229,42,0.01527499407529831,6.192118226600984
34,59,229,42,0.013811578042805195,6.763546798029557
34,60,229,42,0.013394715264439583,7.334975369458128
34,61,229,48,0.013074873946607113,3.7536945812807896
34,62,229,48,0.013836254365742207,3.8357963875205265
34,63,229,48,0.01603994332253933,4.000000000000001
34,64,229,48,0.015154944732785225,4.246305418719212
34,65,229,48,0.014694558456540108,4.288998357963875
34,66,229,48,0.013901401311159134,4.413793103448276
34,67,229,50,0.015473563224077225,3.1658456486042685
34,68,229,60,0.014376157894730568,6.426929392446634
34,69,229,60,0.01465243473649025,5.651888341543514
34,70,229,60,0.014290155842900276,4.958949096880131
34,71,229,60,0.014026360586285591,4.348111658456484
34,72,229,60,0.015898941084742546,3.8193760262725767
34,73,229,60,0.015892915427684784,3.372742200328406
34,74,229,60,0.015592686831951141,3.0082101806239723
34,75,229,66,0.015058220364153385,6.144499178981938
34,76,229,66,0.015173865482211113,5.16912972085386
34,77,229,66,0.013385659083724022,4.357963875205256
34,78,229,66,0.014465919695794582,3.7110016420361247
34,79,229,66,0.015667010098695755,3.2282430213464695
34,80,229,66,0.014915763400495052,2.909688013136288
34,81,229,66,0.016495533287525177,2.755336617405582
34,82,229,66,0.013632765971124172,3.047619047619047
34,83,229,66,0.014409901574254036,3.422003284072249
34,84,229,66,0.014847123995423317,3.8784893267651874
34,85,229,66,0.014165710657835007,4.417077175697865
34,86,229,66,0.013515163213014603,5.073891625615763
34,87,229,75,0.014739054255187511,3.0673234811165844
34,88,229,75,0.014224113896489143,2.3825944170771756
34,89,229,78,0.015209788456559181,3.6715927750410513
34,90,229,78,0.014634652063250542,2.9852216748768474
34,91,229,78,0.014033629558980465,2.505747126436781
34,92,229,78,0.015013900585472584,2.272577996715928
34,93,229,78,0.015201915986835957,2.243021346469623
34,94,229,75,0.015748299658298492,3.832512315270935
34,95,229,75,0.014641855843365192,4.346469622331691
34,96,229,75,0.013930135406553745,4.656814449917898
34,97,229,85,0.014591150917112827,4.474548440065682
34,98,229,85,0.014527751132845879,3.724137931034483
34,99,229,85,0.014172482304275036,3.1707717569786524
34,100,229,85,0.016523821279406548,2.8637110016420357
34,101,229,88,0.01700570248067379,3.7881773399014778
34,102,229,88,0.015961937606334686,3.0623973727422005
34,103,229,88,0.015651408582925797,2.6584564860426916
34,104,229,88,0.01579032465815544,2.582922824302134
34,105,229,88,0.014911464415490627,2.7175697865353037
34,106,229,93,0.015311066061258316,3.2364532019704435
34,107,229,94,0.014868411235511303,2.9031198686371105
34,108,229,94,0.015239170752465725,2.234811165845647
34,109,229,96,0.015677638351917267,2.9983579638752054
34,110,229,96,0.015873143449425697,2.3415435139573084
34,111,229,96,0.016761591657996178,2.029556650246306
34,112,229,96,0.017548438161611557,1.9901477832512313
34,113,229,96,0.01685623824596405,2.1970443349753674
34,114,229,96,0.01728834956884384,2.6305418719211815
34,115,229,100,0.015973296016454697,1.880131362889984
34,116,229,100,0.014865177683532238,1.431855500821018
34,117,229,103,0.013881290331482887,1.9983579638752056
34,118,229,103,0.014453372918069363,1.374384236453201
34,119,229,103,0.014197397977113724,1.1379310344827582
34,120,229,103,0.01438957266509533,1.266009852216749
34,121,229,96,0.014956989325582981,8.096880131362889
34,122,229,106,0.01446716021746397,1.5353037766830862
34,123,229,106,0.01444289181381464,1.495894909688013
34,124,229,106,0.014805009588599205,1.7816091954022986
34,125,229,103,0.015576126985251904,4.720853858784893
34,126,229,103,0.015099256299436092,5.35303776683087
34,127,229,103,0.014045082964003086,5.747126436781609
34,128,229,103,0.01507593970745802,6.093596059113301
34,129,229,103,0.015341697260737419,6.44006568144499
34,130,229,109,0.015399552881717682,3.1740558292282426
34,131,229,114,0.01607714779675007,3.2151067323481124
34,132,229,114,0.015397109091281891,2.7454844006568155
34,133,229,116,0.016197416931390762,3.359605911330049
34,134,229,116,0.015148093923926353,2.7717569786535305
34,135,229,116,0.01628069020807743,2.5944170771756982
34,136,229,116,0.015278476290404797,2.725779967159278
34,137,229,121,0.015141780488193035,4.617405582922824
34,138,229,121,0.014415058307349682,3.8423645320197046
34,139,229,121,0.015706060454249382,3.1658456486042685
34,140,229,121,0.016399633139371872,2.7750410509031194
34,141,229,121,0.016365909948945045,2.71264367816092
34,142,229,121,0.017671464011073112,2.573070607553366
34,143,229,121,0.015429443679749966,2.7947454844006554
34,144,229,121,0.016059091314673424,3.0229885057471257
34,145,229,121,0.017572443932294846,3.3267651888341536
34,146,229,127,0.018510226160287857,2.9885057471264376
34,147,229,127,0.017976064234972,2.354679802955665
34,148,229,127,0.017980579286813736,2.049261083743842
34,149,229,128,0.016299987211823463,1.7110016420361247
34,150,229,128,0.01496032439172268,1.653530377668309
34,151,229,131,0.014518971554934978,1.4449917898193771
34,152,229,131,0.01508866436779499,1.2397372742200332
34,153,229,131,0.016005296260118484,1.3825944170771747
34,154,229,131,0.015035238116979599,1.7290640394088663
34,155,229,131,0.017811160534620285,2.2298850574712636
34,156,229,131,0.019174635410308838,2.8128078817733986
34,157,229,133,0.01556610967963934,1.9408866995073892
34,158,229,131,0.016090992838144302,4.049261083743842
34,159,229,131,0.016730817034840584,4.525451559934318
34,160,229,131,0.017295097932219505,5.001642036124794
34,161,229,133,0.016698960214853287,3.707717569786535
34,162,229,133,0.01726185530424118,4.170771756978653
34,163,229,133,0.01739678531885147,4.715927750410508
34,164,229,133,0.018954509869217873,5.28735632183908
34,165,229,142,0.018142135813832283,3.014778325123151
34,166,229,142,0.01773909293115139,2.556650246305418
34,167,229,142,0.01715264283120632,2.3678160919540225
34,168,229,142,0.01738663762807846,2.3267651888341527
34,169,229,145,0.017475437372922897,2.699507389162561
34,170,229,145,0.017507748678326607,2.3234811165845652
34,171,229,145,0.017669983208179474,2.1773399014778323
34,172,229,150,0.01814940758049488,4.90311986863711
34,173,229,150,0.017441578209400177,4.080459770114942
34,174,229,150,0.016340160742402077,3.339901477832511
34,175,229,150,0.01622958481311798,2.7569786535303766
34,176,229,150,0.017638884484767914,2.420361247947453
34,177,229,157,0.016798492521047592,7.045977011494252
34,178,229,157,0.017569808289408684,5.985221674876847
34,179,229,157,0.016367243602871895,4.911330049261083
34,180,229,157,0.018771087750792503,3.9195402298850555
34,181,229,157,0.01872551068663597,3.0821018062397343
34,182,229,157,0.018613582476973534,2.504105090311985
34,183,229,157,0.0182329248636961,2.1461412151067303
34,184,229,165,0.018293660134077072,6.379310344827585
34,185,229,165,0.018332745879888535,4.937602627257799
34,186,229,165,0.01929246075451374,4.006568144499178
34,187,229,175,0.01986924558877945,12.188834154351396
34,188,229,175,0.01905079185962677,10.69950738916256
34,189,229,175,0.019557928666472435,9.292282430213463
34,190,229,175,0.01987595669925213,8.110016420361246
34,191,229,175,0.020067352801561356,7.009852216748765
34,192,229,175,0.019228782504796982,5.991789819376025
34,193,229,175,0.018796566873788834,5.293924466338258
34,194,229,187,0.020916149020195007,13.807881773399014
34,195,229,187,0.021946506574749947,12.12807881773399
34,196,229,187,0.021808167919516563,10.530377668308702
34,197,229,187,0.02332204394042492,9.014778325123151
34,198,229,187,0.02288949117064476,7.91461412151067
34,199,229,187,0.028341621160507202,6.896551724137929
34,200,229,187,0.02904704213142395,5.960591133004925
34,201,229,187,0.03535054996609688,5.113300492610836
34,202,229,187,0.03545369207859039,4.430213464696224
34,203,229,187,0.035888560116291046,3.9113300492610854
34,204,229,187,0.03624723106622696,3.556650246305421
34,205,229,187,0.035065457224845886,3.747126436781611
34,206,229,187,0.03523053228855133,4.101806239737276
34,207,229,187,0.034670908004045486,4.620689655172415
34,208,229,187,0.035001497715711594,5.192118226600986
34,209,229,187,0.03763359412550926,5.763546798029557
34,210,229,187,0.038254041224718094,6.334975369458128
34,211,229,187,0.03461814671754837,6.9064039408867
34,212,229,187,0.03629494830965996,7.477832512315271
34,213,229,187,0.04052017256617546,8.049261083743843
34,214,229,187,0.03775249794125557,8.620689655172415
34,215,229,187,0.035712506622076035,8.620689655172415
34,216,229,187,0.03767361491918564,8.620689655172415
34,217,229,187,0.0384286604821682,8.620689655172415
34,218,229,187,0.04087235778570175,8.620689655172415
34,219,229,187,0.04053841903805733,8.620689655172415
34,220,229,187,0.0411224327981472,8.620689655172415
34,221,229,187,0.03960417956113815,8.620689655172415
34,222,229,187,0.03960948437452316,8.620689655172415
34,223,229,187,0.03970359265804291,8.620689655172415
34,224,229,187,0.04372948035597801,8.620689655172415
34,225,229,187,0.041292425245046616,8.620689655172415
34,226,229,187,0.04317936673760414,8.620689655172415
34,227,229,187,0.04223383963108063,8.620689655172415
34,228,229,187,0.04294204339385033,8.620689655172415
