video,frame,video_length,phase,appearance,temporal
26,207,238,175,0.027013996616005898,4.6174055829228235
26,208,238,175,0.030014939606189728,5.369458128078818
26,209,238,187,0.03488391265273094,5.714285714285714
26,210,238,187,0.03944073244929314,5.22495894909688
26,211,238,187,0.03977544978260994,4.817733990147782
26,212,238,187,0.03180084750056267,4.492610837438422
26,213,238,187,0.03243868052959442,4.249589490968798
26,214,238,187,0.03130807355046272,4.088669950738915
26,215,238,187,0.03031080774962902,4.009852216748768
26,216,238,187,0.03172214329242706,4.013136288998358
26,217,238,187,0.028669999912381172,4.098522167487685
26,218,238,187,0.029591798782348633,4.26600985221675
26,219,238,187,0.030170420184731483,4.515599343185551
26,220,238,187,0.028937462717294693,4.277504105090313
34,25,229,24,0.013720106333494186,1.201970443349755
34,26,229,24,0.013949872925877571,1.279146141215108
34,27,229,24,0.014459751546382904,1.599343185550083
34,28,229,28,0.0140750203281641,2.5648604269293935
34,29,229,28,0.014156936667859554,2.2430213464696234
34,30,229,28,0.014564805664122105,2.1149425287356327
34,31,229,28,0.014329057186841965,2.091954022988505
34,32,229,28,0.013622699305415154,2.2561576354679804
34,33,229,28,0.01341087557375431,2.5550082101806244
34,34,229,30,0.014370438642799854,2.84072249589491
34,35,229,30,0.013973101042211056,3.1133004926108376
34,36,229,30,0.013754429295659065,3.372742200328407
34,37,229,30,0.013510962948203087,3.6584564860426925
34,38,229,30,0.013245335780084133,3.8013136288998353
34,39,229,30,0.014798915013670921,3.646962233169129
34,40,229,30,0.014033091254532337,3.5747126436781604
34,41,229,30,0.01294613629579544,3.5845648604269282
34,42,229,30,0.013797206804156303,3.6765188834154334
34,43,229,30,0.013843458145856857,3.8505747126436765
34,44,229,30,0.013531355187296867,4.106732348111657
34,45,229,30,0.014532198198139668,4.389162561576354
34,46,229,30,0.01390849705785513,4.796387520525451
34,47,229,30,0.012847532518208027,5.285714285714286
34,48,229,33,0.013187005184590816,3.2216748768472923
34,49,229,42,0.01610487699508667,5.571428571428571
34,50,229,42,0.014055160805583,4.796387520525451
34,51,229,42,0.015265556052327156,4.1034482758620685
34,52,229,42,0.01488275732845068,3.492610837438422
34,53,229,42,0.015099271200597286,2.963875205254514
34,54,229,42,0.014989973977208138,2.5960591133004915
34,55,229,42,0.014911019243299961,2.392446633825943
34,56,229,42,0.013543314300477505,2.3530377668308695
34,57,229,42,0.014096931554377079,2.5615763546798034
34,58,229,42,0.015157734975218773,3.2545155993431867
34,59,229,42,0.013934606686234474,4.336617405582923
34,60,229,48,0.013649153523147106,2.619047619047619
34,61,229,48,0.013221988454461098,2.4942528735632186
34,62,229,48,0.014095377177000046,2.628899835796387
34,63,229,48,0.01631295680999756,3.11822660098522
34,64,229,48,0.015204759314656258,3.77175697865353
34,65,229,48,0.014661880210042,4.5894909688013135
34,66,229,48,0.014035805128514767,5.571428571428571
34,67,229,55,0.01509703230112791,3.5796387520525457
34,68,229,60,0.01452003326267004,4.382594417077176
34,69,229,60,0.014575651846826077,3.5648604269293918
34,70,229,60,0.014507113955914974,2.9376026272577995
34,71,229,60,0.014449370093643665,2.816091954022988
34,72,229,62,0.01579810306429863,2.8850574712643673
34,73,229,66,0.01582527533173561,4.714285714285714
34,74,229,66,0.015703001990914345,3.6535303776683086
34,75,229,66,0.015071977861225605,2.9638752052545154
34,76,229,66,0.015391461551189423,2.5172413793103448
34,77,229,66,0.013905768282711506,2.3464696223316914
34,78,229,66,0.014492597430944443,2.463054187192118
34,79,229,66,0.01574172079563141,2.8275862068965503
34,80,229,66,0.015080578625202179,3.2742200328407214
34,81,229,66,0.016681795939803123,3.8029556650246303
34,82,229,72,0.013575327582657337,2.8275862068965516
34,83,229,72,0.01446643564850092,2.3694581280788176
34,84,229,72,0.015151942148804665,2.151067323481116
34,85,229,66,0.01429149229079485,6.151067323481116
34,86,229,66,0.013616617769002914,6.844006568144499
34,87,229,66,0.015031305141746998,7.666666666666667
34,88,229,76,0.014382983557879925,2.216748768472907
34,89,229,78,0.01521062757819891,2.615763546798029
34,90,229,78,0.014800354838371277,2.15927750410509
34,91,229,78,0.014253133907914162,2.1724137931034484
34,92,229,78,0.015322485007345676,2.569786535303778
34,93,229,81,0.015365313738584518,1.9770114942528738
34,94,229,81,0.01613621972501278,1.8998357963875208
34,95,229,84,0.014852279797196388,2.8095238095238093
34,96,229,84,0.014099077321588993,1.720853858784892
34,97,229,85,0.01472324226051569,1.3694581280788165
34,98,229,85,0.014547880738973618,0.7126436781609191
34,99,229,85,0.014291824772953987,1.1921182266009855
34,100,229,88,0.01643522083759308,1.147783251231527
34,101,229,88,0.017048615962266922,0.7372742200328392
34,102,229,88,0.01603163406252861,0.9408866995073879
34,103,229,88,0.01573321782052517,1.535303776683087
34,104,229,91,0.016222484409809113,0.8653530377668314
34,105,229,91,0.015323759987950325,0.8210180623973726
34,106,229,93,0.015408648177981377,1.0065681444991779
34,107,229,93,0.015036879107356071,0.8374384236453197
34,108,229,94,0.015235868282616138,0.8160919540229886
34,109,229,96,0.015617623925209045,1.2922824302134648
34,110,229,96,0.01598694920539856,1.1954022988505746
34,111,229,96,0.016510972753167152,1.4581280788177327
34,112,229,96,0.01723366416990757,2.0361247947454846
34,113,229,96,0.017060907557606697,2.696223316912972
34,114,229,100,0.017089372500777245,2.5714285714285716
34,115,229,100,0.0159040167927742,2.2233169129720847
34,116,229,103,0.015095634385943413,3.6666666666666665
34,117,229,103,0.014128710143268108,2.8916256157635467
34,118,229,103,0.014448855072259903,2.3366174055829223
34,119,229,103,0.014131584204733372,2.236453201970443
34,120,229,96,0.014338378794491291,6.714285714285714
34,121,229,100,0.014773678034543991,4.362889983579639
34,122,229,100,0.014841062016785145,4.986863711001642
34,123,229,100,0.014630485326051712,5.692939244663382
34,124,229,100,0.015128378756344318,6.481116584564861
34,125,229,109,0.01545365247875452,2.3431855500821026
34,126,229,109,0.015385904349386692,2.5090311986863716
34,127,229,111,0.013987880200147629,2.5188834154351385
34,128,229,111,0.015198728069663048,2.4466338259441707
34,129,229,111,0.015298428013920784,2.7454844006568146
34,130,229,114,0.015461480244994164,2.7011494252873574
34,131,229,114,0.015978416427969933,2.0985221674876855
34,132,229,116,0.015541051514446735,2.395730706075533
34,133,229,116,0.01622251607477665,1.862068965517241
34,134,229,116,0.015144560486078262,1.7290640394088663
34,135,229,121,0.0160321444272995,3.9523809523809526
34,136,229,121,0.01540694385766983,3.463054187192118
34,137,229,121,0.015146508812904358,3.0558292282430206
34,138,229,121,0.014378012157976627,2.8423645320197037
34,139,229,121,0.01565675437450409,2.86535303776683
34,140,229,121,0.01648300513625145,2.789819376026272
34,141,229,121,0.016378680244088173,2.860426929392446
34,142,229,121,0.01821424439549446,3.013136288998357
34,143,229,121,0.015974827110767365,3.152709359605911
34,144,229,121,0.016141744330525398,3.374384236453202
34,145,229,121,0.01726914569735527,3.67816091954023
34,146,229,121,0.018475528806447983,3.8259441707717565
34,147,229,121,0.018395759165287018,4.05582922824302
34,148,229,121,0.01785305328667164,4.3678160919540225
34,149,229,121,0.016517551615834236,4.761904761904762
34,150,229,131,0.015200368128716946,4.761904761904764
34,151,229,131,0.014537894167006016,4.367816091954024
34,152,229,131,0.015235474333167076,4.055829228243022
34,153,229,131,0.016118478029966354,3.7307060755336616
34,154,229,131,0.014977401122450829,3.2857142857142856
34,155,229,131,0.01786910556256771,3.004926108374384
34,156,229,131,0.018977409228682518,2.9835796387520515
34,157,229,131,0.01568014919757843,3.126436781609193
34,158,229,131,0.016115954145789146,3.7192118226600956
34,159,229,131,0.017215833067893982,4.476190476190472
34,160,229,131,0.01753266341984272,5.397372742200325
34,161,229,131,0.016552722081542015,6.082101806239736
34,162,229,131,0.01720910333096981,6.904761904761903
34,163,229,133,0.017681850120425224,5.944170771756978
34,164,229,142,0.01952524669468403,3.6814449917898173
34,165,229,142,0.018432404845952988,3.7569786535303766
34,166,229,144,0.017760515213012695,3.9408866995073892
34,167,229,144,0.0171615369617939,3.9113300492610827
34,168,229,150,0.01763884350657463,5.4351395730706065
34,169,229,150,0.01750972867012024,4.453201970443347
34,170,229,150,0.017794696614146233,3.6354679802955623
34,171,229,150,0.017634732648730278,2.9819376026272537
34,172,229,150,0.018445445224642754,2.492610837438419
34,173,229,150,0.01763163134455681,2.397372742200327
34,174,229,150,0.016505444422364235,3.2610837438423643
34,175,229,157,0.01644033193588257,4.164203612479474
34,176,229,157,0.017939966171979904,3.8144499178981923
34,177,229,157,0.01697196625173092,3.7963875205254487
34,178,229,157,0.017628587782382965,4.024630541871916
34,179,229,157,0.016452327370643616,4.54844006568144
34,180,229,157,0.01887764409184456,5.23645320197044
34,181,229,157,0.01850978098809719,6.088669950738915
34,182,229,157,0.018541522324085236,7.105090311986864
34,183,229,165,0.01845092512667179,4.722495894909687
34,184,229,175,0.018499227240681648,8.523809523809524
34,185,229,175,0.01865740865468979,7.41543513957307
34,186,229,175,0.019392311573028564,6.722495894909687
34,187,229,175,0.01998252049088478,6.111658456486041
34,188,229,175,0.01919046975672245,5.582922824302132
34,189,229,175,0.019634593278169632,5.136288998357962
34,190,229,175,0.020141495391726494,4.77175697865353
34,191,229,175,0.020069846883416176,4.239737274220033
34,192,229,175,0.01912948675453663,3.8719211822660107
34,193,229,175,0.0186185073107481,3.6683087027914616
34,194,229,175,0.020633280277252197,4.009852216748768
34,195,229,175,0.021775368601083755,4.088669950738915
34,196,229,175,0.02167658507823944,4.249589490968798
34,197,229,175,0.02326076477766037,4.492610837438422
34,198,229,175,0.022815393283963203,4.817733990147782
34,199,229,175,0.028595082461833954,5.22495894909688
34,200,229,175,0.029192619025707245,5.714285714285714
34,201,229,187,0.03554695472121239,5.714285714285714
34,202,229,187,0.03598110377788544,5.22495894909688
34,203,229,187,0.03670543432235718,4.817733990147782
34,204,229,187,0.03652781993150711,4.492610837438422
34,205,229,187,0.03525591269135475,4.249589490968798
34,206,229,187,0.03550303354859352,4.088669950738915
34,207,229,187,0.035303350538015366,4.009852216748768
34,208,229,187,0.03524903208017349,4.013136288998358
34,209,229,187,0.037838488817214966,4.098522167487685
34,210,229,187,0.03835116699337959,4.027914614121512
34,211,229,187,0.03516042232513428,4.039408866995075
