mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,206,4.224523901939392,0.31668785959482193,0.00014016404747962952,4.224664065986872,0.9013506809715182,True,1.3716870894693458,True
capacity,1,207,4.255270818248391,0.3177798353135586,0.00012014061212539673,4.2553909588605165,0.9056346958968788,True,1.3698338001439083,True
capacity,1,208,4.4152631890028715,0.32319012098014355,0.00012083910405635834,4.415384028106928,0.9100730430800468,True,1.3665741299421963,True
capacity,1,209,4.245653050020337,0.32484298571944237,0.00015087425708770752,4.245803924277425,0.9143414290156215,True,1.3597065052744814,True
capacity,1,210,4.2552410159260035,0.3210660070180893,0.00014994293451309204,4.2553909588605165,0.9186200539115816,True,1.312863398860909,True
capacity,1,211,4.571367986500263,0.3143830690532923,0.00016088597476482391,4.571528872475028,0.9232145859859884,True,1.3391440671871344,True
capacity,1,212,4.318691091611981,0.33273804001510143,0.00011990778148174286,4.318810999393463,0.9275574120692909,True,1.3426449439667048,True
capacity,1,213,4.235022934153676,0.3196229226887226,0.00013993121683597565,4.235162865370512,0.9318199269473553,True,1.3601653805744658,True
capacity,1,214,4.233760992065072,0.310446135699749,0.00011990778148174286,4.233880899846554,0.9360760899726301,True,1.3198173451177104,True
capacity,1,215,4.720588913187385,0.31731813214719296,0.0001310836523771286,4.720719996839762,0.9408188608940691,True,1.3490950254550358,True
capacity,1,216,4.240954061970115,0.31484407372772694,0.00012991949915885925,4.241083981469274,0.9450825180392712,True,1.3771227146949552,True
capacity,1,217,4.246965050697327,0.3218669444322586,0.00015087425708770752,4.247115924954414,0.9493531580083072,True,1.4025740584426325,True
capacity,1,218,4.243649076670408,0.31400308944284916,0.00014994293451309204,4.243799019604921,0.9536263030022383,True,1.4193631231916215,True
capacity,1,219,4.864079877734184,0.31227897852659225,0.0001310836523771286,4.864210961386561,0.958513346966356,True,1.4128179875832823,True
capacity,1,220,4.230293910950422,0.31319097615778446,0.0001501757651567459,4.230444086715579,0.9627670350018889,True,1.386795996404807,True
capacity,1,221,4.228461068123579,0.3094240091741085,0.00014994293451309204,4.228611011058092,0.9670181490946561,True,1.4677069958904045,True
capacity,1,222,4.245704039931297,0.31686807051301,0.00012991949915885925,4.245833959430456,0.9712871259544045,True,1.4227181650441183,True
capacity,1,223,4.77684591896832,0.32202783040702343,0.00014016404747962952,4.7769860830157995,0.9760875559877604,True,1.4013522216334497,True
capacity,1,224,4.249881021678448,0.3165882080793381,0.00011990778148174286,4.2500009294599295,0.9803615119308233,True,1.3926772383321093,True
capacity,1,225,4.252224927768111,0.31666806899011135,0.00015995465219020844,4.252384882420301,0.9846480919513851,True,1.3507005673870491,True
capacity,1,226,4.245954100042582,0.3077911678701639,0.00012991949915885925,4.24608401954174,0.9889163780026138,True,1.3977572656067156,True
capacity,1,227,4.643825115635991,0.3308150917291641,0.00018998980522155762,4.644015105441213,0.9935850501060486,True,1.3936240669104232,True
capacity,1,228,4.223401192575693,0.30987500213086605,0.00023096799850463867,4.223632160574198,0.9978324361145496,True,1.3619955726053605,True
capacity,1,229,4.236004082486033,0.3097839653491974,0.00021094456315040588,4.236215027049184,1.0020963130518794,True,1.3779314092886696,True
capacity,2,0,3.987434785813093,0.31839986331760883,0.00012107193470001221,3.987555857747793,0.004003786016255617,False,,
capacity,2,1,4.109947010874748,0.3369860351085663,0.000141095370054245,4.1100881062448025,0.008137679193168879,False,,
capacity,2,2,3.9648639503866434,0.31674792990088463,0.00011012889444828033,3.9649740792810917,0.012125726090744138,False,,
capacity,2,3,3.9838289376348257,0.3265058621764183,0.00012014061212539673,3.983949078246951,0.0161353531293571,False,,
capacity,2,4,3.9693620055913925,0.31780009157955647,0.00012991949915885925,3.9694919250905514,0.020128349075093865,False,,
capacity,2,5,4.408229840919375,0.3263959661126137,0.00013015232980251312,4.408359993249178,0.02456264803186059,False,,
capacity,2,6,3.9781490340828896,0.31220889650285244,0.00012014061212539673,3.978269174695015,0.02856467221863568,False,,
capacity,2,7,3.9737101178616285,0.31548598781228065,0.00011990778148174286,3.9738300256431103,0.03256258717738092,False,,
capacity,2,8,3.9676090236753225,0.31211995519697666,0.00012014061212539673,3.967729164287448,0.036553670186549425,False,,
capacity,2,9,4.3312250636518,0.31533511355519295,0.00012991949915885925,4.331354983150959,0.04090894013643265,False,,
capacity,2,10,3.9597731083631516,0.32185716554522514,0.00013993121683597565,3.9599130395799875,0.044892107136547565,False,,
capacity,2,11,3.9690809790045023,0.32001384533941746,0.0001701992005109787,3.9692511782050133,0.04888433218002319,False,,
capacity,2,12,3.967948956415057,0.32119592651724815,0.00014994293451309204,3.9680988993495703,0.05287459306418896,False,,
capacity,2,13,4.3346809688955545,0.3182808868587017,0.00012991949915885925,4.334810888394713,0.057232147082686424,False,,
capacity,2,14,3.961245995014906,0.3137120511382818,0.00013993121683597565,3.961385926231742,0.06121632712893188,False,,
capacity,2,15,4.156174138188362,0.3137520980089903,0.00013993121683597565,4.156314069405198,0.06540125515311956,False,,
capacity,2,16,4.49262885376811,0.3136319573968649,0.00012107193470001221,4.49274992570281,0.06991677801124752,False,,
capacity,2,17,4.223620984703302,0.32200803980231285,0.00012991949915885925,4.223750904202461,0.07416334212757647,False,,
capacity,2,18,4.191451007500291,0.3165779635310173,0.00010989606380462646,4.1915609035640955,0.07837740611284971,False,,
capacity,2,19,4.16966900229454,0.31447294168174267,0.00011106021702289581,4.169780062511563,0.08256967808119953,False,,
capacity,2,20,4.503821022808552,0.3147539682686329,0.00012991949915885925,4.503950942307711,0.08709572115913033,False,,
capacity,2,21,4.226486897096038,0.31724805012345314,0.000141095370054245,4.226627992466092,0.09134501102380455,False,,
capacity,2,22,4.184527089819312,0.3118379972875118,0.00012991949915885925,4.184657009318471,0.09555191011168063,False,,
capacity,2,23,4.16607316583395,0.3115180879831314,0.00010989606380462646,4.166183061897755,0.09974027518182993,False,,
capacity,2,24,4.518657922744751,0.31241890974342823,0.0001310836523771286,4.518789006397128,0.10428178706206381,False,,
capacity,2,25,4.22753905877471,0.3124589566141367,0.00014086253941059113,4.22767992131412,0.10853151814080775,False,,
capacity,2,26,4.182623932138085,0.3119290340691805,0.00011012889444828033,4.182734061032534,0.11273675411939621,False,,
capacity,2,27,4.192342050373554,0.3122291527688503,0.00016996636986732483,4.1925120167434216,0.11695164907723665,False,,
capacity,2,28,4.684131126850843,0.318882055580616,0.00012991949915885925,4.684261046350002,0.12165794218890369,False,,
capacity,2,29,4.189718049019575,0.312690157443285,0.00013993121683597565,4.189857980236411,0.12587009207345545,False,,
capacity,2,30,4.184838151559234,0.3108661621809006,0.00012083910405635834,4.18495899066329,0.13007772318087518,False,,
capacity,2,31,4.177243914455175,0.3170089330524206,0.00014016404747962952,4.177384078502655,0.13427735911682248,False,,
capacity,2,32,4.673870978876948,0.3129509277641773,0.00012991949915885925,4.674000898376107,0.13897338206879795,False,,
capacity,2,33,4.197360947728157,0.3179099876433611,0.00011012889444828033,4.197471076622605,0.14319329615682364,False,,
capacity,2,34,4.169550025835633,0.3182410728186369,0.00012991949915885925,4.169679945334792,0.14738545916043222,False,,
capacity,2,35,4.253938095644116,0.3117381129413843,0.00012083910405635834,4.254058934748173,0.15166164911352098,True,1.441647807890803,False
capacity,2,36,4.789829952642322,0.31169806607067585,0.00012991949915885925,4.7899598721414804,0.15647409204393625,True,1.453176377847487,False
capacity,2,37,4.258105996996164,0.31489389948546886,0.00013993121683597565,4.258245928213,0.16075691510923207,True,1.4365148974609392,True
capacity,2,38,4.256703890860081,0.3180098719894886,0.00012014061212539673,4.256824031472206,0.16503746411763132,True,1.427392887871097,True
capacity,2,39,4.261513007804751,0.3257649950683117,9.988434612751007e-05,4.261612892150879,0.16932249208912253,True,1.4376619950797829,True
capacity,2,40,4.7774361446499825,0.3262551035732031,0.00013085082173347473,4.777566995471716,0.17412314214743674,True,1.444821112962561,True
capacity,2,41,4.2611220851540565,0.3257249481976032,0.00014994293451309204,4.26127202808857,0.17840845021419227,True,1.406751672165064,True
capacity,2,42,4.2491399217396975,0.3272478934377432,0.00014016404747962952,4.249280085787177,0.18268083408474922,True,1.367580222299269,True
capacity,2,43,4.2622138280421495,0.31220889650285244,0.00012107193470001221,4.26233489997685,0.18696625204756856,True,1.3873578764918546,True
capacity,2,44,4.653442883864045,0.3204748500138521,0.00012014061212539673,4.6535630244761705,0.19164327904582024,True,1.3506613994964858,True
capacity,2,45,4.239090951159596,0.31410297378897667,0.00013993121683597565,4.239230882376432,0.1959052230231464,True,1.3707980628885712,True
capacity,2,46,4.222379066050053,0.3165870439261198,0.000141095370054245,4.222520161420107,0.2001503452192992,True,1.3862146765227241,True
capacity,2,47,4.546932177618146,0.31656818464398384,0.00011990778148174286,4.547052085399628,0.2047201502136886,True,1.4035592493254077,True
capacity,2,48,4.275849787518382,0.310014933347702,0.0001310836523771286,4.275980871170759,0.2090197450015694,True,1.414174951878971,True
capacity,2,49,4.2397622019052505,0.32378104515373707,0.00011990778148174286,4.239882109686732,0.21328208921477199,True,1.3716814538016389,True
capacity,2,50,4.221898969262838,0.31282100826501846,0.00012014061212539673,4.222019109874964,0.21752698114141822,True,1.4114706767297809,True
capacity,2,51,4.854812985286117,0.31473394483327866,0.00011990778148174286,4.854932893067598,0.22240589908324182,True,1.39406012669925,True
capacity,2,52,4.2666730005294085,0.3171791322529316,0.00012991949915885925,4.266802920028567,0.22669871104881167,True,1.4326788595297673,True
capacity,2,53,4.237257177010179,0.3183211665600538,0.00012991949915885925,4.237387096509337,0.23096256819553673,True,1.4334866612157955,True
capacity,2,54,4.22957306727767,0.32013398595154285,0.00013993121683597565,4.229712998494506,0.235217820154503,True,1.4214792651446395,True
capacity,2,55,4.8732878640294075,0.317638972774148,0.00014016404747962952,4.873428028076887,0.24012356903403997,True,1.4386494403178676,True
capacity,2,56,4.278694977983832,0.3269368316978216,0.00012014061212539673,4.278815118595958,0.24443218018859625,True,1.4062353491299358,True
capacity,2,57,4.246013937518001,0.3182098735123873,0.00012991949915885925,4.2461438570171595,0.2487059470731765,True,1.3802434552918112,True
capacity,2,58,4.259088076651096,0.3190420102328062,0.00012991949915885925,4.259217996150255,0.2529927270952612,True,1.4162572463141199,True
capacity,2,59,4.843681817874312,0.36477879621088505,0.00013015232980251312,4.843811970204115,0.2578687600325793,True,1.3912286263515752,True
capacity,2,60,4.290757933631539,0.31880103051662445,0.00013015232980251312,4.290888085961342,0.26219010609202087,True,1.4123774556638324,True
capacity,2,61,4.272552905604243,0.3283389378339052,0.0001310836523771286,4.27268398925662,0.266492075053975,True,1.3615590901414556,True
capacity,2,62,4.5941409189254045,0.3177700564265251,0.00015995465219020844,4.594300873577595,0.27111425902694464,True,1.3816439053906369,True
capacity,2,63,4.3195621110498905,0.3296120557934046,0.00014086253941059113,4.319702973589301,0.2754616141319275,True,1.3950622893092421,True
capacity,2,64,4.2602610774338245,0.31505501829087734,0.00013993121683597565,4.2604010086506605,0.2797484651673585,True,1.3866768384363473,True
capacity,2,65,4.244019975885749,0.31795003451406956,0.00012107193470001221,4.244141047820449,0.284019336104393,True,1.4063811052236155,True
capacity,2,66,4.564214032143354,0.3197339829057455,0.00014994293451309204,4.5643639750778675,0.2886082960758358,True,1.4207413501077482,True
capacity,2,67,4.290757933631539,0.3154750447720289,0.000141095370054245,4.290899029001594,0.2929255850613117,True,1.4024058461148108,True
capacity,2,68,4.233160056173801,0.3208660054951906,0.00013993121683597565,4.233299987390637,0.29718335112556815,True,1.45207875323269,True
capacity,2,69,4.226897843182087,0.31852093525230885,0.00013015232980251312,4.2270279955118895,0.3014342440292239,True,1.3878891604207086,True
capacity,2,70,4.723184043541551,0.31260005198419094,0.00011990778148174286,4.723303951323032,0.3061809320934117,True,1.4197203557834848,True
capacity,2,71,4.261893918737769,0.32319105230271816,0.00011990778148174286,4.262013826519251,0.3104683740530163,True,1.4226107067706528,True
capacity,2,72,4.2477569077163935,0.31311088241636753,0.000141095370054245,4.247898003086448,0.3147400771267712,True,1.4603710472362403,True
capacity,2,73,4.246053984388709,0.31516491435468197,0.00013993121683597565,4.246193915605545,0.31901339208707213,True,1.4355240927746686,True
capacity,2,74,4.824015079066157,0.32199802808463573,0.00014994293451309204,4.82416502200067,0.32386401714757085,True,1.4615543965630116,True
capacity,2,75,4.254360217601061,0.3165982197970152,0.00013993121683597565,4.254500148817897,0.32814462622627616,True,1.4480965629704574,True
capacity,2,76,4.232196835801005,0.3193018492311239,0.00012107193470001221,4.232317907735705,0.3324016600381583,True,1.6753561901973606,True
capacity,2,77,4.235123051330447,0.31424290500581264,0.000141095370054245,4.235264146700501,0.3366613402031362,True,1.6731023226105068,True
capacity,2,78,4.733453039079905,0.319482060149312,0.00016111880540847778,4.733614157885313,0.34142005117610097,True,1.6390403526355135,True
capacity,2,79,4.226156044751406,0.31623709946870804,0.00014994293451309204,4.226305987685919,0.3456704930868,True,1.5558620176107314,True
capacity,2,80,4.234151914715767,0.31065684743225574,0.00011012889444828033,4.234262043610215,0.3499273981433362,True,1.6244103979270368,True
capacity,2,81,4.580636043101549,0.32956316135823727,0.00012991949915885925,4.580765962600708,0.3545307260937989,True,1.5843933043613356,True
capacity,2,82,4.293843870982528,0.3256548661738634,0.00012014061212539673,4.293964011594653,0.35884921601973474,True,1.6529699237759032,True
capacity,2,83,4.219914088025689,0.3138419706374407,0.00014994293451309204,4.220064030960202,0.3630923042073846,True,1.6896089802815981,True
capacity,2,84,4.272663965821266,0.32812892459332943,0.0001511070877313614,4.2728150729089975,0.3673879720736295,True,1.6223615760189993,True
capacity,2,85,4.7699930146336555,0.32083597034215927,0.00013993121683597565,4.7701329458504915,0.37218187004327774,True,1.619917757302094,True
capacity,2,86,4.294545855373144,0.33861887641251087,0.000200001522898674,4.294745856896043,0.3765096180140972,True,1.5751963154061168,True
capacity,2,87,4.247436998412013,0.32151699997484684,0.00018998980522155762,4.247626988217235,0.3807844561524689,True,1.5376889796752229,True
capacity,2,88,4.263567039743066,0.31724898144602776,0.00011990778148174286,4.263686947524548,0.3850752741564065,True,1.5323924724402977,True
capacity,2,89,4.7442440409213305,0.32120593823492527,0.00012107193470001221,4.7443651128560305,0.3898452171124518,True,1.539429230132083,True
capacity,2,90,4.2340620420873165,0.3150450065732002,0.00014994293451309204,4.23421198502183,0.39410407515242696,True,1.5375712423070391,True
capacity,2,91,4.216788802295923,0.3197737969458103,0.00014016404747962952,4.216928966343403,0.39834395702928305,True,1.4868723326913844,True
capacity,2,92,4.216908942908049,0.31284987926483154,0.00013015232980251312,4.217039095237851,0.4025836391374469,True,1.488801852998976,True
capacity,2,93,4.757558926939964,0.31254999339580536,0.00013993121683597565,4.7576988581568,0.4073635300155729,True,1.4603283837694687,True
capacity,2,94,4.223220981657505,0.3129111137241125,0.00013993121683597565,4.223360912874341,0.41160914301872253,True,1.4441061805015358,True
capacity,2,95,4.2289611883461475,0.31324103474617004,0.00010989606380462646,4.229071084409952,0.41586027620360255,True,1.4406800713707486,True
capacity,2,96,4.5361320953816175,0.3121201880276203,0.00012991949915885925,4.536262014880776,0.42041864013299346,True,1.3807747445385292,True
capacity,2,97,4.266140982508659,0.31491415575146675,0.00011990778148174286,4.266260890290141,0.42470708303153515,True,1.39345372885398,True
capacity,2,98,4.220976959913969,0.3132910933345556,0.00013993121683597565,4.221116891130805,0.42895057308487594,True,1.4375057800819744,True
capacity,2,99,4.223851021379232,0.3191919531673193,0.00012107193470001221,4.223972093313932,0.43319668620824814,True,1.4330848611220794,True
capacity,2,100,4.548394121229649,0.3194629680365324,0.00013085082173347473,4.548524972051382,0.43776756315492094,True,1.3932195660778142,True
capacity,2,101,4.274256061762571,0.31339097768068314,0.000141095370054245,4.274397157132626,0.44206470320932567,True,1.4188058174738523,True
capacity,2,102,4.217830952256918,0.3189828712493181,0.00014016404747962952,4.217971116304398,0.4463053571525961,True,1.4323326141522108,True
capacity,2,103,4.216016968712211,0.3147141542285681,0.00012083910405635834,4.216137807816267,0.4505439270287752,True,1.4272826332116868,True
capacity,2,104,4.726350773125887,0.31313090585172176,0.00012014061212539673,4.726470913738012,0.4552928199991584,True,1.4549644694215578,True
capacity,2,105,4.217058885842562,0.3147539682686329,0.0001310836523771286,4.217189969494939,0.4595326220151037,True,1.398477785723052,True
capacity,2,106,4.212971078231931,0.31329086050391197,0.00012014061212539673,4.213091218844056,0.46376787521876395,True,1.4042912587461778,True
capacity,2,107,4.2166090570390224,0.315024983137846,0.00013993121683597565,4.216748988255858,0.46800680621527135,True,1.3822469218352826,True
capacity,2,108,4.834064049646258,0.3181209322065115,0.00012991949915885925,4.834193969145417,0.4728635421488434,True,1.3741388867052635,True
capacity,2,109,4.221487790346146,0.3146838862448931,0.00013015232980251312,4.221617942675948,0.47710747201927006,True,1.3962547965960372,True
capacity,2,110,4.215576220303774,0.32067508436739445,0.00013085082173347473,4.215707071125507,0.48134521022439003,True,1.3776532921694307,True
capacity,2,111,4.2227699887007475,0.31377305276691914,0.00012991949915885925,4.222899908199906,0.4855904320720583,True,1.3631467896831462,True
capacity,2,112,4.8431698232889175,0.31301984563469887,0.00011106021702289581,4.84328088350594,0.4904561450239271,True,1.3511449188175324,True
capacity,2,113,4.218151094391942,0.31456397846341133,0.00012991949915885925,4.218281013891101,0.4946969992015511,True,1.386095486319006,True
capacity,2,114,4.225926008075476,0.31480402685701847,0.00015995465219020844,4.226085962727666,0.49894494703039527,True,1.3652508301460766,True
capacity,2,115,4.634387092664838,0.3236611373722553,0.00011990778148174286,4.63450700044632,0.5036018860992044,True,1.359267007041352,True
capacity,2,116,4.308802075684071,0.3340011462569237,0.00016996636986732483,4.308972042053938,0.5079372480977327,True,1.419052975885598,True
capacity,2,117,4.250311991199851,0.33358996734023094,0.00013015232980251312,4.2504421435296535,0.5122125272173434,True,1.413190460528266,True
capacity,2,118,4.242306109517813,0.32547395676374435,0.00015087425708770752,4.2424569837749,0.5164856321644038,True,1.4629314152516069,True
capacity,2,119,4.570326069369912,0.3272769972681999,0.00010989606380462646,4.570435965433717,0.5210789921693504,True,1.4201317475009378,True
capacity,2,120,4.326255060732365,0.32875011675059795,0.00012991949915885925,4.3263849802315235,0.5254292620811611,True,1.395948099103321,True
capacity,2,121,4.251072881743312,0.3253440372645855,0.00014016404747962952,4.2512130457907915,0.5297050720546395,True,1.433424138498901,True
capacity,2,122,4.251644946634769,0.3156659658998251,0.00012991949915885925,4.251774866133928,0.5339800710789859,True,1.3669797571254056,True
capacity,2,123,4.838081076741219,0.32672611996531487,0.00015087425708770752,4.838231950998306,0.5388420571107417,True,1.392033117916745,True
capacity,2,124,4.2764111422002316,0.3231600858271122,0.00022095628082752228,4.276632098481059,0.543144868221134,True,1.3532140751843582,True
capacity,2,125,4.274949198588729,0.3361550625413656,0.0002100132405757904,4.275159211829305,0.5474444532301277,True,1.316241277192775,True
capacity,2,126,4.23467205837369,0.3153849393129349,0.00013993121683597565,4.234811989590526,0.5517026691231877,True,1.3434663425349957,True
capacity,2,127,4.831789061427116,0.32179709523916245,0.00012991949915885925,4.831918980926275,0.5565574821084738,True,1.4014005838875798,True
capacity,2,128,4.240402951836586,0.31709810718894005,0.00011990778148174286,4.240522859618068,0.5608220510184765,True,1.458695458738808,True
capacity,2,129,4.267774987965822,0.3333089407533407,0.00014016404747962952,4.267915152013302,0.5651127891615033,True,1.3730076673047817,True
capacity,2,130,4.25032083876431,0.3225977998226881,0.00012107193470001221,4.25044191069901,0.5693860340397805,True,1.363613150128954,True
capacity,2,131,4.755635978654027,0.33611501567065716,0.00014016404747962952,4.755776142701507,0.5741650741547346,True,1.4103318491778947,True
capacity,2,132,4.2543490417301655,0.32055494375526905,0.00014086253941059113,4.254489904269576,0.5784424571320415,True,1.3822274787816937,True
capacity,2,133,4.234763095155358,0.3227901179343462,0.00012991949915885925,4.234893014654517,0.5827013151720166,True,1.3783322372112723,True
capacity,2,134,4.2450521141290665,0.3175591118633747,0.00014086253941059113,4.245192976668477,0.5869690601248294,True,1.3663045037011858,True
capacity,2,135,4.43813600577414,0.3214259631931782,0.00013015232980251312,4.438266158103943,0.5914300992153585,True,1.3832476244972474,True
capacity,2,136,4.226267104968429,0.3108070231974125,0.00011990778148174286,4.22638701274991,0.5956790591590106,True,1.4064390100800277,True
capacity,2,137,4.224993987008929,0.31104707159101963,0.00013015232980251312,4.225124139338732,0.5999266251455992,True,1.4143784472557397,True
capacity,2,138,4.232469014823437,0.31986390240490437,0.00014016404747962952,4.232609178870916,0.6041819471865892,True,1.3927485222148237,True
capacity,2,139,4.664192907512188,0.32862997613847256,0.00012014061212539673,4.664313048124313,0.6088691530749202,True,1.3952246022237051,True
capacity,2,140,4.231475992128253,0.3179199993610382,0.00014994293451309204,4.231625935062766,0.6131286520976573,True,1.3861823636813868,True
capacity,2,141,4.261252004653215,0.325073953717947,0.00013993121683597565,4.261391935870051,0.6174163240939379,True,1.4417929277485177,True
capacity,2,142,4.866895964369178,0.3132610581815243,0.0001310836523771286,4.867027048021555,0.6223056530579925,True,1.4641380684232723,True
capacity,2,143,4.258997971192002,0.3170180134475231,0.00015995465219020844,4.2591579258441925,0.6265886260662228,True,1.4311403886488012,True
capacity,2,144,4.25850716419518,0.3146640956401825,0.00010989606380462646,4.258617060258985,0.6308710582088679,True,1.3985860950311757,True
capacity,2,145,4.239640897139907,0.31499401666224003,0.00016111880540847778,4.239802015945315,0.6351340240798891,True,1.4316065992598603,True
capacity,2,146,4.759513074532151,0.3267768770456314,0.00014994293451309204,4.759663017466664,0.6399162302259356,True,1.4275742996556584,True
capacity,2,147,4.2570841033011675,0.32440200448036194,0.00013085082173347473,4.257214954122901,0.6441964581608772,True,1.4673591609539054,True
capacity,2,148,4.243519157171249,0.3203640226274729,0.0002009328454732895,4.243720090016723,0.6484710061922669,True,1.443387009024726,True
capacity,2,149,4.287932999432087,0.33304886892437935,0.00013993121683597565,4.288072930648923,0.6527819321490824,True,1.457815028825613,True
capacity,2,150,4.758611088618636,0.3161570057272911,0.00011990778148174286,4.758730996400118,0.6575633361935616,True,1.4440292053850912,True
capacity,2,151,4.2432991322129965,0.32762903720140457,0.00013993121683597565,4.2434390634298325,0.6618304802104831,True,1.4664298633993373,True
capacity,2,152,4.260230110958219,0.3177691251039505,0.0001310836523771286,4.260361194610596,0.666118142195046,True,1.45534803332462,True
capacity,2,153,4.571347031742334,0.3255740739405155,0.0001310836523771286,4.5714781153947115,0.6707125331740826,True,1.4005624552584957,True
capacity,2,154,4.299344960600138,0.31884200870990753,0.00014016404747962952,4.299485124647617,0.675037216162309,True,1.407238367182719,True
capacity,2,155,4.239440895617008,0.3193321172147989,0.000141095370054245,4.2395819909870625,0.6793014639988542,True,1.3974925358006831,True
capacity,2,156,4.237697925418615,0.31627691350877285,0.00012107193470001221,4.237818997353315,0.68356236605905,True,1.397322473843123,True
capacity,2,157,4.568090895190835,0.3121187910437584,0.000141095370054245,4.568231990560889,0.688153691124171,True,1.3868436542004736,True
capacity,2,158,4.271331941708922,0.319833867251873,0.00014994293451309204,4.2714818846434355,0.6924478961154819,True,1.408996477714728,True
capacity,2,159,4.219793947413564,0.3134508151561022,0.00012107193470001221,4.219915019348264,0.6966908441390842,True,1.4219514688561274,True
capacity,2,160,4.232447827234864,0.3166068345308304,0.0001310836523771286,4.232578910887241,0.7009470770135522,True,1.397698231987485,True
capacity,2,161,4.760424140840769,0.34227618016302586,0.00013993121683597565,4.760564072057605,0.7057308051735163,True,1.409318697015874,True
capacity,2,162,4.299303982406855,0.33440091647207737,0.00014994293451309204,4.299453925341368,0.7100558681413531,True,1.4286600268028131,True
capacity,2,163,4.244289826601744,0.3232099115848541,0.00012014061212539673,4.244409967213869,0.7143248450011015,True,1.4216646133698427,True
capacity,2,164,4.239931935444474,0.31771883368492126,0.00012107193470001221,4.240053007379174,0.7185887331143022,True,1.3874933057953946,True
capacity,2,165,4.876373102888465,0.3156650345772505,0.0001511070877313614,4.876524209976196,0.723488851217553,True,1.3577352896022756,True
capacity,2,166,4.259990062564611,0.3250329755246639,0.00011012889444828033,4.26010019145906,0.7277745602186769,True,1.347199127040708,True
capacity,2,167,4.253166960552335,0.31627691350877285,0.00017113052308559418,4.25333809107542,0.7320563110988587,True,1.383637522841978,True
capacity,2,168,4.235704196617007,0.32341014593839645,0.00011990778148174286,4.235824104398489,0.7363152292091399,True,1.384256457117418,True
capacity,2,169,4.726249957457185,0.3267461434006691,0.00015087425708770752,4.7264008317142725,0.7410644430201501,True,1.3961598086143854,True
capacity,2,170,4.301308188587427,0.3403520677238703,0.00012991949915885925,4.301438108086586,0.7453892352059484,True,1.390690650837844,True
capacity,2,171,4.230113932862878,0.31661801040172577,0.00011990778148174286,4.23023384064436,0.749642773065716,True,1.423446536417375,True
capacity,2,172,4.592407029122114,0.3235710319131613,0.00012991949915885925,4.592536948621273,0.7542589951772243,True,1.3715000270614435,True
capacity,2,173,4.297630861401558,0.31632697209715843,0.00014016404747962952,4.2977710254490376,0.7585802010726184,True,1.3668583261959784,True
capacity,2,174,4.300275817513466,0.3224387764930725,0.00014016404747962952,4.3004159815609455,0.762904352042824,True,1.445923767361502,True
capacity,2,175,4.245823947712779,0.32182782888412476,0.00014016404747962952,4.245964111760259,0.7671729391440749,True,1.4063747467316359,True
capacity,2,176,4.576186882331967,0.32097590155899525,0.00012014061212539673,4.576307022944093,0.7717721990775317,True,1.3510321900280617,True
capacity,2,177,4.30101715028286,0.325614120811224,0.00014086253941059113,4.30115801282227,0.776097402209416,True,1.3535207599957675,True
capacity,2,178,4.255572101101279,0.3195230383425951,0.00012991949915885925,4.255702020600438,0.7803761682007462,True,1.3862411649190558,True
capacity,2,179,4.242667928338051,0.3135718870908022,0.00011990778148174286,4.242787836119533,0.784642260055989,True,1.376790175462583,True
capacity,2,180,4.745305981487036,0.3127411473542452,0.00013993121683597565,4.745445912703872,0.7894107990432531,True,1.3396562996517987,True
capacity,2,181,4.247957840561867,0.3267768770456314,0.00014016404747962952,4.248098004609346,0.7936819810420275,True,1.3595543599560513,True
capacity,2,182,4.230433842167258,0.31301984563469887,0.00011106021702289581,4.230544902384281,0.797935649054125,True,1.3745929248882756,True
capacity,2,183,4.252276150509715,0.3209260758012533,0.00012991949915885925,4.252406070008874,0.8022109081503004,True,1.375753094525313,True
capacity,2,184,4.749943967908621,0.31487387605011463,0.0001310836523771286,4.750075051560998,0.8069904781877995,True,1.3379610787803862,True
capacity,2,185,4.266022006049752,0.3202438820153475,0.00012014061212539673,4.266142146661878,0.8112800752278417,True,1.3340502689301887,True
capacity,2,186,4.253267077729106,0.311798183247447,0.00012991949915885925,4.253396997228265,0.8155563750769943,True,1.3303624288744396,True
capacity,2,187,4.249540856108069,0.3219880163669586,0.00011012889444828033,4.249650985002518,0.8198290800210088,True,1.3397880831143485,True
capacity,2,188,4.424931947141886,0.3267370630055666,0.0002200249582529068,4.425151972100139,0.8242797600105405,True,1.3151023087491962,True
capacity,2,189,4.229251993820071,0.3146140370517969,0.00014016404747962952,4.229392157867551,0.8285329071804881,True,1.3257268104020705,True
capacity,2,190,4.214413929730654,0.3107460215687752,0.00014086253941059113,4.214554792270064,0.8327709760051221,True,1.3078824548497956,True
capacity,2,191,4.584823036566377,0.32026506960392,0.000200001522898674,4.585023038089275,0.8373806651216,True,1.3295413120895339,True
capacity,2,192,4.2808998841792345,0.31450390815734863,0.00014994293451309204,4.281049827113748,0.8416851300280541,True,1.3407624900608839,True
capacity,2,193,4.25261608324945,0.32074516639113426,0.00013085082173347473,4.252746934071183,0.8459637050982565,True,1.361091329721777,True
capacity,2,194,4.243880044668913,0.3209060523658991,0.00011990778148174286,4.243999952450395,0.8502305580768734,True,1.3475870018706404,True
