mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,204,4.004577873274684,0.3158159088343382,0.00013015232980251312,4.0047080256044865,0.8499781000427902,True,1.4545439020998194,True
capacity,1,205,4.006962990388274,0.3167081158608198,0.00014994293451309204,4.007112933322787,0.8540078760124743,True,1.398274848572152,True
capacity,1,206,4.1840767953544855,0.31168898567557335,0.0001501757651567459,4.184226971119642,0.8582223600242287,True,1.4245065148160587,True
capacity,1,207,4.007263109087944,0.31048618257045746,9.988434612751007e-05,4.0073629934340715,0.86225292715244,True,1.411621765462338,True
capacity,1,208,3.988466924056411,0.309063121676445,0.00011106021702289581,3.9885779842734337,0.8662644380237907,True,1.4375345703936317,True
capacity,1,209,4.0176729671657085,0.311307143419981,0.00013993121683597565,4.0178128983825445,0.8703045640140772,True,1.4301332962099655,True
capacity,1,210,4.600361920893192,0.3166068345308304,0.000141095370054245,4.6005030162632465,0.8749276991002262,True,1.4667338538544676,True
capacity,1,211,4.004177171736956,0.31532510183751583,0.00011990778148174286,4.004297079518437,0.8789550901856273,True,1.4401630674857353,True
capacity,1,212,4.001712892204523,0.31485408544540405,0.00012991949915885925,4.001842811703682,0.8829793760087341,True,1.470837386699697,True
capacity,1,213,4.013885976746678,0.3137020394206047,0.00011990778148174286,4.01400588452816,0.8870158940553665,True,1.4830627986627327,True
capacity,1,214,4.5914859510958195,0.3083620686084032,0.00012991949915885925,4.591615870594978,0.8916363650932908,True,1.4613006455289494,True
capacity,1,215,4.0059208404272795,0.31003495678305626,0.00013015232980251312,4.006050992757082,0.8956649580504745,True,1.5150852421722911,True
capacity,1,216,4.006762057542801,0.30871201306581497,0.00012991949915885925,4.00689197704196,0.8996943631209433,True,1.576352860026655,True
capacity,1,217,4.00588009506464,0.3142228815704584,0.0001310836523771286,4.006011178717017,0.9037228762172163,True,1.5617964405882616,True
capacity,1,218,4.612114978954196,0.31560612842440605,0.00012991949915885925,4.612244898453355,0.9083577240817249,True,1.612363527366762,True
capacity,1,219,4.016440128907561,0.3076109569519758,0.00011990778148174286,4.016560036689043,0.912396987201646,True,1.5818766002263325,True
capacity,1,220,4.016651073470712,0.3090531099587679,0.00010989606380462646,4.016760969534516,0.9164361611474305,True,1.548597153946543,True
capacity,1,221,4.015760030597448,0.30885287560522556,0.00012014061212539673,4.015880171209574,0.920474513201043,True,1.5936682017164014,True
capacity,1,222,4.578601103276014,0.3095739521086216,9.988434612751007e-05,4.578700987622142,0.9250755561515689,True,1.6529565487998281,True
capacity,1,223,4.005539929494262,0.31014508567750454,0.00013993121683597565,4.005679860711098,0.9291041600517929,True,1.6624730563363344,True
capacity,1,224,3.996803890913725,0.3076109569519758,0.00012991949915885925,3.9969338104128838,0.9331234060227871,True,1.6373824783314568,True
capacity,1,225,3.996692830696702,0.3075499553233385,0.00012014061212539673,3.9968129713088274,0.9371429020538926,True,1.6049454515690396,True
capacity,1,226,4.600923042744398,0.3080409951508045,0.00013085082173347473,4.601053893566132,0.9417664480861276,True,1.6044484721615035,True
capacity,1,227,4.00899606756866,0.31367200426757336,0.00013993121683597565,4.009135998785496,0.9457991290837526,True,1.6428918805938642,True
capacity,1,228,3.99793591350317,0.31265988945961,0.00013015232980251312,3.9980660658329725,0.949819598114118,True,1.4897361302204302,True
capacity,1,229,4.005800932645798,0.3119788598269224,0.00013015232980251312,4.0059310849756,0.9538480211049318,True,1.4994973913022593,True
capacity,2,0,4.003576003015041,0.31478400342166424,0.00010989606380462646,4.003685899078846,0.004018192877992988,False,,
capacity,2,1,3.767210990190506,0.31371298246085644,0.00012014061212539673,3.7673311308026314,0.007808217080309987,False,,
capacity,2,2,3.76128894276917,0.31157792545855045,9.988434612751007e-05,3.7613888271152973,0.011591516900807619,False,,
capacity,2,3,3.7761470302939415,0.3082309849560261,0.00010989606380462646,3.776256926357746,0.015389835927635431,False,,
capacity,2,4,4.153640009462833,0.3061080351471901,0.00011990778148174286,4.153759917244315,0.019565366907045245,False,,
capacity,2,5,3.8072350434958935,0.30833203345537186,0.00012991949915885925,3.8073649629950523,0.023395024007186294,False,,
capacity,2,6,3.7673208862543106,0.3078710287809372,0.00012014061212539673,3.767441026866436,0.02718456694856286,False,,
capacity,2,7,3.7637129426002502,0.30728988349437714,0.00012107193470001221,3.7638340145349503,0.03097056201659143,False,,
capacity,2,8,3.7620500661432743,0.3126300871372223,0.00012991949915885925,3.762179985642433,0.034755225060507655,False,,
capacity,2,9,3.871958004310727,0.31648692674934864,0.00012991949915885925,3.872087923809886,0.038649755995720625,False,,
capacity,2,10,3.767870832234621,0.30848197638988495,0.00011012889444828033,3.7679809611290693,0.0424400488846004,False,,
capacity,2,11,3.766549052670598,0.30951411463320255,9.988434612751007e-05,3.7666489370167255,0.046229230938479304,False,,
capacity,2,12,3.753995057195425,0.3101059701293707,0.00011990778148174286,3.7541149649769068,0.05000562802888453,False,,
capacity,2,13,4.202892072498798,0.31613605096936226,0.0001310836523771286,4.2030231561511755,0.05423094308935106,False,,
capacity,2,14,3.8178458344191313,0.3089739475399256,0.00010011717677116394,3.8179459515959024,0.05807116092182696,False,,
capacity,2,15,3.968931036069989,0.31317095272243023,0.00012014061212539673,3.9690511766821146,0.06206280505284667,False,,
capacity,2,16,3.9604150224477053,0.31578587368130684,0.00011012889444828033,3.9605251513421535,0.06604595202952623,False,,
capacity,2,17,4.57835104316473,0.3271580208092928,0.00012991949915885925,4.578480962663889,0.07064704596996307,False,,
capacity,2,18,3.9796209894120693,0.3106258809566498,0.00011106021702289581,3.979732049629092,0.07464958098717034,False,,
capacity,2,19,3.968901000916958,0.3100251778960228,0.00012991949915885925,3.9690309204161167,0.07864141487516463,False,,
capacity,2,20,3.9748619310557842,0.3098950255662203,0.00012014061212539673,3.9749820716679096,0.08263880899176002,False,,
capacity,2,21,4.562912043184042,0.3151949495077133,0.00013015232980251312,4.5630421955138445,0.08722439408302307,False,,
capacity,2,22,3.968229051679373,0.30957418493926525,0.00010081566870212555,3.968329867348075,0.09121528593823314,False,,
capacity,2,23,3.956848056986928,0.30959397554397583,0.0001310836523771286,3.956979140639305,0.09519458701834083,False,,
capacity,2,24,3.965182928368449,0.3093029372394085,0.00010104849934577942,3.965283976867795,0.09918257291428745,False,,
capacity,2,25,4.547483054921031,0.30986499041318893,0.00012014061212539673,4.547603195533156,0.10375278908759356,False,,
capacity,2,26,3.980622859671712,0.30994508415460587,0.00012991949915885925,3.980752779170871,0.10775682586245239,False,,
capacity,2,27,3.960605012252927,0.31087687239050865,0.00011990778148174286,3.9607249200344086,0.11174017400480807,False,,
capacity,2,28,3.9662348572164774,0.3103758208453655,0.00014016404747962952,3.966375021263957,0.11572957294993103,False,,
capacity,2,29,4.577619954943657,0.3095839638262987,0.00010989606380462646,4.5777298510074615,0.12032979587092996,False,,
capacity,2,30,3.96466301754117,0.3087229561060667,0.00011990778148174286,3.964782925322652,0.12431755196303129,False,,
capacity,2,31,3.9654651191085577,0.3099949099123478,0.00012991949915885925,3.9655950386077166,0.12830585008487105,False,,
capacity,2,32,3.977698041126132,0.3117891028523445,0.00013993121683597565,3.977837972342968,0.13230618997476995,False,,
capacity,2,33,4.557080799713731,0.3104058559983969,0.00012014061212539673,4.557200940325856,0.13688574288971722,False,,
capacity,2,34,3.9789199363440275,0.31462404876947403,0.00012991949915885925,3.9790498558431864,0.1408873659092933,False,,
capacity,2,35,4.012853838503361,0.3151348792016506,0.00012014061212539673,4.012973979115486,0.1449229319114238,True,1.5369760011657976,False
capacity,2,36,3.999218111857772,0.31426316127181053,0.00014994293451309204,3.999368054792285,0.1489454440306872,True,1.5188194154885009,False
capacity,2,37,4.6174549497663975,0.31674792990088463,0.00012014061212539673,4.617575090378523,0.1535855820402503,True,1.4931420570107836,True
capacity,2,38,4.022061126306653,0.31050597317516804,0.00013993121683597565,4.022201057523489,0.15763054601848125,True,1.5313691143646821,True
capacity,2,39,4.001552006229758,0.3100549802184105,0.0001310836523771286,4.001683089882135,0.16165519203059375,True,1.5014426420871745,True
capacity,2,40,4.006831906735897,0.3092640545219183,0.00011990778148174286,4.006951814517379,0.16568480688147247,True,1.5179752587481392,True
capacity,2,41,4.3286290019750595,0.30889292247593403,0.00010011717677116394,4.328729119151831,0.1700358190573752,True,1.5082720665565301,True
capacity,2,42,4.045996116474271,0.3164769150316715,0.0001310836523771286,4.046127200126648,0.17410435806959867,True,1.4584534556214308,True
capacity,2,43,4.012242890894413,0.31585595570504665,0.00012014061212539673,4.012363031506538,0.17813944397494197,True,1.5004799532859137,True
capacity,2,44,4.006030969321728,0.30853296630084515,0.00011012889444828033,4.006141098216176,0.1821680769789964,True,1.4929731454831887,True
capacity,2,45,4.594962112605572,0.3080011811107397,0.00014086253941059113,4.595102975144982,0.18678540200926363,True,1.4952241855799737,True
capacity,2,46,4.007442854344845,0.30806101858615875,0.0001310836523771286,4.007573937997222,0.1908159889280796,True,1.4966770385293502,True
capacity,2,47,4.005198832601309,0.31592603772878647,0.00012107193470001221,4.005319904536009,0.19484373088926077,True,1.4655349110568023,True
capacity,2,48,3.995992010459304,0.312028918415308,0.00012991949915885925,3.9961219299584627,0.19886216497980058,True,1.4525827109772065,True
capacity,2,49,4.6122451312839985,0.31319097615778446,0.00011990778148174286,4.61236503906548,0.20349700306542218,True,1.462375436969044,True
capacity,2,50,4.002334084361792,0.3082919865846634,0.00014086253941059113,4.002474946901202,0.20752204000018537,True,1.5411419253358187,True
capacity,2,51,4.004016984254122,0.30671898275613785,0.00012991949915885925,4.004146903753281,0.21154853887856007,True,1.694911202514995,True
capacity,2,52,4.006612114608288,0.307711074128747,0.00012991949915885925,4.006742034107447,0.21557784406468272,True,1.6404381903212901,True
capacity,2,53,4.601715132594109,0.30716019682586193,0.00013993121683597565,4.601855063810945,0.22020244202576578,True,1.6116437172902227,True
capacity,2,54,4.002243047580123,0.3078910522162914,0.00013015232980251312,4.0023731999099255,0.22422777907922864,True,1.545473805059808,True
capacity,2,55,3.994288854300976,0.3064689226448536,0.00013015232980251312,3.9944190066307783,0.22824488091282547,True,1.6307698851446801,True
capacity,2,56,4.009476862847805,0.3064980264753103,0.0001310836523771286,4.009607946500182,0.23227688088081777,True,1.700162075377962,True
capacity,2,57,4.521834198385477,0.3069702070206404,0.00010989606380462646,4.521944094449282,0.23682107706554234,True,1.6646139564490605,True
capacity,2,58,4.001521971076727,0.3146040253341198,0.00012014061212539673,4.001642111688852,0.24084519199095666,True,1.6299660979184165,True
capacity,2,59,4.0082361083477736,0.31436397694051266,0.00012991949915885925,4.008366027846932,0.2448762310668826,True,1.626137355008892,True
capacity,2,60,4.012703197076917,0.31184800900518894,0.00013085082173347473,4.01283404789865,0.2489118070807308,True,1.7097265308249923,True
capacity,2,61,4.601894877851009,0.3196729812771082,0.00011106021702289581,4.602005938068032,0.25353722693398595,True,1.6537151081446946,True
capacity,2,62,4.0312588680535555,0.30841189436614513,0.00014016404747962952,4.031399032101035,0.2575918899383396,True,1.626554400348493,True
capacity,2,63,4.00682189501822,0.3085019998252392,0.00013993121683597565,4.006961826235056,0.26162161491811275,True,1.6361670134750361,True
capacity,2,64,3.990842029452324,0.30712992884218693,0.00013993121683597565,3.99098196066916,0.2656351800542325,True,1.539878201880465,True
capacity,2,65,4.60008205845952,0.3081611357629299,0.00012083910405635834,4.600202897563577,0.2702582459896803,True,1.5508262701845206,True
capacity,2,66,3.9966129697859287,0.3088128287345171,0.00012014061212539673,3.996733110398054,0.27427773200906813,True,1.5348776727214644,True
capacity,2,67,3.9982059970498085,0.3080209717154503,0.00013085082173347473,3.998336847871542,0.27829868090339005,True,1.5391786966170211,True
capacity,2,68,3.9979759603738785,0.3063289914280176,0.00011012889444828033,3.9980860892683268,0.2823191490024328,True,1.5881704280723539,True
capacity,2,69,4.602276021614671,0.30692899599671364,0.0001310836523771286,4.602407105267048,0.2869440480135381,True,1.4763875094178929,True
capacity,2,70,3.987415926530957,0.31239911913871765,0.00012107193470001221,3.9875369984656572,0.2909542468842119,True,1.531898590269314,True
capacity,2,71,4.006231902167201,0.312920892611146,0.00012991949915885925,4.00636182166636,0.29498314089141786,True,1.501886836642337,True
capacity,2,72,4.008815856650472,0.3128708340227604,0.00012014061212539673,4.008935997262597,0.2990144488867372,True,1.4834562370490696,True
capacity,2,73,4.618507111445069,0.31410297378897667,0.00010989606380462646,4.618617007508874,0.3036553480196744,True,1.5007830318813133,True
capacity,2,74,4.0146170649677515,0.30870200134813786,0.00013085082173347473,4.014747915789485,0.30769298900850117,True,1.4850037018351052,True
capacity,2,75,4.011041019111872,0.30788080766797066,0.00012014061212539673,4.011161159723997,0.3117266520857811,True,1.4867923733516066,True
capacity,2,76,4.024245077744126,0.31633698381483555,0.00011990778148174286,4.024364985525608,0.3157737599685788,True,1.4782918739988853,True
capacity,2,77,4.594141151756048,0.30833203345537186,0.00010989606380462646,4.594251047819853,0.32039050408639014,True,1.5512029139856516,True
capacity,2,78,3.9883980061858892,0.30751992017030716,0.00013993121683597565,3.988537937402725,0.3244013739749789,True,1.5190579074311459,True
capacity,2,79,4.010469187051058,0.3079811576753855,0.00013085082173347473,4.010600037872791,0.3284345860593021,True,1.493909210377607,True
capacity,2,80,3.9928259793668985,0.3068489022552967,0.000141095370054245,3.992967074736953,0.332449713954702,True,1.4890296073624638,True
capacity,2,81,4.590044030919671,0.3079820889979601,0.00013993121683597565,4.590183962136507,0.3370623199734837,True,1.4651917427001062,True
capacity,2,82,4.010878968983889,0.3146438393741846,0.00014016404747962952,4.011019133031368,0.3410961120389402,True,1.4379134664212918,True
capacity,2,83,4.005569964647293,0.3147539682686329,0.00014086253941059113,4.005710827186704,0.3451244959142059,True,1.8749285673661393,True
capacity,2,84,4.023653920739889,0.30840211547911167,0.00011990778148174286,4.023773828521371,0.3491770538967103,True,1.8449871188304985,True
capacity,2,85,4.592817975208163,0.3092139959335327,0.00013993121683597565,4.592957906424999,0.35379255493171513,True,1.7907186466022178,True
capacity,2,86,3.9936979301273823,0.3088228404521942,0.00011012889444828033,3.9938080590218306,0.35780900600366294,True,1.7509376566707233,True
capacity,2,87,4.0028339717537165,0.3147230017930269,0.0001310836523771286,4.002965055406094,0.3618344229180366,True,1.6821701437236622,True
capacity,2,88,4.001050954684615,0.31447294168174267,9.988434612751007e-05,4.001150839030743,0.365857956930995,True,1.6226288337202863,True
capacity,2,89,4.618156002834439,0.3137020394206047,0.00012991949915885925,4.618285922333598,0.37049869587644935,True,1.6296702168447026,True
capacity,2,90,4.008235177025199,0.30959397554397583,0.00011990778148174286,4.008355084806681,0.3745295840781182,True,1.635669125797736,True
capacity,2,91,4.004757851362228,0.3095138818025589,0.00013015232980251312,4.004888003692031,0.3785565139260143,True,1.6455593786578333,True
capacity,2,92,4.006021190434694,0.308693153783679,0.00011990778148174286,4.006141098216176,0.3825848870910704,True,1.6445162668643678,True
capacity,2,93,4.598749103024602,0.3106161020696163,0.00014086253941059113,4.5988899655640125,0.38720612903125584,True,1.5817100230068204,True
capacity,2,94,3.9954909589141607,0.30972505919635296,0.00013015232980251312,3.9956211112439632,0.39122444298118353,True,1.6314101546170108,True
capacity,2,95,3.998295869678259,0.3100750036537647,0.00012014061212539673,3.9984160102903843,0.3952454118989408,True,1.5989328295193497,True
capacity,2,96,3.9933971129357815,0.3080309834331274,0.00013993121683597565,3.9935370441526175,0.3992614820599556,True,1.5438401553183934,True
capacity,2,97,4.591064993292093,0.3122398629784584,0.00013015232980251312,4.591195145621896,0.4038749490864575,True,1.4859691946358506,True
capacity,2,98,4.008184187114239,0.31569600105285645,0.00013085082173347473,4.008315037935972,0.4079060370568186,True,1.5186814139178713,True
capacity,2,99,3.99975897744298,0.3141129855066538,0.00011990778148174286,3.9998788852244616,0.41192882996983826,True,1.4818810206097797,True
capacity,2,100,4.006722010672092,0.3161071799695492,0.00010989606380462646,4.006831906735897,0.4159578538965434,True,1.4653904741089696,True
capacity,2,101,4.610652104020119,0.31979288905858994,0.000141095370054245,4.610793199390173,0.42059100908227265,True,1.580610451863707,True
capacity,2,102,4.005610011518002,0.3099949099123478,0.00016111880540847778,4.00577113032341,0.4246189910918474,True,1.4850786794014053,True
capacity,2,103,4.001322900876403,0.31022587791085243,0.00013015232980251312,4.001453053206205,0.4286428859923035,True,1.5058653445533778,True
capacity,2,104,4.005039110779762,0.3094740677624941,0.000141095370054245,4.0051802061498165,0.4326707280706614,True,1.463510378111341,True
capacity,2,105,4.610982025042176,0.31553488224744797,0.0001310836523771286,4.611113108694553,0.43730447301641107,True,1.4935927995602913,True
capacity,2,106,4.01119003072381,0.3102649934589863,0.00013085082173347473,4.011320881545544,0.4413381959311664,True,1.4415904993273847,True
capacity,2,107,3.9953100495040417,0.31103682704269886,0.00013015232980251312,3.995440201833844,0.44535602908581495,True,1.487291891777358,True
capacity,2,108,3.9952402003109455,0.3099751193076372,0.00011990778148174286,3.9953601080924273,0.4493737320881337,True,1.474024051643823,True
capacity,2,109,4.619318060576916,0.3181200008839369,0.00014086253941059113,4.619458923116326,0.4540161939803511,True,1.4109982697472838,True
capacity,2,110,4.0080249309539795,0.3160769119858742,0.00012991949915885925,4.008154850453138,0.4580468419007957,True,1.5061310060382345,True
capacity,2,111,4.000911023467779,0.3166981041431427,0.00011990778148174286,4.001030931249261,0.462070195004344,True,1.4413313858368733,True
capacity,2,112,4.006371833384037,0.32300991006195545,0.0001501757651567459,4.006522009149194,0.46609942987561226,True,1.3939307220380892,True
capacity,2,113,4.614199046045542,0.3202049992978573,0.00013993121683597565,4.614338977262378,0.4707368619274348,True,1.4326408003444515,True
capacity,2,114,4.020707914605737,0.31105708330869675,0.0001310836523771286,4.020838998258114,0.4747804938815534,True,1.4972869197783447,True
capacity,2,115,4.0123730432242155,0.3107069060206413,0.00011990778148174286,4.012492951005697,0.4788157900329679,True,1.4943209717756039,True
capacity,2,116,4.003436071798205,0.3150850534439087,0.00013993121683597565,4.003576003015041,0.48284195899032056,True,1.5690170429885162,True
capacity,2,117,4.60420991294086,0.3191630821675062,0.00012991949915885925,4.604339832440019,0.4874685409013182,True,1.5655243155223422,True
capacity,2,118,4.006651928648353,0.3101050388067961,0.00013015232980251312,4.006782080978155,0.4914979259483516,True,1.5415351630633045,True
capacity,2,119,4.008054966107011,0.3087129443883896,0.00012014061212539673,4.008175106719136,0.4955284029711038,True,1.56589693537831,True
capacity,2,120,4.008565796539187,0.3107569646090269,0.00013015232980251312,4.00869594886899,0.49955943087115884,True,1.5896508132795266,True
capacity,2,121,4.606554051861167,0.31542498618364334,0.00013015232980251312,4.6066842041909695,0.5041894090827554,True,1.6167599369361652,True
capacity,2,122,4.007944138720632,0.3098640590906143,0.00014086253941059113,4.008085001260042,0.5082202670164406,True,1.5074966919048056,True
capacity,2,123,4.003445850685239,0.30982494354248047,0.00012014061212539673,4.003565991297364,0.5122463558800519,True,1.4958404250822146,True
capacity,2,124,4.0216699708253145,0.30861212871968746,0.00013993121683597565,4.0218099020421505,0.5162904479075223,True,1.4348153431485662,True
capacity,2,125,4.588912008330226,0.3169791307300329,0.00015995465219020844,4.589071962982416,0.5209021728951484,True,1.4580955899643817,True
capacity,2,126,4.035396035760641,0.3155958838760853,0.00012991949915885925,4.0355259552598,0.5249604920390993,True,1.4751241057711209,True
capacity,2,127,4.002083092927933,0.31540519557893276,0.00012991949915885925,4.002213012427092,0.5289852779824287,True,1.4499289024119317,True
capacity,2,128,4.023503977805376,0.31591695733368397,0.00013993121683597565,4.023643909022212,0.5330311839934438,True,1.4636744788675804,True
capacity,2,129,4.623214947059751,0.3142629284411669,0.0001310836523771286,4.623346030712128,0.5376773430034518,True,1.4495652882769745,True
capacity,2,130,4.012002144008875,0.31650811433792114,0.00011990778148174286,4.012122051790357,0.5417125190142542,True,1.4633848971584837,True
capacity,2,131,3.9923549629747868,0.3089429810643196,0.00013015232980251312,3.9924851153045893,0.5457277270033956,True,1.44929267790016,True
capacity,2,132,4.532204009592533,0.310275936499238,0.00011990778148174286,4.532323917374015,0.5502825039438903,True,1.4245532862042376,True
capacity,2,133,4.551309859380126,0.318882055580616,0.00012014061212539673,4.551429999992251,0.5548592018894851,True,1.4444687826991391,True
capacity,2,134,4.006101051345468,0.3177998587489128,0.00011012889444828033,4.006211180239916,0.5588904700707644,True,1.4313112836847062,True
capacity,2,135,4.010169068351388,0.31457399018108845,0.00012991949915885925,4.010298987850547,0.5629240730777383,True,1.4620175378038556,True
capacity,2,136,3.9839588571339846,0.31444383785128593,0.00012014061212539673,3.98407899774611,0.5669308449141681,True,1.4663245504768798,True
capacity,2,137,4.544076044112444,0.3174289595335722,0.00014016404747962952,4.5442162081599236,0.5714990370906889,True,1.4960169345328465,True
capacity,2,138,4.001392982900143,0.30980492010712624,0.00010011717677116394,4.001493100076914,0.5755227720364928,True,1.5266873751319046,True
capacity,2,139,4.01481706649065,0.3095839638262987,0.00011990778148174286,4.014936974272132,0.5795600810088217,True,1.522405958242431,True
capacity,2,140,4.003796959295869,0.3087031655013561,0.00011990778148174286,4.003916867077351,0.5835866308771074,True,1.506395613523048,True
capacity,2,141,4.604410147294402,0.3098051529377699,0.00013085082173347473,4.604540998116136,0.5882137040607631,True,1.5593784116691527,True
capacity,2,142,3.9940380956977606,0.30950410291552544,0.0001310836523771286,3.9941691793501377,0.5922302850522101,True,1.591596717951859,True
capacity,2,143,4.009908065199852,0.31248992308974266,0.00011012889444828033,4.0100181940943,0.5962627350818366,True,1.5762211147010867,True
capacity,2,144,4.02177101932466,0.31029595993459225,0.00013015232980251312,4.021901171654463,0.6003071190789342,True,1.6065438303519215,True
capacity,2,145,4.458746174350381,0.3106570802628994,0.00011990778148174286,4.458866082131863,0.6047938370611519,True,1.6061549596673477,True
capacity,2,146,4.018082981929183,0.3113469574600458,0.00013993121683597565,4.018222913146019,0.6088348228950053,True,1.5711143701738137,True
capacity,2,147,4.089007852599025,0.3188920672982931,0.00013015232980251312,4.089138004928827,0.6129474858753383,True,1.5782125296763918,True
capacity,2,148,4.062999039888382,0.348798930644989,0.00016996636986732483,4.063169006258249,0.6170410220511258,True,1.555138199399641,True
capacity,2,149,4.636360099539161,0.324983149766922,0.00014086253941059113,4.636500962078571,0.6217023089993745,True,1.572610119167777,True
capacity,2,150,4.0925550274550915,0.31531602144241333,0.00013015232980251312,4.092685179784894,0.6258199410513043,True,1.5862553375876476,True
capacity,2,151,4.131576977670193,0.3408829215914011,0.00012107193470001221,4.131698049604893,0.6299774469807744,True,1.5752728811130747,True
capacity,2,152,4.032351076602936,0.3235910553485155,0.00014994293451309204,4.032501019537449,0.634036208037287,True,1.493464143147125,True
capacity,2,153,4.743433091789484,0.33353990875184536,0.00012991949915885925,4.743563011288643,0.6388095370493829,True,1.4425293883504369,True
capacity,2,154,4.231155151501298,0.32157707028090954,0.00012083910405635834,4.231275990605354,0.6430676530580968,True,1.4400985455754878,True
capacity,2,155,4.046557936817408,0.31763012520968914,0.00014994293451309204,4.046707879751921,0.6471396188717335,True,1.4613122211075413,True
capacity,2,156,4.231826867908239,0.3111870028078556,0.00011012889444828033,4.231936996802688,0.6513958019204438,True,1.515102948293555,True
capacity,2,157,4.114415030926466,0.3323268610984087,0.00012014061212539673,4.114535171538591,0.6555378290358931,True,1.4803869529277456,True
capacity,2,158,4.032600903883576,0.31195906922221184,0.00013993121683597565,4.032740835100412,0.6595968399196863,True,1.522106742604156,True
capacity,2,159,4.020098131150007,0.3196841571480036,0.00012991949915885925,4.020228050649166,0.6636415240354836,True,1.5223341418611689,True
capacity,2,160,4.347826121374965,0.3104661591351032,0.00011990778148174286,4.3479460291564465,0.6680129040032625,True,1.4976815459847288,True
capacity,2,161,4.070141818374395,0.3258548676967621,0.00013015232980251312,4.070271970704198,0.6721072918735445,True,1.458165477502786,True
capacity,2,162,4.030787153169513,0.3191521391272545,0.00013993121683597565,4.030927084386349,0.676162505056709,True,1.5540272331113953,True
capacity,2,163,4.011121112853289,0.3133420832455158,0.00011990778148174286,4.01124102063477,0.6801968500949442,True,1.5584900482380775,True
capacity,2,164,4.006330855190754,0.3109569661319256,0.00012107193470001221,4.006451927125454,0.6842263948637992,True,1.590396843990265,True
capacity,2,165,4.400665871798992,0.3249438013881445,0.00014016404747962952,4.400806035846472,0.6886516569647938,True,1.552591821089461,True
capacity,2,166,4.01859381236136,0.3100750036537647,0.00011106021702289581,4.0187048725783825,0.6926938858814538,True,1.5471111727218312,True
capacity,2,167,4.039332969114184,0.31704804860055447,0.00012107193470001221,4.039454041048884,0.6967566940002143,True,1.5374418124614309,True
capacity,2,168,4.030867945402861,0.31127803958952427,0.00010989606380462646,4.030977841466665,0.7008108058944345,True,1.5409543666128536,True
capacity,2,169,4.162867087870836,0.3259950317442417,0.00016088597476482391,4.163027973845601,0.7049978889990598,True,1.5336782314693025,True
capacity,2,170,4.030557116493583,0.32047415152192116,0.00013085082173347473,4.030687967315316,0.7090523310471326,True,1.5800917746116172,True
capacity,2,171,4.017322091385722,0.31592603772878647,0.0001310836523771286,4.017453175038099,0.7130928970873356,True,1.5958967850042372,True
capacity,2,172,4.038152052089572,0.3238208591938019,0.00012014061212539673,4.038272192701697,0.7171542120631784,True,1.5470718885183168,True
capacity,2,173,4.159230040386319,0.3192019648849964,0.00012083910405635834,4.1593508794903755,0.7213392809499055,True,1.5464961995461026,True
capacity,2,174,4.0295550134032965,0.3193020820617676,0.00012107193470001221,4.0296760853379965,0.7253932319581509,True,1.5810780285378696,True
capacity,2,175,4.010107833892107,0.311767915263772,0.00012107193470001221,4.010228905826807,0.7294269949197769,True,1.5787583013167303,True
capacity,2,176,4.046818008646369,0.31500402837991714,0.00013993121683597565,4.046957939863205,0.7334986298810691,True,1.560553006181948,True
capacity,2,177,4.725317936390638,0.33390987664461136,0.00013015232980251312,4.725448088720441,0.7382558679673821,True,1.5681715307861517,True
capacity,2,178,4.059851868078113,0.3241719678044319,0.00013015232980251312,4.059982020407915,0.7423493938986212,True,1.535553197590791,True
capacity,2,179,4.0341338608413935,0.3218068741261959,0.00013015232980251312,4.034264013171196,0.7464119219221175,True,1.5250823817384187,True
capacity,2,180,4.025827860459685,0.31301984563469887,0.0001310836523771286,4.0259589441120625,0.7504656629171222,True,1.5047049629642089,True
capacity,2,181,4.602567059919238,0.3206951078027487,0.00012107193470001221,4.602688131853938,0.755095822038129,True,1.4874817846008703,True
capacity,2,182,4.043190972879529,0.31879101879894733,0.0001310836523771286,4.043322056531906,0.7591660639736801,True,1.4497868849275468,True
capacity,2,183,4.025097005069256,0.31653791666030884,0.00012014061212539673,4.025217145681381,0.7632169190328568,True,1.4375646854980142,True
capacity,2,184,4.011731129139662,0.3112971317023039,0.00013993121683597565,4.011871060356498,0.7672554210294038,True,1.4440627012739875,True
capacity,2,185,4.6029179356992245,0.32208790071308613,0.00013015232980251312,4.603048088029027,0.7718860909808427,True,1.476111258249444,True
capacity,2,186,4.022531909868121,0.31981407664716244,0.00011990778148174286,4.022651817649603,0.7759350629057735,True,1.442187034975473,True
capacity,2,187,4.035675898194313,0.317499041557312,0.0001310836523771286,4.03580698184669,0.7799959569238126,True,1.4480663321021074,True
capacity,2,188,4.003276117146015,0.31570601277053356,0.00013993121683597565,4.003416048362851,0.784024290041998,True,1.456240233532802,True
capacity,2,189,4.62227500975132,0.3225589171051979,0.00012014061212539673,4.622395150363445,0.7886716520879418,True,1.408865761711398,True
capacity,2,190,4.037720849737525,0.31282100826501846,0.00012014061212539673,4.03784099034965,0.7927336879074574,True,1.399287649575033,True
capacity,2,191,4.012644058093429,0.3119390457868576,0.00010989606380462646,4.012753954157233,0.7967704569455236,True,1.4397207128605272,True
