mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,1,207,7.30162113904953,0.31274999491870403,0.00013085082173347473,7.3017519898712635,1.5812994840089232,True,1.3930591105393109,True
capacity,1,208,7.58573692291975,0.31241984106600285,0.00013015232980251312,7.585867075249553,1.58890828397125,True,1.4315207820141318,True
capacity,1,209,7.312391186133027,0.3138731699436903,0.00012991949915885925,7.312521105632186,1.5962434180546552,True,1.419706918765772,True
capacity,1,210,8.040494984015822,0.31264987774193287,0.00013015232980251312,8.040625136345625,1.6043070170562714,True,1.4448381912346457,True
capacity,1,211,7.272666087374091,0.31265988945961,0.00012991949915885925,7.27279600687325,1.6116024560760707,True,1.4278231582720862,True
capacity,1,212,8.091922849416733,0.3179509658366442,0.00010011717677116394,8.092022966593504,1.6197171618696302,True,1.4467996866286261,True
capacity,1,213,7.286762120202184,0.3113772254437208,0.00014086253941059113,7.286902982741594,1.6270269979722798,True,1.462914089492446,True
capacity,1,214,7.92022910900414,0.3175600431859493,0.00011990778148174286,7.920349016785622,1.6349731460213661,True,1.4383795819209133,True
capacity,1,215,7.391741033643484,0.329331960529089,0.00013015232980251312,7.391871185973287,1.6423962260596454,True,1.4740671399950502,True
capacity,1,216,8.002342889085412,0.33163605257868767,0.00012014061212539673,8.002463029697537,1.650428304914385,True,1.523411016604445,True
capacity,1,217,7.419372908771038,0.3491488751024008,0.00013015232980251312,7.419503061100841,1.6578831649385393,True,1.5066442551019155,True
capacity,1,218,7.382404059171677,0.3301640972495079,0.00012991949915885925,7.3825339786708355,1.6652941829524934,True,1.5566365548481225,True
capacity,1,219,8.301507914438844,0.35382783971726894,0.00012014061212539673,8.30162805505097,1.6736261679325253,True,1.5160718133727022,True
capacity,1,220,7.628226885572076,0.35212491638958454,0.00014016404747962952,7.6283670496195555,1.681307164952159,True,1.420153009648175,True
capacity,1,221,8.225122932344675,0.35949796438217163,0.00012014061212539673,8.2252430729568,1.689578064950183,True,1.5393459098010789,True
capacity,1,222,7.360551040619612,0.3460128791630268,0.00012107193470001221,7.360672112554312,1.6969704970251769,True,1.5968010637096082,True
capacity,1,223,8.079499937593937,0.3196240868419409,0.00011990778148174286,8.079619845375419,1.7050754649098963,True,1.61502446872083,True
capacity,1,224,7.334762951359153,0.3231600858271122,0.00012991949915885925,7.334892870858312,1.7124361868482083,True,1.5821103429337342,True
capacity,1,225,8.093575946986675,0.3380579873919487,0.00011990778148174286,8.093695854768157,1.7205578058492392,True,1.5567570780013704,True
capacity,1,226,7.344121113419533,0.32569398172199726,0.0001310836523771286,7.34425219707191,1.7279273350723088,True,1.4752999744030053,True
capacity,1,227,8.132407907396555,0.3208050038665533,0.00013993121683597565,8.132547838613391,1.7360831468831748,True,1.507152599644294,True
capacity,1,228,7.357526104897261,0.31436304561793804,0.00010989606380462646,7.357636000961065,1.743464678991586,True,1.449966392942546,True
capacity,1,229,8.07166495360434,0.3268870059400797,0.00013993121683597565,8.071804884821177,1.7515595369040966,True,1.4750866323702332,True
capacity,2,0,7.162047084420919,0.33766706474125385,0.00010011717677116394,7.162147201597691,0.007176815066486597,False,,
capacity,2,1,7.579464931041002,0.3210059367120266,0.00012014061212539673,7.579585071653128,0.014781045960262418,False,,
capacity,2,2,7.107494166120887,0.3188911359757185,0.00011082738637924194,7.107604993507266,0.021912005031481385,False,,
capacity,2,3,7.08561297506094,0.32146694138646126,0.00012991949915885925,7.085742894560099,0.029020350892096758,False,,
capacity,2,4,7.810079958289862,0.31067593954503536,0.00012991949915885925,7.8102098777890205,0.03685719193890691,False,,
capacity,2,5,7.060636067762971,0.3199530765414238,0.00011106021702289581,7.060747127979994,0.04394248500466347,False,,
capacity,2,6,7.881995989009738,0.3178101032972336,0.00011990778148174286,7.88211589679122,0.05184723390266299,False,,
capacity,2,7,7.055817171931267,0.3153551369905472,0.00010989606380462646,7.055927067995071,0.058926125057041645,False,,
capacity,2,8,7.854916155338287,0.317530008032918,0.00011990778148174286,7.855036063119769,0.06680370308458805,False,,
capacity,2,9,7.068441016599536,0.3178599290549755,0.00011012889444828033,7.068551145493984,0.07389622903428972,False,,
capacity,2,10,7.540351944044232,0.3162568900734186,0.00013015232980251312,7.540482096374035,0.08145899302326143,False,,
capacity,2,11,7.110369857400656,0.3130808472633362,0.00012014061212539673,7.110489998012781,0.08859260589815676,False,,
capacity,2,12,7.081093965098262,0.31480402685701847,0.00012083910405635834,7.081214804202318,0.09569614287465811,False,,
capacity,2,13,7.81328696757555,0.3178499173372984,0.00012991949915885925,7.813416887074709,0.1035321329254657,False,,
capacity,2,14,7.055036025121808,0.3160471096634865,0.00011990778148174286,7.05515593290329,0.11061066295951605,False,,
capacity,2,15,8.093897020444274,0.3145141527056694,0.00013993121683597565,8.09403695166111,0.11872729193419218,False,,
capacity,2,16,7.2650909423828125,0.3212657757103443,0.00012107193470001221,7.2652120143175125,0.12601559702306986,False,,
capacity,2,17,8.058859966695309,0.3158359322696924,0.00011012889444828033,8.058970095589757,0.1341034120414406,False,,
capacity,2,18,7.2734178975224495,0.3229298163205385,0.00011012889444828033,7.273528026416898,0.1414023779798299,False,,
capacity,2,19,7.9076949041336775,0.3251440357416868,0.00013993121683597565,7.9078348353505135,0.14933355688117445,False,,
capacity,2,20,7.370991865172982,0.34292787313461304,0.00013015232980251312,7.371122017502785,0.15673379390500486,False,,
capacity,2,21,7.316788891330361,0.34555187448859215,0.00011012889444828033,7.31689902022481,0.16407847590744495,False,,
capacity,2,22,8.069308940321207,0.3311149775981903,0.0001511070877313614,8.069460047408938,0.17217501695267856,False,,
capacity,2,23,7.2829159907996655,0.33081392757594585,0.00013993121683597565,7.283055922016501,0.17948460392653942,False,,
capacity,2,24,8.027841104194522,0.3162671346217394,0.00011990778148174286,8.027961011976004,0.18753653997555375,False,,
capacity,2,25,7.264509797096252,0.31937193125486374,0.0001310836523771286,7.26464088074863,0.1948276108596474,False,,
capacity,2,26,8.009527111425996,0.3204150125384331,0.00012991949915885925,8.009657030925155,0.20286200498230755,False,,
capacity,2,27,7.250995142385364,0.3275179769843817,0.00013993121683597565,7.2511350736021996,0.21013823803514242,False,,
capacity,2,28,8.076863829046488,0.3130510449409485,0.00012014061212539673,8.076983969658613,0.21823929785750806,False,,
capacity,2,29,7.260422920808196,0.31751906499266624,0.00012107193470001221,7.260543992742896,0.22552446788176894,False,,
capacity,2,30,7.8810639679431915,0.31480402685701847,0.00012991949915885925,7.88119388744235,0.23342888592742383,False,,
capacity,2,31,7.300690049305558,0.3204150125384331,0.00012991949915885925,7.300819968804717,0.24075664696283638,False,,
capacity,2,32,7.9062320291996,0.3216469194740057,0.00012014061212539673,7.906352169811726,0.24868707405403256,False,,
capacity,2,33,7.286442909389734,0.33156597055494785,0.00012991949915885925,7.286572828888893,0.25600162986665964,False,,
capacity,2,34,7.257947931066155,0.31366199254989624,0.0001511070877313614,7.258099038153887,0.26329019595868886,False,,
capacity,2,35,8.099355967715383,0.31662709079682827,0.00013085082173347473,8.099486818537116,0.2714132568798959,True,1.5293081596811704,False
capacity,2,36,7.334694033488631,0.32026506960392,0.000200001522898674,7.33489403501153,0.2787766749970615,True,1.513585933271431,False
capacity,2,37,8.149489993229508,0.32461201772093773,0.00011106021702289581,8.149601053446531,0.2869503910187632,True,1.4779329553228748,True
capacity,2,38,7.403512950986624,0.3332889173179865,0.00012107193470001221,7.403634022921324,0.29438424203544855,True,1.5101508781291733,True
capacity,2,39,8.113423129543662,0.33740606158971786,0.0001310836523771286,8.11355421319604,0.30252446606755257,True,1.472114125340226,True
capacity,2,40,7.373064989224076,0.32454216852784157,0.00011990778148174286,7.373184897005558,0.30992513289675117,True,1.4922261904071228,True
capacity,2,41,8.19811294786632,0.3303640987724066,0.00012991949915885925,8.19824286736548,0.31815036688931286,True,1.4977412250336362,True
capacity,2,42,7.792827906087041,0.5115449894219637,0.0003711320459842682,7.793199038133025,0.32600116496905684,True,1.4452442957089915,True
capacity,2,43,7.815401069819927,0.3222590312361717,0.00013993121683597565,7.815541001036763,0.3338507900480181,True,1.4801943454937254,True
capacity,2,44,8.118353085592389,0.3234411124140024,0.00012991949915885925,8.118483005091548,0.34199835802428424,True,1.478246332624919,True
capacity,2,45,8.0328609328717,0.34898892045021057,0.00012991949915885925,8.032990852370858,0.35007123393006623,True,1.4921967376187302,True
capacity,2,46,7.3403839487582445,0.3223090898245573,0.00011990778148174286,7.340503856539726,0.35744296689517796,True,1.4800811046004227,True
capacity,2,47,7.97102483920753,0.3210860304534435,0.00012014061212539673,7.971144979819655,0.36544100288301706,True,1.4480871245472475,True
capacity,2,48,7.304956903681159,0.3167178947478533,0.00014016404747962952,7.305097067728639,0.37277430295944214,True,1.444321483989915,True
capacity,2,49,7.313643116503954,0.3188310656696558,0.00012083910405635834,7.31376395560801,0.3801103290170431,True,1.4483939667435617,True
capacity,2,50,7.430674973875284,0.31564594246447086,0.00013993121683597565,7.43081490509212,0.3875638269819319,True,1.51324847806157,True
capacity,2,51,7.301791105419397,0.31068618409335613,9.988434612751007e-05,7.301890989765525,0.394888570997864,True,1.6326446393720113,True
capacity,2,52,8.031958946958184,0.31537492759525776,0.00011990778148174286,8.032078854739666,0.4029431228991598,True,1.5902706810640965,True
capacity,2,53,7.2848990093916655,0.31582615338265896,0.00012991949915885925,7.285028928890824,0.41025086492300034,True,1.5714231473061173,True
capacity,2,54,7.958380971103907,0.3101059701293707,0.00012991949915885925,7.9585108906030655,0.41823186888359487,True,1.518087281210085,True
capacity,2,55,7.277806056663394,0.31036604195833206,0.00012014061212539673,7.277926197275519,0.42553307907655835,True,1.5709488383051537,True
capacity,2,56,8.08824598789215,0.3087129443883896,0.00012991949915885925,8.08837590739131,0.4336439569015056,True,1.6021484806354727,True
capacity,2,57,7.279389072209597,0.3118589520454407,0.00011990778148174286,7.279508979991078,0.44094671006314456,True,1.584529700736386,True
capacity,2,58,7.908947067335248,0.3169181291013956,0.00012991949915885925,7.909076986834407,0.44887833995744586,True,1.5650214528109605,True
capacity,2,59,7.298605050891638,0.31672813929617405,0.00011990778148174286,7.2987249586731195,0.45619970792904496,True,1.5665928898204255,True
capacity,2,60,7.644358091056347,0.3100251778960228,0.00012991949915885925,7.644488010555506,0.46386683895252645,True,1.6262392632783058,True
capacity,2,61,7.329163141548634,0.31997403129935265,0.00015087425708770752,7.329314015805721,0.4712197270710021,True,1.5887421363443512,True
capacity,2,62,7.271423004567623,0.31106709502637386,0.00012083910405635834,7.2715438436716795,0.4785138228908181,True,1.5780652239727122,True
capacity,2,63,8.055494166910648,0.3096840810030699,0.00012991949915885925,8.055624086409807,0.4865919300355017,True,1.5943869048306623,True
capacity,2,64,7.310257060453296,0.31382194720208645,0.00011106021702289581,7.310368120670319,0.49392655305564404,True,1.5116960435807423,True
capacity,2,65,7.926990976557136,0.32026413828134537,0.00011990778148174286,7.927110884338617,0.5018768878653646,True,1.536446617204214,True
capacity,2,66,7.3070519138127565,0.3277889918535948,0.00013993121683597565,7.3071918450295925,0.5092090968973935,True,1.500356605041686,True
capacity,2,67,8.09382600709796,0.3117690794169903,0.00013993121683597565,8.093965938314795,0.5173254848923534,True,1.5218711169311705,True
capacity,2,68,7.280390942469239,0.30917394906282425,0.00014994293451309204,7.280540885403752,0.5246290799695998,True,1.586294273263052,True
capacity,2,69,7.887637009844184,0.3111870028078556,0.00012991949915885925,7.887766929343343,0.5325394899118692,True,1.471841453208159,True
capacity,2,70,7.292944937944412,0.3103360068053007,0.00012014061212539673,7.293065078556538,0.539855798939243,True,1.517837873923561,True
capacity,2,71,7.298324955627322,0.3173290751874447,0.00013993121683597565,7.298464886844158,0.5471767059061676,True,1.5032301076152839,True
capacity,2,72,8.055323967710137,0.31239003874361515,0.00013993121683597565,8.055463898926973,0.5552546218968928,True,1.4845703697001595,True
capacity,2,73,7.286572130396962,0.3103851340711117,0.00011106021702289581,7.286683190613985,0.5625638570636511,True,1.49475430604527,True
capacity,2,74,8.020958863198757,0.3103259950876236,0.00013015232980251312,8.02108901552856,0.5706071979366243,True,1.4739607643917718,True
capacity,2,75,7.30109098367393,0.31127803958952427,0.00014016404747962952,7.30123114772141,0.5779309410136193,True,1.4802701356431667,True
capacity,2,76,8.043471025303006,0.31891209073364735,0.00010989606380462646,8.04358092136681,0.5859973449259996,True,1.459756014624376,True
capacity,2,77,7.284769089892507,0.31750905327498913,0.00012991949915885925,7.2848990093916655,0.5933049069717526,True,1.511518377599387,True
capacity,2,78,8.022571913897991,0.31025498174130917,0.00012991949915885925,8.02270183339715,0.6013502918649465,True,1.4924644838667525,True
capacity,2,79,7.275222102180123,0.31127803958952427,0.00012991949915885925,7.275352021679282,0.608648766996339,True,1.4850910270215474,True
capacity,2,80,7.890732027590275,0.3097041044384241,0.00012107193470001221,7.890853099524975,0.6165622819680721,True,1.4889136864270571,True
capacity,2,81,7.292713969945908,0.31361193396151066,0.00012014061212539673,7.292834110558033,0.6238777090329677,True,1.4625603771053777,True
capacity,2,82,7.916721981018782,0.31622685492038727,0.00013015232980251312,7.916852133348584,0.631817254005,True,1.4438287845427096,True
capacity,2,83,7.278066826984286,0.3187018446624279,0.00014016404747962952,7.278206991031766,0.6391181738581508,True,1.740506296722295,True
capacity,2,84,7.275641895830631,0.31156791374087334,0.00012014061212539673,7.275762036442757,0.6464165279176086,True,1.707171104410245,True
capacity,2,85,8.06874898262322,0.31232903711497784,0.00013085082173347473,8.068879833444953,0.6545083308592439,True,1.675414169518638,True
capacity,2,86,7.2985750157386065,0.31190901063382626,0.00012991949915885925,7.298704935237765,0.6618297789245844,True,1.6530274049490792,True
capacity,2,87,8.022280875593424,0.3192718140780926,0.00012014061212539673,8.02240101620555,0.6698747929185629,True,1.591261240893185,True
capacity,2,88,7.288164924830198,0.317899975925684,0.00013015232980251312,7.288295077160001,0.6771858809515834,True,1.5480176839655158,True
capacity,2,89,8.072766941040754,0.3150349948555231,0.00013015232980251312,8.072897093370557,0.6852813609875739,True,1.5748451928451268,True
capacity,2,90,7.275460986420512,0.31281006522476673,0.00011012889444828033,7.2755711153149605,0.6925801360048354,True,1.56575838426242,True
capacity,2,91,7.8938191290944815,0.3127411473542452,0.00012991949915885925,7.89394904859364,0.7004962370265275,True,1.5784898452391949,True
capacity,2,92,7.299237186089158,0.31341216526925564,0.00011990778148174286,7.29935709387064,0.7078183870762587,True,1.5763325673659476,True
capacity,2,93,7.918535964563489,0.3351629711687565,0.00012014061212539673,7.918656105175614,0.715759654995054,True,1.5942786113615433,True
capacity,2,94,7.2979440446943045,0.3237309865653515,0.00013993121683597565,7.29808397591114,0.7230826660525054,True,1.5646800367354428,True
capacity,2,95,7.302271900698543,0.31500495970249176,0.00012014061212539673,7.302392041310668,0.7304077809676528,True,1.5523329423850833,True
capacity,2,96,7.3536590207368135,0.3178599290549755,0.00014016404747962952,7.353799184784293,0.7377843430731446,True,1.5185539644603994,True
capacity,2,97,7.311970926821232,0.3184909000992775,0.00014016404747962952,7.3121110908687115,0.745119116967544,True,1.473997914593054,True
capacity,2,98,8.048870833590627,0.3129299730062485,0.00012014061212539673,8.048990974202752,0.753190680872649,True,1.5022079645301365,True
capacity,2,99,7.275210926309228,0.3136920277029276,0.00012991949915885925,7.275340845808387,0.7604890358634293,True,1.4666412903435653,True
capacity,2,100,8.029975928366184,0.31240982934832573,0.00011012889444828033,8.030086057260633,0.7685415439773351,True,1.450409569595973,True
capacity,2,101,7.282434962689877,0.3135718870908022,0.00011012889444828033,7.282545091584325,0.7758468620013446,True,1.5364702446199818,True
capacity,2,102,7.901513017714024,0.3196129109710455,0.00012014061212539673,7.901633158326149,0.7837707870639861,True,1.472573975800391,True
capacity,2,103,7.295649964362383,0.32114586792886257,0.00013015232980251312,7.295780116692185,0.7910892399959266,True,1.5008728689304833,True
capacity,2,104,7.924926932901144,0.3129797987639904,0.00012107193470001221,7.925048004835844,0.7990368600003421,True,1.458946570750276,True
capacity,2,105,7.290930952876806,0.3160969354212284,0.0001501757651567459,7.291081128641963,0.8063513350207359,True,1.504479312088487,True
capacity,2,106,7.706865901127458,0.31325104646384716,0.00010989606380462646,7.706975797191262,0.8140809738542885,True,1.443901273948624,True
capacity,2,107,7.341245887801051,0.3146438393741846,0.00013015232980251312,7.341376040130854,0.8214451929088682,True,1.4675013362615839,True
capacity,2,108,7.308153202757239,0.32593519426882267,0.00011990778148174286,7.308273110538721,0.8287761290557683,True,1.4768363467619472,True
capacity,2,109,8.0403049942106,0.3197339829057455,0.00011990778148174286,8.040424901992083,0.8368389259558171,True,1.4126099714116256,True
capacity,2,110,7.275833049789071,0.3193831071257591,0.00011990778148174286,7.275952957570553,0.844137511914596,True,1.4857076027968013,True
capacity,2,111,8.044493151828647,0.3185509704053402,0.00012991949915885925,8.044623071327806,0.852204587077722,True,1.4239689724522613,True
capacity,2,112,7.281583035364747,0.312951160594821,0.00013993121683597565,7.281722966581583,0.8595090229064226,True,1.3980433833845578,True
capacity,2,113,8.098794845864177,0.3121788613498211,0.00013015232980251312,8.09892499819398,0.8676308419089764,True,1.4282287577789652,True
capacity,2,114,7.285580039024353,0.3123090136796236,0.00014994293451309204,7.285729981958866,0.8749400470405817,True,1.4263486206722773,True
capacity,2,115,7.910680025815964,0.31708902679383755,0.00011990778148174286,7.9107999335974455,0.8828732999972999,True,1.4533044825209913,True
capacity,2,116,7.28376698680222,0.3193630836904049,0.00011990778148174286,7.283886894583702,0.890179619891569,True,1.5178865648212807,True
capacity,2,117,7.295388961210847,0.31261006370186806,0.00012107193470001221,7.295510033145547,0.8974975019227713,True,1.5230199710745544,True
capacity,2,118,7.376091089099646,0.32928213477134705,0.00014994293451309204,7.376241032034159,0.9048965859692544,True,1.4964422456045607,True
capacity,2,119,7.292924914509058,0.31885202042758465,0.00011990778148174286,7.29304482229054,0.9122121238615364,True,1.5094333257266261,True
capacity,2,120,8.038773201406002,0.31211902387440205,0.00010989606380462646,8.038883097469807,0.9202739400789142,True,1.5332236769581935,True
capacity,2,121,7.286182139068842,0.3127800300717354,0.00011990778148174286,7.286302046850324,0.9275827039964497,True,1.5128232938125405,True
capacity,2,122,8.05118610151112,0.31569600105285645,0.00013993121683597565,8.051326032727957,0.9356563419569284,True,1.472890708226727,True
capacity,2,123,7.2860619984567165,0.3120789770036936,0.00012991949915885925,7.286191917955875,0.9429654269479215,True,1.4595811524256428,True
capacity,2,124,8.05810815654695,0.3228390123695135,0.00013993121683597565,8.058248087763786,0.9510458570439368,True,1.4174313852093237,True
capacity,2,125,7.320857141166925,0.31927297823131084,0.00012991949915885925,7.320987060666084,0.9583945870399475,True,1.4339813969910011,True
capacity,2,126,7.8663870226591825,0.3119290340691805,0.00011990778148174286,7.866506930440664,0.9662836669012904,True,1.4542119282230581,True
capacity,2,127,7.271504029631615,0.3132820129394531,0.00011990778148174286,7.271623937413096,0.9735786549281329,True,1.4543579024897142,True
capacity,2,128,7.891835179179907,0.31000515446066856,0.00011990778148174286,7.891955086961389,0.9814930930733681,True,1.4613862010715712,True
capacity,2,129,7.303414866328239,0.3137318417429924,0.00014016404747962952,7.303555030375719,0.9888195109087974,True,1.4293048782666111,True
capacity,2,130,7.2833760641515255,0.3182000946253538,0.00012991949915885925,7.283505983650684,0.9961257600225508,True,1.4486622156309479,True
capacity,2,131,8.043179986998439,0.3122389316558838,0.00012014061212539673,8.043300127610564,1.0041915629990399,True,1.4351482099223627,True
capacity,2,132,7.262948201969266,0.3137020394206047,0.00013085082173347473,7.263079052790999,1.011477475054562,True,1.411199665263982,True
capacity,2,133,8.04958213120699,0.3129499964416027,0.00013085082173347473,8.049712982028723,1.0195503910072148,True,1.4192815183941863,True
capacity,2,134,7.280680816620588,0.3126699011772871,0.0001310836523771286,7.280811900272965,1.0268539958633482,True,1.4180157495004848,True
capacity,2,135,8.086541900411248,0.3179700579494238,0.00012107193470001221,8.086662972345948,1.034963260870427,True,1.4395082263687458,True
capacity,2,136,7.290339097380638,0.3173991572111845,0.00014086253941059113,7.290479959920049,1.0422771549783647,True,1.448540552202875,True
capacity,2,137,7.895922986790538,0.3111870028078556,0.00011990778148174286,7.89604289457202,1.050195830874145,True,1.4560643112936027,True
capacity,2,138,7.2807809337973595,0.3103748895227909,0.00012107193470001221,7.2809020057320595,1.0574993649497628,True,1.495272542256035,True
capacity,2,139,7.909497944638133,0.31237886287271976,0.00011106021702289581,7.909609004855156,1.0654314060229808,True,1.4737957148173326,True
capacity,2,140,7.274620002135634,0.31218910589814186,0.00013993121683597565,7.27475993335247,1.0727289288770407,True,1.4526419793892305,True
capacity,2,141,7.312331115826964,0.3207761328667402,0.00012991949915885925,7.312461035326123,1.0800636620260775,True,1.5132801607474544,True
capacity,2,142,7.7862851321697235,0.31105708330869675,0.00011990778148174286,7.786405039951205,1.0878725000657141,True,1.5420254848813668,True
capacity,2,143,7.302862824872136,0.31885202042758465,0.00012014061212539673,7.3029829654842615,1.0951977758668363,True,1.5232010011143635,True
capacity,2,144,8.045053808018565,0.3124999348074198,0.00013015232980251312,8.045183960348368,1.1032658328767866,True,1.5294164655480298,True
capacity,2,145,7.302333135157824,0.31673815101385117,0.00012991949915885925,7.302463054656982,1.1105930330231786,True,1.5457749504666343,True
capacity,2,146,8.124412968754768,0.31346105970442295,0.00013085082173347473,8.124543819576502,1.1187401788774878,True,1.5163869074278333,True
capacity,2,147,7.294446928426623,0.3220578655600548,0.00013015232980251312,7.294577080756426,1.1260576900094748,True,1.5201672743793622,True
capacity,2,148,8.089518174529076,0.3115581348538399,0.00013085082173347473,8.089649025350809,1.134169751079753,True,1.5154313421768373,True
capacity,2,149,7.278267061337829,0.31382194720208645,0.00012014061212539673,7.278387201949954,1.1414709810633212,True,1.5136667139067637,True
capacity,2,150,7.8892698511481285,0.31265988945961,0.00012014061212539673,7.889389991760254,1.1493830939289182,True,1.5357908360565669,True
capacity,2,151,7.279278943315148,0.3141830675303936,0.00011990778148174286,7.27939885109663,1.1566856768913567,True,1.5103790464024403,True
capacity,2,152,7.307691965252161,0.3142119385302067,0.00011106021702289581,7.307803025469184,1.1640160819515586,True,1.4791058298322608,True
capacity,2,153,7.579424884170294,0.3149549011141062,0.00012014061212539673,7.579545024782419,1.1716253629419953,True,1.4419349711992375,True
capacity,2,154,7.293956819921732,0.3115579020231962,0.00013015232980251312,7.2940869722515345,1.1789420328568667,True,1.4425185190399072,True
capacity,2,155,8.050503907725215,0.31921197660267353,0.00011990778148174286,8.050623815506697,1.187014798866585,True,1.4503709330928223,True
capacity,2,156,7.353638997301459,0.3215069882571697,0.00011990778148174286,7.353758905082941,1.1944016108755022,True,1.4876236987048839,True
capacity,2,157,8.078257087618113,0.32619619742035866,0.00012991949915885925,8.078387007117271,1.2025087219662964,True,1.4563973290437042,True
capacity,2,158,7.314526010304689,0.31296093948185444,0.00013015232980251312,7.314656162634492,1.2098478940315545,True,1.4970691455587037,True
capacity,2,159,7.972297025844455,0.31725899316370487,0.00014994293451309204,7.972446968778968,1.2178426429163665,True,1.4986459343373653,True
capacity,2,160,7.287113927304745,0.31767995096743107,0.00012014061212539673,7.28723406791687,1.2251524589955807,True,1.4879156411811252,True
capacity,2,161,7.9022550489753485,0.31036604195833206,0.00012991949915885925,7.902384968474507,1.2330775170121342,True,1.4839517395299493,True
capacity,2,162,7.289126981049776,0.31268992461264133,0.00012991949915885925,7.289256900548935,1.2403891559224576,True,1.5235640000156625,True
capacity,2,163,7.91465793736279,0.31317095272243023,0.00012991949915885925,7.914787856861949,1.2483266568742692,True,1.52832662949086,True
capacity,2,164,7.345022866502404,0.326687004417181,0.00014994293451309204,7.345172809436917,1.2557027188595384,True,1.5522427119417799,True
capacity,2,165,7.29422690346837,0.3225589171051979,0.00012991949915885925,7.294356822967529,1.2630207708571106,True,1.517353509430053,True
capacity,2,166,8.04053503088653,0.3139120526611805,0.000141095370054245,8.040676126256585,1.2710898600053042,True,1.5023219608303149,True
capacity,2,167,7.282334845513105,0.3104959614574909,0.00013015232980251312,7.282464997842908,1.2783956888597459,True,1.4866349607371672,True
capacity,2,168,7.997974986210465,0.3114680293947458,0.00012014061212539673,7.998095126822591,1.286416196031496,True,1.5087644522783932,True
capacity,2,169,7.298705168068409,0.31207920983433723,0.00011082738637924194,7.298815995454788,1.2937382960226387,True,1.483639356925508,True
capacity,2,170,8.061734959483147,0.31949300318956375,0.0001310836523771286,8.061866043135524,1.3018230749294162,True,1.5273211802763638,True
capacity,2,171,7.298365002498031,0.3214869648218155,0.00012014061212539673,7.298485143110156,1.3091446040198207,True,1.5309866933839371,True
capacity,2,172,7.98383797518909,0.31350087374448776,0.00012107193470001221,7.98395904712379,1.3171513250563294,True,1.4965350932928536,True
capacity,2,173,7.289757952094078,0.3145940136164427,0.00013015232980251312,7.289888104423881,1.3244647979736328,True,1.5024676719755017,True
capacity,2,174,7.811563089489937,0.3111970145255327,0.00011990778148174286,7.811682997271419,1.3322988040745258,True,1.5173926185901012,True
capacity,2,175,7.514581782743335,0.3145928494632244,0.0001310836523771286,7.514712866395712,1.3398369408678263,True,1.5097280382176246,True
capacity,2,176,7.3546611238271,0.321356114000082,9.988434612751007e-05,7.354761008173227,1.347214506007731,True,1.4909725787402246,True
capacity,2,177,7.495066151022911,0.3358242101967335,0.00011990778148174286,7.495186058804393,1.3547411910258234,True,1.5114596590524307,True
capacity,2,178,7.320316042751074,0.328610185533762,0.00014994293451309204,7.320465985685587,1.3620956419035792,True,1.4996639451994007,True
capacity,2,179,8.032380137592554,0.31494395807385445,0.00012991949915885925,8.032510057091713,1.3701508450321853,True,1.500159550149657,True
capacity,2,180,7.265313062816858,0.3126200754195452,0.00011990778148174286,7.26543297059834,1.3774395920336246,True,1.4687708555011225,True
capacity,2,181,7.299205986782908,0.3136307932436466,0.0001310836523771286,7.299337070435286,1.3847614710684866,True,1.434537370254198,True
capacity,2,182,8.473863126710057,0.31989417038857937,0.00012991949915885925,8.473993046209216,1.393258207011968,True,1.4303429620868453,True
capacity,2,183,8.111149072647095,0.314825214445591,0.00011990778148174286,8.111268980428576,1.4013938219286501,True,1.433589243364341,True
capacity,2,184,7.265422027558088,0.3101250622421503,0.00012014061212539673,7.265542168170214,1.4086828690487891,True,1.43336568146624,True
capacity,2,185,7.908786879852414,0.31228899024426937,0.00011012889444828033,7.908897008746862,1.4166141089517623,True,1.4760634649699897,True
capacity,2,186,7.299997843801975,0.31135790050029755,0.00012014061212539673,7.300117984414101,1.42393704992719,True,1.4434339648362398,True
capacity,2,187,7.891032844781876,0.32114586792886257,0.0001310836523771286,7.891163928434253,1.43185084592551,True,1.4345981283184612,True
capacity,2,188,7.302241865545511,0.3186408430337906,0.00013015232980251312,7.302372017875314,1.4391762919258326,True,1.4598577029153348,True
capacity,2,189,7.28258490562439,0.31253998167812824,0.00011106021702289581,7.2826959658414125,1.4464815298561007,True,1.396294396158869,True
capacity,2,190,7.685044081881642,0.3124191425740719,0.0001809094101190567,7.685224991291761,1.4541946270037442,True,1.3857753073941188,True
capacity,2,191,7.3146759532392025,0.3153050784021616,0.00012991949915885925,7.314805872738361,1.4615331878885627,True,1.4362434046198167,True
capacity,2,192,8.06046393699944,0.31287106685340405,0.00012014061212539673,8.060584077611566,1.4696163239423186,True,1.4077510516563547,True
capacity,2,193,7.279709214344621,0.31283008866012096,0.00012083910405635834,7.279830053448677,1.4769187960773706,True,1.4619551461572242,True
capacity,2,194,8.083908120170236,0.31665805727243423,0.00010989606380462646,8.08401801623404,1.4850251760799438,True,1.4531934954316448,True
capacity,2,195,7.276543881744146,0.3125800285488367,0.00012014061212539673,7.276664022356272,1.492330513894558,True,1.4677646737450318,True
capacity,2,196,7.895170943811536,0.3120990004390478,0.0001310836523771286,7.895302027463913,1.5002483678981662,True,1.437104782896238,True
