video,frame,video_length,phase,appearance,temporal
26,182,238,144,0.025407932698726654,3.154351395730706
26,183,238,144,0.026507224887609482,3.6683087027914616
26,184,238,151,0.027580196037888527,2.54679802955665
26,185,238,151,0.028193650767207146,1.988505747126437
26,186,238,151,0.03398283198475838,1.6765188834154348
26,187,238,156,0.033681221306324005,4.665024630541872
26,188,238,156,0.035368237644433975,3.6518883415435135
26,189,238,156,0.035174764692783356,2.9178981937602604
26,190,238,156,0.031200062483549118,2.3645320197044324
26,191,238,156,0.02945535071194172,2.0574712643678157
26,192,238,156,0.031170981004834175,1.9967159277504125
26,193,238,156,0.029269883409142494,2.1658456486042716
26,194,238,156,0.031149128451943398,2.499178981937605
26,195,238,162,0.03173862025141716,3.0394088669950747
26,196,238,162,0.033147625625133514,2.431855500821019
26,197,238,162,0.029115766286849976,2.0082101806239727
26,198,238,162,0.03037075325846672,1.830870279146138
26,199,238,175,0.026468778029084206,11.90311986863711
26,200,238,175,0.024532610550522804,10.50903119868637
26,201,238,175,0.025235559791326523,9.197044334975368
26,202,238,175,0.024710092693567276,7.967159277504103
26,203,238,175,0.024629130959510803,6.819376026272574
26,204,238,175,0.02294192463159561,5.7536945812807865
26,205,238,175,0.023593159392476082,5.1034482758620685
26,206,238,175,0.024547547101974487,4.535303776683087
26,207,238,175,0.02662426233291626,4.0492610837438425
26,208,238,175,0.029496025294065475,3.8834154351395735
26,209,238,175,0.03448324650526047,3.7996715927750415
26,210,238,175,0.03885069116950035,3.7980295566502464
26,211,238,175,0.039061810821294785,3.9540229885057476
26,212,238,175,0.03133535757660866,4.274220032840723
26,213,238,175,0.030291816219687462,4.758620689655172
26,214,238,187,0.03039524331688881,6.2840722495894905
26,215,238,187,0.02977047488093376,5.060755336617406
26,216,238,187,0.030519632622599602,4.287356321839081
26,217,238,187,0.028077363967895508,3.67816091954023
26,218,238,187,0.02825530432164669,3.233169129720853
26,219,238,187,0.028824497014284134,2.9523809523809526
26,220,238,187,0.0278521329164505,2.8735632183908058
26,221,238,187,0.02988305501639843,2.876847290640396
26,222,238,187,0.029001377522945404,2.962233169129723
26,223,238,187,0.02909821644425392,3.1297208538587875
26,224,238,187,0.03156064450740814,3.3793103448275885
26,225,238,187,0.0308110062032938,3.711001642036127
26,226,238,187,0.03370937332510948,4.124794745484402
26,227,238,187,0.03139488771557808,4.620689655172415
26,228,238,187,0.033097945153713226,5.192118226600986
26,229,238,187,0.03593223914504051,5.763546798029557
26,230,238,187,0.03270816057920456,6.334975369458128
26,231,238,187,0.031361158937215805,6.9064039408867
26,232,238,187,0.029156537726521492,7.477832512315271
26,233,238,187,0.030253009870648384,8.049261083743843
26,234,238,187,0.031035499647259712,8.620689655172415
26,235,238,187,0.02903549186885357,8.620689655172415
26,236,238,187,0.039200764149427414,8.620689655172415
26,237,238,187,0.029551615938544273,8.620689655172415
34,35,229,30,0.013706030324101448,1.94088669950739
34,36,229,30,0.01351038459688425,2.029556650246306
34,37,229,31,0.013173608109354973,1.7307060755336607
34,38,229,31,0.013304613530635834,1.991789819376025
34,39,229,31,0.014757112599909306,2.430213464696223
34,40,229,34,0.0138741759583354,1.3711001642036136
34,41,229,34,0.012604445219039917,1.4532019704433505
34,42,229,37,0.014039850793778896,1.7750410509031194
34,43,229,37,0.014140944927930832,1.428571428571428
34,44,229,37,0.013595296069979668,1.3743842364532024
34,45,229,37,0.014593519270420074,1.730706075533662
34,46,229,37,0.013980718329548836,2.3825944170771756
34,47,229,42,0.013153818435966969,2.026272577996716
34,48,229,42,0.013024971820414066,1.5205254515599342
34,49,229,42,0.01613505184650421,1.261083743842365
34,50,229,42,0.014243352226912975,1.326765188834155
34,51,229,42,0.014997565187513828,1.796387520525452
34,52,229,42,0.014617846347391605,2.2397372742200323
34,53,229,42,0.014682749286293983,2.811165845648604
34,54,229,42,0.014529942534863949,3.3825944170771756
34,55,229,42,0.014405077323317528,3.9540229885057467
34,56,229,42,0.013312999159097672,4.525451559934318
34,57,229,42,0.013942137360572815,5.09688013136289
34,58,229,42,0.014935100451111794,5.620689655172414
34,59,229,48,0.013705633580684662,2.1346469622331705
34,60,229,48,0.013203570619225502,2.4548440065681456
34,61,229,48,0.012947715818881989,2.714285714285715
34,62,229,48,0.013725965283811092,3.055829228243021
34,63,229,48,0.01648298092186451,3.3366174055829227
34,64,229,48,0.014855935238301754,3.6995073891625614
34,65,229,48,0.01443632785230875,4.144499178981937
34,66,229,48,0.013875803910195827,4.668308702791461
34,67,229,48,0.015839524567127228,5.192118226600985
34,68,229,56,0.01421351358294487,2.8834154351395744
34,69,229,60,0.014492706395685673,5.284072249589491
34,70,229,60,0.01442724373191595,4.509031198686371
34,71,229,60,0.014245309866964817,3.816091954022988
34,72,229,60,0.01556380745023489,3.205254515599342
34,73,229,60,0.015437277965247631,2.7126436781609184
34,74,229,60,0.015287148766219616,2.4367816091954007
34,75,229,66,0.015339024364948273,5.855500821018063
34,76,229,66,0.015054747462272644,4.798029556650247
34,77,229,66,0.013854275457561016,3.9047619047619055
34,78,229,66,0.01414585579186678,3.1756978653530377
34,79,229,66,0.015592237003147602,2.6108374384236455
34,80,229,66,0.015026822686195374,2.528735632183907
34,81,229,72,0.016479510813951492,5.284072249589491
34,82,229,72,0.013658938929438591,4.226600985221674
34,83,229,72,0.014434939250349998,3.3399014778325116
34,84,229,72,0.015237007290124893,2.6995073891625614
34,85,229,66,0.014373281970620155,5.4646962233169125
34,86,229,66,0.01350324135273695,6.085385878489326
34,87,229,75,0.015069122426211834,2.453201970443349
34,88,229,75,0.014189737848937511,1.8801313628899827
34,89,229,78,0.015201518312096596,2.6174055829228244
34,90,229,78,0.014575796201825142,2.0985221674876846
34,91,229,78,0.013850901275873184,1.8686371100164196
34,92,229,78,0.014760881662368774,1.963875205254516
34,93,229,82,0.015021603554487228,2.9359605911330044
34,94,229,82,0.015668468549847603,2.1510673234811164
34,95,229,82,0.014472243376076221,1.6945812807881762
34,96,229,82,0.013897743076086044,1.7241379310344815
34,97,229,82,0.01435321755707264,2.049261083743842
34,98,229,85,0.014356602914631367,1.8522167487684738
34,99,229,85,0.014024614356458187,1.663382594417077
34,100,229,85,0.01591039076447487,1.8850574712643666
34,101,229,90,0.016259685158729553,3.426929392446634
34,102,229,90,0.015479067340493202,2.651888341543514
34,103,229,90,0.015735454857349396,2.024630541871921
34,104,229,90,0.015489321202039719,1.6600985221674869
34,105,229,90,0.014496470801532269,1.6732348111658437
34,106,229,90,0.014965809881687164,1.811165845648604
34,107,229,93,0.014747943729162216,1.1149425287356334
34,108,229,96,0.014833151362836361,2.573070607553366
34,109,229,96,0.01482927706092596,1.74055829228243
34,110,229,96,0.015573268756270409,1.2775041050903122
34,111,229,96,0.015771884471178055,1.1231527093596074
34,112,229,96,0.0168212428689003,1.3366174055829243
34,113,229,96,0.016321325674653053,1.878489326765189
34,114,229,100,0.016658984124660492,1.5730706075533658
34,115,229,100,0.0158272385597229,1.1888341543513947
34,116,229,100,0.015256419777870178,1.1724137931034475
34,117,229,103,0.014297591522336006,1.717569786535304
34,118,229,103,0.014958013780415058,1.1543513957307066
34,119,229,103,0.0144700538367033,1.0952380952380945
34,120,229,96,0.014184236526489258,7.8111658456486035
34,121,229,106,0.01481671817600727,1.5369458128078815
34,122,229,106,0.014822320081293583,1.2643678160919538
34,123,229,106,0.014547198079526424,1.3957307060755322
34,124,229,108,0.015165019780397415,1.3037766830870272
34,125,229,109,0.01530674658715725,1.3136288998357966
34,126,229,103,0.015419087372720242,5.889983579638752
34,127,229,103,0.013665015809237957,6.426929392446635
34,128,229,103,0.015340898185968399,6.821018062397371
34,129,229,112,0.01502226572483778,2.0114942528735624
34,130,229,112,0.015509471297264099,2.044334975369457
34,131,229,114,0.015817835927009583,2.0706075533661745
34,132,229,114,0.01529733370989561,1.9852216748768488
34,133,229,114,0.015833981335163116,2.2906403940886704
34,134,229,115,0.0152689628303051,2.188834154351396
34,135,229,115,0.015676720067858696,2.561576354679803
34,136,229,115,0.01523598376661539,2.9474548440065678
34,137,229,120,0.01502915844321251,2.8308702791461413
34,138,229,121,0.014243489131331444,2.950738916256158
34,139,229,121,0.015189453959465027,2.3004926108374386
34,140,229,121,0.01579974964261055,2.0968801313628895
34,141,229,121,0.01600601151585579,1.898193760262725
34,142,229,121,0.017902126535773277,2.195402298850575
34,143,229,125,0.015283160842955112,2.4729064039408866
34,144,229,125,0.015963561832904816,1.9228243021346463
34,145,229,125,0.01723632402718067,1.7898193760262715
34,146,229,125,0.018591031432151794,1.888341543513957
34,147,229,125,0.01863246224820614,2.134646962233169
34,148,229,125,0.01729721762239933,2.597701149425287
34,149,229,125,0.016463637351989746,3.192118226600985
34,150,229,125,0.014851435087621212,3.811165845648604
34,151,229,125,0.014314179308712482,4.430213464696223
34,152,229,125,0.015417441725730896,4.954022988505747
34,153,229,133,0.016186559572815895,2.371100164203613
34,154,229,133,0.01547710970044136,1.9425287356321843
34,155,229,133,0.017920387908816338,1.8078817733990145
34,156,229,133,0.019397620111703873,1.9195402298850568
34,157,229,133,0.015874739736318588,2.270935960591131
34,158,229,133,0.016283072531223297,2.538587848932676
34,159,229,133,0.016912225633859634,2.8407224958949087
34,160,229,133,0.017307432368397713,3.2249589490968784
34,161,229,133,0.017007416114211082,3.691297208538587
34,162,229,133,0.016945134848356247,4.239737274220031
34,163,229,137,0.01763829030096531,2.1773399014778363
34,164,229,137,0.019301703199744225,2.2101806239737307
34,165,229,137,0.017777692526578903,2.4072249589490986
34,166,229,144,0.017316563054919243,3.970443349753693
34,167,229,144,0.017329422757029533,3.2495894909687983
34,168,229,144,0.01733982190489769,2.6929392446633806
34,169,229,144,0.017326461151242256,2.3004926108374364
34,170,229,144,0.017521534115076065,2.0722495894909665
34,171,229,144,0.01760355569422245,2.0082101806239727
34,172,229,144,0.018080968409776688,2.1806239737274224
34,173,229,144,0.01757626235485077,2.599343185550083
34,174,229,144,0.01626495085656643,2.9688013136289007
34,175,229,151,0.016357172280550003,3.3087027914614118
34,176,229,151,0.01772654429078102,2.6880131362889976
34,177,229,151,0.016631683334708214,2.231527093596058
34,178,229,150,0.017668891698122025,1.7651888341543494
34,179,229,156,0.01682884991168976,4.6174055829228235
34,180,229,156,0.018656916916370392,3.6108374384236432
34,181,229,156,0.018872706219553947,2.784893267651888
34,182,229,156,0.01908287964761257,2.2052545155993437
34,183,229,156,0.01834969036281109,1.8719211822660105
34,184,229,163,0.018764521926641464,5.998357963875205
34,185,229,163,0.01857036165893078,4.842364532019704
34,186,229,175,0.01954730600118637,14.950738916256157
34,187,229,175,0.01990600861608982,13.55665024630542
34,188,229,175,0.01832159236073494,12.244663382594414
34,189,229,175,0.018971625715494156,11.014778325123151
34,190,229,175,0.01964210905134678,9.866995073891623
34,191,229,175,0.01926841400563717,8.801313628899834
34,192,229,175,0.018541604280471802,7.817733990147782
34,193,229,175,0.018305687233805656,6.916256157635468
34,194,229,187,0.019886227324604988,14.569786535303777
34,195,229,187,0.02102450653910637,12.604269293924464
34,196,229,187,0.020923836156725883,11.054187192118226
34,197,229,187,0.022578280419111252,9.586206896551722
34,198,229,187,0.022776005789637566,8.200328407224955
34,199,229,187,0.027997370809316635,6.848932676518881
34,200,229,187,0.028867598623037338,5.871921182266008
34,201,229,187,0.0335802286863327,5.05911330049261
34,202,229,187,0.035775285214185715,4.410509031198687
34,203,229,187,0.036714017391204834,3.9261083743842384
34,204,229,187,0.03590817749500275,3.6059113300492633
34,205,229,187,0.03437434509396553,3.7832512315270956
34,206,229,187,0.034568481147289276,4.124794745484402
34,207,229,187,0.03444318473339081,4.620689655172415
34,208,229,187,0.03435390442609787,5.192118226600986
34,209,229,187,0.036843378096818924,5.763546798029557
34,210,229,187,0.038220908492803574,6.334975369458128
34,211,229,187,0.034292638301849365,6.9064039408867
34,212,229,187,0.03604568541049957,7.477832512315271
34,213,229,187,0.04020532965660095,8.049261083743843
34,214,229,187,0.037557948380708694,8.620689655172415
34,215,229,187,0.03518187999725342,8.620689655172415
34,216,229,187,0.03718090057373047,8.620689655172415
34,217,229,187,0.03783346712589264,8.620689655172415
34,218,229,187,0.04028577730059624,8.620689655172415
34,219,229,187,0.04027247428894043,8.620689655172415
34,220,229,187,0.040162768214941025,8.620689655172415
34,221,229,187,0.03920460864901543,8.620689655172415
34,222,229,187,0.0393059216439724,8.620689655172415
34,223,229,187,0.03989417478442192,8.620689655172415
34,224,229,187,0.04365560784935951,8.620689655172415
34,225,229,187,0.04113795980811119,8.620689655172415
34,226,229,187,0.04402093589305878,8.620689655172415
34,227,229,187,0.043065108358860016,8.620689655172415
34,228,229,187,0.04330546036362648,8.620689655172415
