video,frame,video_length,phase,appearance,temporal
26,190,238,187,0.030431801453232765,12.52545155993432
26,191,238,187,0.03211592510342598,10.573070607553367
26,192,238,187,0.03232622891664505,8.620689655172415
26,193,238,187,0.031080251559615135,8.620689655172415
26,194,238,187,0.029736066237092018,8.620689655172415
26,195,238,187,0.03154230862855911,8.620689655172415
26,196,238,187,0.034331656992435455,8.620689655172415
26,197,238,187,0.030040135607123375,8.620689655172415
26,198,238,187,0.02809944562613964,8.620689655172415
26,199,238,187,0.026526866480708122,8.620689655172415
26,200,238,187,0.02684013359248638,8.620689655172415
26,201,238,187,0.028442449867725372,8.620689655172415
26,202,238,187,0.027922235429286957,8.620689655172415
26,203,238,187,0.027227412909269333,8.620689655172415
26,204,238,187,0.028169140219688416,8.620689655172415
26,205,238,187,0.02711278386414051,8.620689655172415
26,206,238,187,0.026332437992095947,8.620689655172415
26,207,238,187,0.028384780511260033,8.620689655172415
26,208,238,187,0.030308276414871216,8.620689655172415
26,209,238,187,0.03297664597630501,8.620689655172415
26,210,238,187,0.03421076759696007,8.620689655172415
26,211,238,187,0.0402800478041172,8.620689655172415
26,212,238,187,0.035139597952365875,8.620689655172415
26,213,238,187,0.035611771047115326,8.620689655172415
26,214,238,187,0.03877269849181175,8.620689655172415
26,215,238,187,0.03626503422856331,8.620689655172415
26,216,238,187,0.033834729343652725,8.620689655172415
26,217,238,187,0.03604167699813843,8.620689655172415
26,218,238,187,0.034345537424087524,8.620689655172415
26,219,238,187,0.033751100301742554,8.620689655172415
26,220,238,187,0.03735324367880821,8.620689655172415
26,221,238,187,0.033649131655693054,8.620689655172415
26,222,238,187,0.03568120673298836,8.620689655172415
26,223,238,187,0.03744283318519592,8.620689655172415
26,224,238,187,0.036927059292793274,8.620689655172415
26,225,238,187,0.036805398762226105,8.620689655172415
26,226,238,187,0.034632742404937744,8.620689655172415
26,227,238,187,0.03277989476919174,8.620689655172415
26,228,238,187,0.03307009115815163,8.620689655172415
26,229,238,187,0.0330561026930809,8.620689655172415
26,230,238,187,0.032895706593990326,8.620689655172415
26,231,238,187,0.03257724642753601,8.620689655172415
26,232,238,187,0.031188197433948517,8.620689655172415
26,233,238,187,0.03167049586772919,8.620689655172415
26,234,238,187,0.03325055539608002,8.620689655172415
26,235,238,187,0.03281745687127113,8.620689655172415
26,236,238,187,0.036184389144182205,8.620689655172415
26,237,238,187,0.030106432735919952,8.620689655172415
34,35,229,18,0.01993871107697487,7.9540229885057485
34,36,229,18,0.016203636303544044,8.049261083743843
34,37,229,18,0.017032243311405182,8.14449917898194
34,38,229,18,0.016891302540898323,8.239737274220035
34,39,229,18,0.016551358625292778,8.33497536945813
34,40,229,18,0.01889136992394924,8.430213464696225
34,41,229,20,0.017262447625398636,6.755336617405584
34,42,229,20,0.017462728545069695,6.837438423645321
34,43,229,13,0.021670449525117874,13.573070607553367
34,44,229,13,0.01829240471124649,13.334975369458128
34,45,229,13,0.017752906307578087,13.09688013136289
34,46,229,13,0.01738864928483963,12.858784893267652
34,47,229,13,0.01591939479112625,12.620689655172415
34,48,229,13,0.01619655452668667,12.382594417077176
34,49,229,13,0.017959432676434517,12.14449917898194
34,50,229,13,0.01556352898478508,11.9064039408867
34,51,229,13,0.015959851443767548,11.66830870279146
34,52,229,13,0.016131805256009102,11.430213464696223
34,53,229,42,0.016689617186784744,16.426929392446635
34,54,229,42,0.017706677317619324,15.36617405582923
34,55,229,42,0.016241405159235,14.387520525451562
34,56,229,42,0.016570359468460083,13.490968801313628
34,57,229,42,0.018164491280913353,12.676518883415437
34,58,229,42,0.01739313080906868,11.944170771756976
34,59,229,42,0.015201641246676445,11.29392446633826
34,60,229,42,0.0153845539316535,10.725779967159278
34,61,229,42,0.015881791710853577,10.239737274220033
34,62,229,48,0.015581207349896431,12.206896551724139
34,63,229,48,0.015824561938643456,11.205254515599345
34,64,229,48,0.016650661826133728,10.034482758620689
34,65,229,48,0.01965830661356449,9.027914614121508
34,66,229,48,0.01855107955634594,8.185550082101805
34,67,229,48,0.019196389243006706,7.507389162561576
34,68,229,48,0.01998516358435154,6.99343185550082
34,69,229,48,0.016286903992295265,6.64039408866995
34,70,229,48,0.016897883266210556,6.369458128078818
34,71,229,48,0.015387620776891708,6.180623973727421
34,72,229,48,0.014834845438599586,6.073891625615763
34,73,229,48,0.01609121821820736,6.049261083743842
34,74,229,48,0.015880489721894264,6.334975369458127
34,75,229,48,0.01625387743115425,6.620689655172415
34,76,229,48,0.017837271094322205,6.9064039408867
34,77,229,48,0.018430639058351517,7.192118226600986
34,78,229,50,0.019949227571487427,5.707717569786536
34,79,229,62,0.018847500905394554,5.536945812807883
34,80,229,62,0.017205100506544113,4.811165845648605
34,81,229,62,0.017964724451303482,4.249589490968802
34,82,229,66,0.016975289210677147,6.426929392446634
34,83,229,66,0.01676657423377037,5.651888341543514
34,84,229,66,0.016354724764823914,4.988505747126436
34,85,229,66,0.016124533489346504,4.4893267651888324
34,86,229,75,0.014732731506228447,11.569786535303777
34,87,229,75,0.01729627512395382,10.366174055829228
34,88,229,75,0.015851782634854317,9.244663382594418
34,89,229,68,0.016730517148971558,5.085385878489327
34,90,229,78,0.014915828593075275,9.660098522167488
34,91,229,78,0.01608830690383911,8.438423645320196
34,92,229,75,0.01556134782731533,5.952380952380952
34,93,229,75,0.015195084735751152,5.205254515599342
34,94,229,75,0.016732295975089073,4.622331691297207
34,95,229,84,0.015865568071603775,8.617405582922824
34,96,229,84,0.01791044883430004,6.985221674876848
34,97,229,84,0.016042860224843025,5.484400656814448
34,98,229,84,0.01716446876525879,4.229885057471263
34,99,229,84,0.018027521669864655,3.3136288998357966
34,100,229,84,0.01776391640305519,3.0870279146141217
34,101,229,84,0.019283821806311607,2.942528735632184
34,102,229,84,0.01873926818370819,2.880131362889981
34,103,229,84,0.017761465162038803,3.136288998357963
34,104,229,84,0.01916809380054474,3.5566502463054186
34,105,229,84,0.018496835604310036,4.141215106732348
34,106,229,84,0.018385441973805428,4.844006568144498
34,107,229,84,0.01909344084560871,5.19047619047619
34,108,229,84,0.0158082228153944,5.573070607553366
34,109,229,85,0.018334966152906418,5.0623973727422005
34,110,229,85,0.016343479976058006,5.858784893267652
34,111,229,85,0.018315132707357407,6.192118226600984
34,112,229,96,0.01946362666785717,4.469622331691298
34,113,229,96,0.017598507925868034,3.8866995073891633
34,114,229,96,0.01706254482269287,3.4679802955665027
34,115,229,96,0.017917659133672714,3.2134646962233173
34,116,229,96,0.015628425404429436,2.9704433497536953
34,117,229,96,0.016204839572310448,2.80952380952381
34,118,229,96,0.015519336797297001,2.730706075533662
34,119,229,96,0.015489298850297928,2.733990147783251
34,120,229,96,0.016278408467769623,2.819376026272578
34,121,229,96,0.015376005321741104,2.9868637110016425
34,122,229,96,0.014992743730545044,3.256157635467981
34,123,229,103,0.014972769655287266,3.509031198686371
34,124,229,100,0.014500122517347336,2.3415435139573058
34,125,229,100,0.014444704167544842,2.4302134646962217
34,126,229,103,0.015612493269145489,2.5287356321839085
34,127,229,103,0.01368340477347374,2.35303776683087
34,128,229,103,0.014823906123638153,2.3842364532019693
34,129,229,103,0.013883951120078564,2.661740558292282
34,130,229,103,0.01627269573509693,3.19047619047619
34,131,229,103,0.014541973359882832,3.883415435139573
34,132,229,103,0.014813221991062164,4.668308702791461
34,133,229,115,0.01619805209338665,6.426929392446634
34,134,229,116,0.015133492648601532,6.474548440065682
34,135,229,116,0.01477931160479784,5.6732348111658455
34,136,229,116,0.016463376581668854,4.967159277504105
34,137,229,116,0.014829647727310658,4.343185550082102
34,138,229,115,0.014131446368992329,3.413793103448276
34,139,229,115,0.015310538001358509,3.0837438423645316
34,140,229,115,0.016890384256839752,2.8423645320197046
34,141,229,115,0.017309298738837242,2.7651888341543516
34,142,229,115,0.0172562375664711,2.9014778325123154
34,143,229,115,0.017479440197348595,3.2840722495894914
34,144,229,115,0.017603054642677307,3.6157635467980294
34,145,229,115,0.017421390861272812,4.1724137931034475
34,146,229,100,0.019129976630210876,19.09688013136289
34,147,229,100,0.020343896001577377,18.95402298850575
34,148,229,68,0.018013427034020424,49.287356321839084
34,149,229,68,0.016607526689767838,47.62068965517241
34,150,229,68,0.015002124011516571,45.95402298850575
34,151,229,103,0.015422550030052662,20.46141215106732
34,152,229,103,0.01633128710091114,20.21510673234811
34,153,229,100,0.015524422749876976,21.968801313628898
34,154,229,100,0.015703357756137848,21.008210180623976
34,155,229,100,0.016965027898550034,20.0
34,156,229,100,0.020259033888578415,18.99178981937603
34,157,229,100,0.016675740480422974,17.983579638752055
34,158,229,100,0.017325889319181442,16.97536945812808
34,159,229,116,0.01675679162144661,15.00656814449918
34,160,229,121,0.017940809950232506,15.80952380952381
34,161,229,133,0.017694275826215744,21.760262725779967
34,162,229,133,0.01818646676838398,20.98522167487685
34,163,229,133,0.018640581518411636,20.292282430213465
34,164,229,133,0.021175125613808632,19.681444991789824
34,165,229,133,0.018680686131119728,19.152709359605915
34,166,229,133,0.020881375297904015,18.706075533661743
34,167,229,50,0.02047267183661461,63.144499178981924
34,168,229,50,0.017523545771837234,60.763546798029545
34,169,229,50,0.018696200102567673,59.90640394088669
34,170,229,50,0.017128711566329002,59.04926108374383
34,171,229,50,0.02024679072201252,58.19211822660098
34,172,229,41,0.020333724096417427,64.03940886699507
34,173,229,41,0.019015835598111153,60.86371100164204
34,174,229,36,0.01886950246989727,59.78160919540229
34,175,229,36,0.018076593056321144,56.24137931034482
34,176,229,36,0.01828107424080372,52.701149425287355
34,177,229,36,0.02017880603671074,49.16091954022988
34,178,229,36,0.019383948296308517,45.57142857142857
34,179,229,36,0.018888534978032112,41.949096880131364
34,180,229,36,0.019884023815393448,37.56486042692939
34,181,229,36,0.020101001486182213,33.23809523809524
34,182,229,36,0.019457729533314705,29.564860426929393
34,183,229,36,0.0195299219340086,25.97372742200328
34,184,229,36,0.019757527858018875,22.464696223316917
34,185,229,36,0.020065737888216972,19.037766830870282
34,186,229,36,0.021426498889923096,15.692939244663384
34,187,229,36,0.020359238609671593,12.430213464696223
34,188,229,36,0.022134754806756973,11.763546798029557
34,189,229,36,0.021642718464136124,11.09688013136289
34,190,229,36,0.023170452564954758,10.430213464696223
34,191,229,36,0.02182662859559059,9.763546798029557
34,192,229,36,0.020897474139928818,9.09688013136289
34,193,229,36,0.022891808301210403,8.858784893267652
34,194,229,187,0.022505758330225945,55.287356321839084
34,195,229,187,0.021738704293966293,52.95402298850575
34,196,229,187,0.023996680974960327,50.62068965517241
34,197,229,187,0.024871347472071648,48.287356321839084
34,198,229,187,0.02445593662559986,45.95402298850575
34,199,229,28,0.029663370922207832,22.865353037766834
34,200,229,28,0.029057253152132034,22.073891625615765
34,201,229,28,0.03230702131986618,21.282430213464696
34,202,229,187,0.03499271720647812,42.477832512315274
34,203,229,187,0.03529210761189461,40.14449917898194
34,204,229,187,0.03391389548778534,37.8111658456486
34,205,229,187,0.03430699184536934,35.477832512315274
34,206,229,187,0.03397680073976517,33.14449917898194
34,207,229,187,0.034222204238176346,30.811165845648606
34,208,229,187,0.03637511283159256,28.47783251231527
34,209,229,187,0.03840451315045357,26.14449917898194
34,210,229,187,0.04076535999774933,23.811165845648606
34,211,229,187,0.03649516403675079,21.47783251231527
34,212,229,187,0.03945791721343994,19.14449917898194
34,213,229,187,0.040480803698301315,16.811165845648606
34,214,229,187,0.038406647741794586,14.47783251231527
34,215,229,187,0.038321737200021744,14.47783251231527
34,216,229,187,0.04142095893621445,14.47783251231527
34,217,229,187,0.041904907673597336,14.47783251231527
34,218,229,187,0.04130882769823074,14.47783251231527
34,219,229,187,0.04325057193636894,14.47783251231527
34,220,229,187,0.043278153985738754,12.52545155993432
34,221,229,187,0.04524781554937363,10.573070607553367
34,222,229,187,0.04442128911614418,8.620689655172415
34,223,229,24,0.04444417357444763,26.617405582922824
34,224,229,24,0.04353993386030197,24.937602627257796
34,225,229,17,0.04378845542669296,18.006568144499177
34,226,229,17,0.04538290202617645,16.82430213464696
34,227,229,17,0.04457361251115799,15.72413793103448
34,228,229,17,0.046110849827528,14.706075533661739
