video,frame,video_length,phase,appearance,temporal
26,183,238,151,0.027406305074691772,4.110016420361246
26,184,238,151,0.02817978709936142,3.4860426929392414
26,185,238,151,0.028847921639680862,3.016420361247946
26,186,238,151,0.03399507701396942,2.7110016420361243
26,187,238,151,0.03429890051484108,2.569786535303776
26,188,238,151,0.03638644143939018,2.6551724137931036
26,189,238,151,0.03615739196538925,2.914614121510673
26,190,238,157,0.03256635740399361,3.1707717569786547
26,191,238,157,0.029579300433397293,2.3464696223316914
26,192,238,157,0.031527891755104065,2.0476190476190474
26,193,238,162,0.02948647178709507,4.379310344827585
26,194,238,162,0.031028859317302704,3.2972085385878462
26,195,238,162,0.03216865286231041,2.4548440065681425
26,196,238,162,0.033831942826509476,1.793103448275861
26,197,238,162,0.029231857508420944,1.711001642036124
26,198,238,162,0.030721111223101616,1.8752052545156008
26,199,238,162,0.027442248538136482,2.26929392446634
26,200,238,175,0.024743080139160156,9.760262725779967
26,201,238,175,0.026080571115016937,8.651888341543513
26,202,238,175,0.025188658386468887,7.673234811165845
26,203,238,175,0.02554388716816902,6.776683087027912
26,204,238,175,0.023701373487710953,5.962233169129718
26,205,238,175,0.02413959614932537,5.229885057471263
26,206,238,175,0.024897649884223938,4.579638752052544
26,207,238,175,0.02701399102807045,4.011494252873563
26,208,238,175,0.030014855787158012,3.525451559934319
26,209,238,175,0.0348840095102787,3.197044334975371
26,210,238,175,0.03944402188062668,3.032840722495897
26,211,238,175,0.03977663442492485,3.3185550082101827
26,212,238,175,0.03180089592933655,3.768472906403942
26,213,238,187,0.0324414037168026,7.141215106732348
26,214,238,187,0.031308144330978394,6.039408866995072
26,215,238,187,0.030310796573758125,5.101806239737273
26,216,238,187,0.031721990555524826,4.328407224958948
26,217,238,187,0.02866973727941513,3.719211822660097
26,218,238,187,0.029591672122478485,3.2742200328407227
26,219,238,187,0.03017047420144081,2.9934318555008224
26,220,238,187,0.028937051072716713,2.876847290640396
26,221,238,187,0.030969729647040367,2.962233169129723
26,222,238,187,0.02984551526606083,3.1297208538587875
26,223,238,187,0.030268298462033272,3.3793103448275885
26,224,238,187,0.03223436698317528,3.711001642036127
26,225,238,187,0.031079774722456932,4.124794745484402
26,226,238,187,0.03399267792701721,4.620689655172415
26,227,238,187,0.032130755484104156,5.192118226600986
26,228,238,187,0.03403797745704651,5.763546798029557
26,229,238,187,0.036309823393821716,6.334975369458128
26,230,238,187,0.03316144645214081,6.9064039408867
26,231,238,187,0.031647756695747375,7.477832512315271
26,232,238,187,0.028959305956959724,8.049261083743843
26,233,238,187,0.03035816177725792,8.620689655172415
26,234,238,187,0.03153587132692337,8.620689655172415
26,235,238,187,0.030121849849820137,8.620689655172415
26,236,238,187,0.03993815928697586,8.620689655172415
26,237,238,187,0.02989640086889267,8.620689655172415
34,35,229,30,0.013973030261695385,1.3087027914614127
34,36,229,30,0.013754491694271564,1.9540229885057467
34,37,229,30,0.013510914519429207,2.7635467980295565
34,38,229,30,0.013245458714663982,3.3825944170771756
34,39,229,30,0.014798780903220177,4.001642036124794
34,40,229,30,0.014032961800694466,4.620689655172414
34,41,229,36,0.012946067377924919,1.615763546798031
34,42,229,36,0.013797219842672348,1.6486042692939251
34,43,229,36,0.013843482360243797,1.8095238095238102
34,44,229,36,0.01353128906339407,2.1510673234811164
34,45,229,42,0.01453226339071989,3.4745484400656816
34,46,229,42,0.013909552246332169,2.6995073891625614
34,47,229,42,0.012847529724240303,2.0689655172413794
34,48,229,42,0.013186943717300892,1.6124794745484405
34,49,229,42,0.016104884445667267,1.4844006568144512
34,50,229,42,0.014055170118808746,1.6847290640394097
34,51,229,42,0.015265421010553837,1.950738916256158
34,52,229,42,0.014882870949804783,2.3776683087027912
34,53,229,42,0.01509925164282322,2.886699507389162
34,54,229,42,0.01498989388346672,3.4778325123152705
34,55,229,42,0.014910903759300709,4.049261083743842
34,56,229,42,0.013543334789574146,4.620689655172414
34,57,229,42,0.014096896164119244,5.192118226600985
34,58,229,42,0.015157734975218773,5.763546798029556
34,59,229,42,0.013934518210589886,6.334975369458127
34,60,229,42,0.013649019412696362,6.9064039408867
34,61,229,42,0.013221154920756817,7.477832512315271
34,62,229,48,0.014095387421548367,3.7536945812807896
34,63,229,48,0.016312967985868454,3.8357963875205265
34,64,229,48,0.015205007046461105,4.000000000000001
34,65,229,48,0.014661761000752449,4.246305418719212
34,66,229,48,0.014035884290933609,4.288998357963875
34,67,229,48,0.015097011812031269,4.413793103448276
34,68,229,60,0.01452015619724989,6.807881773399016
34,69,229,60,0.01457575336098671,6.032840722495895
34,70,229,60,0.014506085775792599,5.339901477832512
34,71,229,60,0.014449411071836948,4.729064039408866
34,72,229,60,0.015797976404428482,4.200328407224958
34,73,229,60,0.01582524925470352,3.753694581280787
34,74,229,60,0.015700120478868484,3.389162561576353
34,75,229,66,0.015072058886289597,6.525451559934321
34,76,229,66,0.015388475731015205,5.550082101806241
34,77,229,66,0.013905748724937439,4.738916256157636
34,78,229,66,0.014492838643491268,4.091954022988506
34,79,229,66,0.015741536393761635,3.6091954022988504
34,80,229,66,0.015080469660460949,3.290640394088669
34,81,229,66,0.01668175868690014,3.136288998357963
34,82,229,66,0.013575286604464054,3.1428571428571423
34,83,229,66,0.0144661208614707,3.517241379310344
34,84,229,66,0.015151889063417912,3.9737274220032828
34,85,229,66,0.01429151464253664,4.51231527093596
34,86,229,66,0.013616476207971573,5.1330049261083746
34,87,229,66,0.01503139641135931,5.835796387520525
34,88,229,78,0.014382824301719666,4.807881773399015
34,89,229,78,0.01520933024585247,4.039408866995074
34,90,229,78,0.014800304546952248,3.435139573070607
34,91,229,78,0.014253095723688602,2.995073891625615
34,92,229,78,0.015322529710829258,2.7192118226600988
34,93,229,78,0.0153619684278965,2.6075533661740566
34,94,229,72,0.01613294892013073,6.049261083743842
34,95,229,82,0.01485096849501133,3.3924466338259434
34,96,229,82,0.014099126681685448,2.9885057471264362
34,97,229,84,0.01472330279648304,3.540229885057472
34,98,229,85,0.014547847211360931,3.6059113300492616
34,99,229,85,0.01429192814975977,3.131362889983579
34,100,229,88,0.016434790566563606,4.459770114942528
34,101,229,88,0.017047438770532608,3.6091954022988504
34,102,229,88,0.016031432896852493,2.998357963875204
34,103,229,88,0.015733065083622932,2.7684729064039404
34,104,229,88,0.01622249186038971,2.821018062397372
34,105,229,88,0.015324427746236324,3.0377668308702788
34,106,229,93,0.015408969484269619,2.9688013136289
34,107,229,94,0.015036792494356632,2.6091954022988504
34,108,229,94,0.015235924161970615,1.6305418719211815
34,109,229,96,0.01561747957020998,2.3793103448275863
34,110,229,96,0.01598677597939968,1.7619047619047625
34,111,229,96,0.016510838642716408,1.4564860426929396
34,112,229,96,0.01723368838429451,1.5615763546798027
34,113,229,96,0.017060844227671623,1.9753694581280778
34,114,229,100,0.01708819344639778,1.9425287356321836
34,115,229,100,0.01590520702302456,1.049261083743842
34,116,229,100,0.015095692127943039,1.052545155993431
34,117,229,103,0.014127543196082115,1.7126436781609198
34,118,229,103,0.014447126537561417,1.133004926108374
34,119,229,103,0.01413161400705576,1.0607553366174052
34,120,229,103,0.014338415116071701,1.35303776683087
34,121,229,96,0.014773668721318245,8.287356321839079
34,122,229,106,0.014839346520602703,1.430213464696223
34,123,229,106,0.01463046669960022,1.4729064039408866
34,124,229,106,0.015128393657505512,1.8407224958949093
34,125,229,109,0.015453452244400978,1.4367816091954022
34,126,229,103,0.015386044047772884,5.829228243021346
34,127,229,103,0.013987882994115353,6.223316912972086
34,128,229,103,0.01519903726875782,6.569786535303778
34,129,229,103,0.015298331156373024,6.916256157635466
34,130,229,114,0.015461408533155918,3.256157635467981
34,131,229,114,0.01597832702100277,2.6617405582922835
34,132,229,116,0.015541058965027332,3.426929392446634
34,133,229,116,0.01622088998556137,2.724137931034483
34,134,229,116,0.015144606120884418,2.4548440065681443
34,135,229,116,0.01603064499795437,2.540229885057472
34,136,229,118,0.015405325219035149,2.471264367816093
34,137,229,121,0.01514547411352396,3.9031198686371105
34,138,229,121,0.01437824871391058,3.1444991789819374
34,139,229,121,0.015656728297472,2.6288998357963864
34,140,229,121,0.01648303121328354,2.5270935960591134
34,141,229,121,0.016379887238144875,2.720853858784893
34,142,229,121,0.01821419596672058,2.811165845648604
34,143,229,127,0.015974722802639008,4.284072249589491
34,144,229,127,0.016141796484589577,3.369458128078817
34,145,229,127,0.017270660027861595,2.6387520525451555
34,146,229,127,0.018475396558642387,2.3727422003284073
34,147,229,127,0.01839606650173664,2.195402298850575
34,148,229,128,0.017852986231446266,1.8308702791461413
34,149,229,128,0.016517531126737595,1.9376026272577997
34,150,229,128,0.015200287103652954,2.297208538587848
34,151,229,131,0.014537803828716278,1.062397372742201
34,152,229,131,0.015235776081681252,1.2807881773399017
34,153,229,131,0.01611856184899807,1.7093596059113303
34,154,229,131,0.01497805304825306,2.3349753694581272
34,155,229,131,0.017870549112558365,3.049261083743841
34,156,229,131,0.01897893287241459,3.7635467980295556
34,157,229,131,0.01568242534995079,4.382594417077175
34,158,229,131,0.016118064522743225,4.858784893267651
34,159,229,131,0.017219319939613342,5.334975369458127
34,160,229,131,0.017532944679260254,5.8111658456486035
34,161,229,131,0.016552694141864777,6.28735632183908
34,162,229,131,0.01720900647342205,6.763546798029554
34,163,229,133,0.017682384699583054,5.469622331691297
34,164,229,133,0.01952524110674858,5.64696223316913
34,165,229,142,0.018433429300785065,3.2430213464696207
34,166,229,142,0.017760582268238068,2.889983579638751
34,167,229,142,0.017159661278128624,2.701149425287356
34,168,229,142,0.017638813704252243,2.614121510673234
34,169,229,144,0.017508680000901222,2.5812807881773394
34,170,229,144,0.01779615506529808,2.4072249589490973
34,171,229,142,0.01762889139354229,2.893267651888342
34,172,229,150,0.01844533532857895,5.426929392446634
34,173,229,150,0.01763155683875084,4.604269293924466
34,174,229,150,0.016505638137459755,3.863711001642035
34,175,229,151,0.01644112542271614,3.885057471264366
34,176,229,151,0.017931131646037102,3.293924466338256
34,177,229,157,0.016971798613667488,7.474548440065681
34,178,229,157,0.017628896981477737,6.31855500821018
34,179,229,157,0.016452185809612274,5.244663382594416
34,180,229,157,0.018877588212490082,4.2528735632183885
34,181,229,157,0.01850958913564682,3.4154351395730678
34,182,229,157,0.01854155957698822,2.7454844006568133
34,183,229,157,0.018450923264026642,2.371100164203613
34,184,229,166,0.018499230965971947,7.474548440065681
34,185,229,168,0.018657412379980087,7.807881773399014
34,186,229,169,0.019392117857933044,7.522167487684729
34,187,229,175,0.01998242549598217,11.950738916256157
34,188,229,175,0.019190462306141853,10.461412151067323
34,189,229,175,0.019634729251265526,9.054187192118226
34,190,229,175,0.02014146000146866,7.824302134646961
34,191,229,175,0.020069750025868416,6.676518883415432
34,192,229,187,0.01912953145802021,15.71264367816092
34,193,229,187,0.018618490546941757,14.032840722495896
34,194,229,187,0.020633185282349586,12.43513957307061
34,195,229,187,0.021775411441922188,10.919540229885055
34,196,229,187,0.02167666330933571,9.533661740558289
34,197,229,187,0.023260794579982758,8.229885057471263
34,198,229,187,0.022815313190221786,7.293924466338258
34,199,229,187,0.028595052659511566,6.440065681444992
34,200,229,187,0.02919255755841732,5.668308702791462
34,201,229,187,0.03554682806134224,4.985221674876847
34,202,229,187,0.03598105534911156,4.4663382594417085
34,203,229,187,0.03670554608106613,4.111658456486044
34,204,229,187,0.036527879536151886,3.921182266009853
34,205,229,187,0.0352560319006443,4.323481116584565
34,206,229,187,0.03550274297595024,4.9786535303776684
34,207,229,187,0.03530343621969223,5.763546798029557
34,208,229,187,0.035248979926109314,6.334975369458128
34,209,229,187,0.03783846274018288,6.9064039408867
34,210,229,187,0.03835101053118706,7.477832512315271
34,211,229,187,0.03516033664345741,8.049261083743843
34,212,229,187,0.036618173122406006,8.620689655172415
34,213,229,187,0.04065665975213051,8.620689655172415
34,214,229,187,0.037899699062108994,8.620689655172415
34,215,229,187,0.03560983017086983,8.620689655172415
34,216,229,187,0.037666916847229004,8.620689655172415
34,217,229,187,0.03815019130706787,8.620689655172415
34,218,229,187,0.040456850081682205,8.620689655172415
34,219,229,187,0.04088296741247177,8.620689655172415
34,220,229,187,0.04138341546058655,8.620689655172415
34,221,229,187,0.03946390748023987,8.620689655172415
34,222,229,187,0.03994831070303917,8.620689655172415
34,223,229,187,0.03997643291950226,8.620689655172415
34,224,229,187,0.04418892785906792,8.620689655172415
34,225,229,187,0.04171319678425789,8.620689655172415
34,226,229,187,0.04404033347964287,8.620689655172415
34,227,229,187,0.04317799210548401,8.620689655172415
34,228,229,13,0.04358329996466637,16.141215106732346
