video,frame,video_length,phase,appearance,temporal
26,202,238,100,8.535973705647848e-08,8.620689655172413
26,203,238,100,1.9912365587515524e-06,8.620689655172413
26,204,238,100,2.298274239365128e-06,8.620689655172413
26,205,238,100,1.4998662436482846e-06,8.620689655172413
26,206,238,100,1.0338829952161177e-06,8.620689655172413
26,207,238,100,1.0923838544840692e-06,8.620689655172413
26,208,238,100,3.9037362853378e-07,8.620689655172413
26,209,238,100,1.0416096074550296e-06,8.620689655172413
26,210,238,100,9.588253533365787e-07,8.620689655172413
26,211,238,100,3.607092730817385e-05,8.620689655172413
26,212,238,100,1.2664331734413281e-05,8.620689655172413
26,213,238,100,1.3755059171671746e-06,8.620689655172413
26,214,238,100,1.4388267118192744e-05,8.620689655172413
26,215,238,100,9.625046004657634e-07,8.620689655172413
26,216,238,100,3.7091015201440314e-06,8.620689655172413
26,217,238,100,9.323343874712009e-07,8.620689655172413
26,218,238,100,2.2195372366695665e-06,8.620689655172413
26,219,238,100,5.804094485029054e-07,8.620689655172413
26,220,238,100,1.2805800224668928e-06,8.620689655172413
26,221,238,100,2.8314045721344883e-06,8.620689655172413
26,222,238,100,3.166220722050639e-06,8.620689655172413
26,223,238,100,3.190136339981109e-06,8.620689655172413
26,224,238,100,2.1476068923220737e-06,8.620689655172413
26,225,238,100,1.1830786661448656e-06,8.620689655172413
26,226,238,100,1.2935127415403258e-05,8.620689655172413
26,227,238,100,2.086162567138672e-07,8.620689655172413
26,228,238,100,8.195638656616211e-07,8.620689655172413
26,229,238,100,1.8359702380621457e-06,8.620689655172413
26,230,238,100,4.740776944345271e-07,8.620689655172413
26,231,238,100,4.102418316165313e-08,8.620689655172413
26,232,238,100,3.200990050800101e-08,8.620689655172413
26,233,238,100,1.0813459994096775e-06,8.620689655172413
26,234,238,100,6.015653752911021e-07,8.620689655172413
26,235,238,100,2.1367529825511156e-06,8.620689655172413
26,236,238,100,4.746295800828193e-08,8.620689655172413
26,237,238,100,1.0336990499126841e-06,8.620689655172413
34,35,229,100,0.0,8.620689655172413
34,36,229,100,0.0,8.620689655172413
34,37,229,100,9.014282653652117e-09,8.620689655172413
34,38,229,100,4.2679869238781976e-07,8.620689655172413
34,39,229,100,0.0,8.620689655172413
34,40,229,100,2.792588134070684e-07,8.620689655172413
34,41,229,100,0.0,8.620689655172413
34,42,229,100,0.0,8.620689655172413
34,43,229,100,4.59544452269256e-07,8.620689655172413
34,44,229,100,1.3263873199775844e-07,8.620689655172413
34,45,229,100,7.279493274836568e-07,8.620689655172413
34,46,229,100,0.0,8.620689655172413
34,47,229,100,8.296819231645713e-08,8.620689655172413
34,48,229,100,8.756731517678418e-08,8.620689655172413
34,49,229,100,4.727899494127996e-08,8.620689655172413
34,50,229,100,0.0,8.620689655172413
34,51,229,100,0.0,8.620689655172413
34,52,229,100,0.0,8.620689655172413
34,53,229,100,4.950496759192902e-07,8.620689655172413
34,54,229,100,0.0,8.620689655172413
34,55,229,100,8.572767029590977e-08,8.620689655172413
34,56,229,100,0.0,8.620689655172413
34,57,229,100,3.090611144784816e-08,8.620689655172413
34,58,229,100,0.0,8.620689655172413
34,59,229,100,4.930260502078454e-07,8.620689655172413
34,60,229,100,6.197411494213156e-06,8.620689655172413
34,61,229,100,2.9244909001135966e-06,8.620689655172413
34,62,229,100,7.193029460950129e-08,8.620689655172413
34,63,229,100,4.081446604686789e-06,8.620689655172413
34,64,229,100,0.0,8.620689655172413
34,65,229,100,0.0,8.620689655172413
34,66,229,100,0.0,8.620689655172413
34,67,229,100,7.445061669386632e-07,8.620689655172413
34,68,229,100,1.0265244299034748e-07,8.620689655172413
34,69,229,100,0.0,8.620689655172413
34,70,229,100,0.0,8.620689655172413
34,71,229,100,2.22597602572705e-08,8.620689655172413
34,72,229,100,0.0,8.620689655172413
34,73,229,100,4.77205105653411e-07,8.620689655172413
34,74,229,100,0.0,8.620689655172413
34,75,229,100,3.8356694176400197e-07,8.620689655172413
34,76,229,100,5.077432660982595e-07,8.620689655172413
34,77,229,100,7.708131732897527e-08,8.620689655172413
34,78,229,100,4.70030471433347e-07,8.620689655172413
34,79,229,100,0.0,8.620689655172413
34,80,229,100,0.0,8.620689655172413
34,81,229,100,0.0,8.620689655172413
34,82,229,100,3.605713061460847e-07,8.620689655172413
34,83,229,100,2.214938064071248e-07,8.620689655172413
34,84,229,100,0.0,8.620689655172413
34,85,229,100,7.671338408954398e-08,8.620689655172413
34,86,229,100,0.0,8.620689655172413
34,87,229,100,0.0,8.620689655172413
34,88,229,100,5.579657340604172e-07,8.620689655172413
34,89,229,100,1.0669967309695494e-07,8.620689655172413
34,90,229,100,0.0,8.620689655172413
34,91,229,100,0.0,8.620689655172413
34,92,229,100,0.0,8.620689655172413
34,93,229,100,0.0,8.620689655172413
34,94,229,100,0.0,8.620689655172413
34,95,229,100,0.0,8.620689655172413
34,96,229,100,6.510519483526878e-07,8.620689655172413
34,97,229,100,8.618758329248521e-07,8.620689655172413
34,98,229,100,9.661839612817857e-07,8.620689655172413
34,99,229,100,7.351239332820114e-07,8.620689655172413
34,100,229,100,3.476937706636818e-07,8.620689655172413
34,101,229,100,5.3552196277451e-07,8.620689655172413
34,102,229,100,2.1119176096817682e-07,8.620689655172413
34,103,229,100,6.486604320343758e-07,8.620689655172413
34,104,229,100,0.0,8.620689655172413
34,105,229,100,1.6878784663276747e-06,8.620689655172413
34,106,229,100,1.6600997696514241e-06,8.620689655172413
34,107,229,100,1.669849893914943e-06,8.620689655172413
34,108,229,100,1.0848413012354285e-06,8.620689655172413
34,109,229,100,5.428805707197171e-07,8.620689655172413
34,110,229,100,5.029601766182168e-07,8.620689655172413
34,111,229,100,1.9169148401942948e-07,8.620689655172413
34,112,229,100,8.300498848257121e-07,8.620689655172413
34,113,229,100,1.0679165143301361e-06,8.620689655172413
34,114,229,100,1.4980266769271111e-06,8.620689655172413
34,115,229,100,5.568618917095591e-07,8.620689655172413
34,116,229,100,1.0587183396637556e-06,8.620689655172413
34,117,229,100,0.0,8.620689655172413
34,118,229,100,1.8911597976511985e-07,8.620689655172413
34,119,229,100,6.854534149169922e-07,8.620689655172413
34,120,229,100,6.488443773378094e-07,8.620689655172413
34,121,229,100,8.558049557905179e-07,8.620689655172413
34,122,229,100,7.102887025212112e-07,8.620689655172413
34,123,229,100,5.945747147961811e-07,8.620689655172413
34,124,229,100,6.22169466168998e-07,8.620689655172413
34,125,229,100,5.644045018016186e-07,8.620689655172413
34,126,229,100,3.28193465293225e-07,8.620689655172413
34,127,229,100,0.0,8.620689655172413
34,128,229,100,0.0,8.620689655172413
34,129,229,100,2.3124394488149846e-07,8.620689655172413
34,130,229,100,1.904037247868473e-07,8.620689655172413
34,131,229,100,1.3171890600460756e-07,8.620689655172413
34,132,229,100,0.0,8.620689655172413
34,133,229,100,4.733418279556645e-07,8.620689655172413
34,134,229,100,0.0,8.620689655172413
34,135,229,100,2.1965415442082303e-07,8.620689655172413
34,136,229,100,8.425595154903931e-08,8.620689655172413
34,137,229,100,0.0,8.620689655172413
34,138,229,100,1.0945915107640758e-07,8.620689655172413
34,139,229,100,4.967053612858763e-08,8.620689655172413
34,140,229,100,0.0,8.620689655172413
34,141,229,100,0.0,8.620689655172413
34,142,229,100,4.525537988797623e-08,8.620689655172413
34,143,229,100,0.0,8.620689655172413
34,144,229,100,0.0,8.620689655172413
34,145,229,100,1.202026965074765e-06,8.620689655172413
34,146,229,100,0.0,8.620689655172413
34,147,229,100,0.0,8.620689655172413
34,148,229,100,8.609559642991371e-08,8.620689655172413
34,149,229,100,3.6719404761242913e-07,8.620689655172413
34,150,229,100,2.948958126580692e-07,8.620689655172413
34,151,229,100,4.0968996017909376e-07,8.620689655172413
34,152,229,100,3.596514943637885e-07,8.620689655172413
34,153,229,100,6.074523071220028e-07,8.620689655172413
34,154,229,100,1.2693581652456487e-07,8.620689655172413
34,155,229,100,0.0,8.620689655172413
34,156,229,100,1.0272602821714827e-06,8.620689655172413
34,157,229,100,8.024551334528951e-07,8.620689655172413
34,158,229,100,0.0,8.620689655172413
34,159,229,100,5.518948853477923e-09,8.620689655172413
34,160,229,100,0.0,8.620689655172413
34,161,229,100,0.0,8.620689655172413
34,162,229,100,0.0,8.620689655172413
34,163,229,100,7.971201512191328e-07,8.620689655172413
34,164,229,100,6.365187346091261e-07,8.620689655172413
34,165,229,100,0.0,8.620689655172413
34,166,229,100,0.0,8.620689655172413
34,167,229,100,4.1465699496257e-07,8.620689655172413
34,168,229,100,2.7594742491032775e-08,8.620689655172413
34,169,229,100,9.566177538999909e-08,8.620689655172413
34,170,229,100,7.027460924291518e-08,8.620689655172413
34,171,229,100,1.0577984710380406e-07,8.620689655172413
34,172,229,100,8.692343840266403e-07,8.620689655172413
34,173,229,100,7.073452366057609e-07,8.620689655172413
34,174,229,100,2.42281856799309e-07,8.620689655172413
34,175,229,100,9.54410211306822e-07,8.620689655172413
34,176,229,100,1.9868215517249155e-08,8.620689655172413
34,177,229,100,0.0,8.620689655172413
34,178,229,100,5.0774328741454156e-08,8.620689655172413
34,179,229,100,0.0,8.620689655172413
34,180,229,100,0.0,8.620689655172413
34,181,229,100,8.177242420970288e-07,8.620689655172413
34,182,229,100,2.5755093613355484e-09,8.620689655172413
34,183,229,100,2.4485734684276395e-07,8.620689655172413
34,184,229,100,3.679299087622212e-10,8.620689655172413
34,185,229,100,4.0288323788217895e-08,8.620689655172413
34,186,229,100,3.296651982509502e-07,8.620689655172413
34,187,229,100,1.514031566784979e-07,8.620689655172413
34,188,229,100,2.1707863950837236e-08,8.620689655172413
34,189,229,100,3.780479858050967e-07,8.620689655172413
34,190,229,100,1.3613406224521896e-07,8.620689655172413
34,191,229,100,1.7439877808556048e-07,8.620689655172413
34,192,229,100,1.4073319221097336e-07,8.620689655172413
34,193,229,100,7.654781484234263e-07,8.620689655172413
34,194,229,100,3.2285848305946274e-07,8.620689655172413
34,195,229,100,2.5387164370727078e-08,8.620689655172413
34,196,229,100,1.2914340175029793e-07,8.620689655172413
34,197,229,100,0.0,8.620689655172413
34,198,229,100,1.0927518445669193e-07,8.620689655172413
34,199,229,100,4.965214088770153e-07,8.620689655172413
34,200,229,100,0.0,8.620689655172413
34,201,229,100,6.5267086029052734e-06,8.620689655172413
34,202,229,100,9.179851190310728e-07,8.620689655172413
34,203,229,100,1.0136468517885078e-06,8.620689655172413
34,204,229,100,7.838746682864439e-07,8.620689655172413
34,205,229,100,3.0519785809701716e-07,8.620689655172413
34,206,229,100,5.022243385610636e-07,8.620689655172413
34,207,229,100,0.0,8.620689655172413
34,208,229,100,6.698164156659914e-07,8.620689655172413
34,209,229,100,1.2117772030251217e-06,8.620689655172413
34,210,229,100,1.1565877002794878e-06,8.620689655172413
34,211,229,100,4.957855708198622e-07,8.620689655172413
34,212,229,100,2.414539949313621e-06,8.620689655172413
34,213,229,100,1.1865739679706166e-07,8.620689655172413
34,214,229,100,8.960932973423041e-07,8.620689655172413
34,215,229,100,1.0451049092807807e-06,8.620689655172413
34,216,229,100,5.958808742434485e-06,8.620689655172413
34,217,229,100,2.7694084110407857e-06,8.620689655172413
34,218,229,100,6.197779498506861e-07,8.620689655172413
34,219,229,100,1.1615546782195452e-06,8.620689655172413
34,220,229,100,4.389403898130695e-07,8.620689655172413
34,221,229,100,4.117135574688291e-07,8.620689655172413
34,222,229,100,1.2380841099002282e-06,8.620689655172413
34,223,229,100,4.084022009465116e-08,8.620689655172413
34,224,229,100,2.2234005427890224e-06,8.620689655172413
34,225,229,100,1.6152122839230287e-07,8.620689655172413
34,226,229,100,1.0381141919424408e-06,8.620689655172413
34,227,229,100,3.695855923524505e-07,8.620689655172413
34,228,229,100,2.9379202715063e-07,8.620689655172413
