video,frame,video_length,phase,appearance,temporal
26,182,238,151,0.026125801727175713,5.149425287356321
26,183,238,151,0.02727065607905388,4.443349753694579
26,184,238,151,0.029046013951301575,3.819376026272575
26,185,238,151,0.029014328494668007,3.27750410509031
26,186,238,151,0.034134771674871445,2.889983579638751
26,187,238,151,0.03461822494864464,2.6666666666666665
26,188,238,151,0.03639274835586548,2.669950738916257
26,189,238,151,0.03658652678132057,2.847290640394089
26,190,238,157,0.03267042711377144,3.5041050903119877
26,191,238,157,0.029481157660484314,2.679802955665025
26,192,238,157,0.0313151553273201,2.3054187192118216
26,193,238,162,0.02942042239010334,4.712643678160919
26,194,238,162,0.031148051843047142,3.6305418719211793
26,195,238,162,0.032413922250270844,2.7881773399014755
26,196,238,162,0.03393904119729996,2.1264367816091942
26,197,238,162,0.029214588925242424,1.711001642036124
26,198,238,162,0.030163250863552094,1.8752052545156008
26,199,238,162,0.026850305497646332,2.26929392446634
26,200,238,175,0.02500869892537594,9.760262725779967
26,201,238,175,0.026060691103339195,8.651888341543513
26,202,238,175,0.025517363101243973,7.673234811165845
26,203,238,175,0.02558005228638649,6.776683087027912
26,204,238,175,0.023786086589097977,5.962233169129718
26,205,238,175,0.02416321262717247,5.229885057471263
26,206,238,175,0.02491694688796997,4.579638752052544
26,207,238,175,0.027248641476035118,4.011494252873563
26,208,238,175,0.029882872477173805,3.525451559934319
26,209,238,175,0.03469172120094299,3.197044334975371
26,210,238,175,0.03922630846500397,3.032840722495897
26,211,238,175,0.03933416306972504,3.3185550082101827
26,212,238,175,0.03164840489625931,3.768472906403942
26,213,238,187,0.03240125626325607,7.141215106732348
26,214,238,187,0.03112131357192993,6.039408866995072
26,215,238,187,0.031579047441482544,5.101806239737273
26,216,238,187,0.03130152076482773,4.328407224958948
26,217,238,187,0.028741709887981415,3.719211822660097
26,218,238,187,0.029596004635095596,3.2742200328407227
26,219,238,187,0.029322665184736252,2.9934318555008224
26,220,238,187,0.02889981120824814,2.876847290640396
26,221,238,187,0.03114468976855278,2.962233169129723
26,222,238,187,0.03037068620324135,3.1297208538587875
26,223,238,187,0.030463943257927895,3.3793103448275885
26,224,238,187,0.03229118883609772,3.711001642036127
26,225,238,187,0.031030161306262016,4.124794745484402
26,226,238,187,0.03386501222848892,4.620689655172415
26,227,238,187,0.032255448400974274,5.192118226600986
26,228,238,187,0.03399764746427536,5.763546798029557
26,229,238,187,0.03597145527601242,6.334975369458128
26,230,238,187,0.03294326737523079,6.9064039408867
26,231,238,187,0.03164933994412422,7.477832512315271
26,232,238,187,0.029240649193525314,8.049261083743843
26,233,238,187,0.03051985614001751,8.620689655172415
26,234,238,187,0.03149120882153511,8.620689655172415
26,235,238,187,0.030167479068040848,8.620689655172415
26,236,238,187,0.04009226709604263,8.620689655172415
26,237,238,187,0.029953962191939354,8.620689655172415
34,35,229,30,0.01397295668721199,1.338259441707718
34,36,229,30,0.013774901628494263,1.8916256157635472
34,37,229,30,0.013509443029761314,2.668308702791461
34,38,229,30,0.01336961891502142,3.28735632183908
34,39,229,30,0.014918291941285133,3.9064039408866993
34,40,229,30,0.014058257453143597,4.525451559934318
34,41,229,36,0.013192945159971714,1.6929392446633824
34,42,229,36,0.013937924057245255,1.6781609195402305
34,43,229,36,0.013950738124549389,1.8325123152709364
34,44,229,42,0.013723479583859444,4.045977011494253
34,45,229,42,0.014579325914382935,3.1756978653530377
34,46,229,42,0.013999550603330135,2.5451559934318557
34,47,229,42,0.012796265073120594,2.0788177339901472
34,48,229,42,0.013148234225809574,1.7799671592775048
34,49,229,42,0.01623860001564026,1.7339901477832522
34,50,229,42,0.014086448587477207,1.8160919540229894
34,51,229,42,0.015250376425683498,2.1412151067323486
34,52,229,42,0.014910362660884857,2.568144499178982
34,53,229,42,0.014982865191996098,3.077175697865352
34,54,229,42,0.015386310406029224,3.668308702791461
34,55,229,42,0.014870493672788143,4.334975369458128
34,56,229,42,0.01356314867734909,4.906403940886699
34,57,229,42,0.014115219004452229,5.4778325123152705
34,58,229,42,0.015367924235761166,6.049261083743842
34,59,229,42,0.014161953702569008,6.620689655172415
34,60,229,42,0.01372706051915884,7.192118226600986
34,61,229,42,0.01333965826779604,7.763546798029557
34,62,229,48,0.014167353510856628,4.039408866995076
34,63,229,48,0.016344906762242317,4.121510673234813
34,64,229,48,0.015428079292178154,4.2857142857142865
34,65,229,48,0.014861644245684147,4.246305418719212
34,66,229,48,0.014126848429441452,4.288998357963875
34,67,229,48,0.015298531390726566,4.413793103448276
34,68,229,60,0.014565120451152325,6.807881773399016
34,69,229,60,0.014752190560102463,6.032840722495895
34,70,229,60,0.014538264833390713,5.339901477832512
34,71,229,60,0.014134052209556103,4.729064039408866
34,72,229,60,0.016120590269565582,4.200328407224958
34,73,229,60,0.016144199296832085,3.753694581280787
34,74,229,60,0.015811346471309662,3.389162561576353
34,75,229,66,0.01524018682539463,6.525451559934321
34,76,229,66,0.015373274683952332,5.550082101806241
34,77,229,66,0.01379042211920023,4.738916256157636
34,78,229,66,0.014744576066732407,4.091954022988506
34,79,229,66,0.01594296284019947,3.6091954022988504
34,80,229,66,0.015237817540764809,3.290640394088669
34,81,229,66,0.016687538474798203,3.136288998357963
34,82,229,66,0.013751243241131306,3.1428571428571423
34,83,229,66,0.014552881941199303,3.517241379310344
34,84,229,66,0.01507393829524517,3.9737274220032828
34,85,229,66,0.01441885530948639,4.51231527093596
34,86,229,66,0.013753923587501049,5.1330049261083746
34,87,229,66,0.015035446733236313,5.835796387520525
34,88,229,78,0.014479299075901508,4.807881773399015
34,89,229,78,0.015459625981748104,4.039408866995074
34,90,229,78,0.014884737320244312,3.435139573070607
34,91,229,78,0.014333545230329037,2.995073891625615
34,92,229,78,0.015281332656741142,2.7192118226600988
34,93,229,78,0.015313996002078056,2.6075533661740566
34,94,229,72,0.016006790101528168,6.049261083743842
34,95,229,82,0.014844161458313465,3.3924466338259434
34,96,229,82,0.014162274077534676,2.9885057471264362
34,97,229,84,0.014791653491556644,3.540229885057472
34,98,229,85,0.014645211398601532,3.6059113300492616
34,99,229,85,0.014425634406507015,3.131362889983579
34,100,229,88,0.01685159094631672,4.459770114942528
34,101,229,88,0.01730557531118393,3.6091954022988504
34,102,229,88,0.016234714537858963,2.998357963875204
34,103,229,88,0.015974998474121094,2.7684729064039404
34,104,229,88,0.01602145843207836,2.821018062397372
34,105,229,88,0.015397763811051846,3.0377668308702788
34,106,229,93,0.01547657884657383,2.9688013136289
34,107,229,94,0.01501896046102047,2.6091954022988504
34,108,229,94,0.015324301086366177,1.6305418719211815
34,109,229,96,0.015841389074921608,2.3793103448275863
34,110,229,96,0.016089141368865967,1.7619047619047625
34,111,229,96,0.016677264124155045,1.4564860426929396
34,112,229,96,0.017609283328056335,1.5615763546798027
34,113,229,96,0.017149705439805984,1.9753694581280778
34,114,229,100,0.017519928514957428,1.9425287356321836
34,115,229,100,0.016095547005534172,1.049261083743842
34,116,229,100,0.015119635500013828,1.052545155993431
34,117,229,103,0.014356148429214954,1.7126436781609198
34,118,229,103,0.014601464383304119,1.133004926108374
34,119,229,103,0.014350051991641521,1.0607553366174052
34,120,229,103,0.014579280279576778,1.35303776683087
34,121,229,96,0.015051966533064842,8.287356321839079
34,122,229,106,0.014830374158918858,1.430213464696223
34,123,229,106,0.01451053749769926,1.4729064039408866
34,124,229,106,0.015044917352497578,1.8407224958949093
34,125,229,103,0.015629509463906288,4.911330049261084
34,126,229,103,0.01524571143090725,5.54351395730706
34,127,229,103,0.01410582009702921,5.9376026272577995
34,128,229,103,0.01540647353976965,6.284072249589492
34,129,229,103,0.01569811813533306,6.630541871921181
34,130,229,114,0.015748033300042152,3.541871921182267
34,131,229,114,0.016185933724045753,2.931034482758622
34,132,229,116,0.01560826413333416,3.71264367816092
34,133,229,116,0.016420835629105568,3.0098522167487687
34,134,229,116,0.015337115153670311,2.668308702791461
34,135,229,116,0.0164334736764431,2.6715927750410513
34,136,229,118,0.015503312461078167,2.711001642036126
34,137,229,121,0.015207858756184578,4.188834154351396
34,138,229,121,0.014608271420001984,3.430213464696223
34,139,229,121,0.015656162053346634,2.908045977011493
34,140,229,121,0.01652989536523819,2.724137931034483
34,141,229,121,0.01657680608332157,2.835796387520525
34,142,229,121,0.017874959856271744,2.8440065681444984
34,143,229,127,0.015723634511232376,4.569786535303777
34,144,229,127,0.016193632036447525,3.6551724137931028
34,145,229,127,0.017531778663396835,2.9244663382594416
34,146,229,127,0.018523631617426872,2.3727422003284073
34,147,229,127,0.01824493147432804,2.195402298850575
34,148,229,127,0.018283041194081306,2.3070607553366176
34,149,229,128,0.01656709425151348,1.9031198686371102
34,150,229,131,0.0152210658416152,1.1724137931034482
34,151,229,131,0.014590549282729626,1.0492610837438427
34,152,229,131,0.015142417512834072,1.307060755336617
34,153,229,131,0.016095876693725586,1.7651888341543507
34,154,229,131,0.015172820538282394,2.430213464696222
34,155,229,131,0.017847437411546707,3.1444991789819365
34,156,229,131,0.019031504169106483,3.858784893267651
34,157,229,131,0.01577102392911911,4.47783251231527
34,158,229,131,0.016333051025867462,4.954022988505746
34,159,229,131,0.017238397151231766,5.430213464696222
34,160,229,131,0.017502522096037865,5.906403940886698
34,161,229,131,0.01669231802225113,6.382594417077175
34,162,229,131,0.017443757504224777,6.858784893267649
34,163,229,133,0.017911499366164207,5.564860426929393
34,164,229,133,0.019464271143078804,5.7422003284072245
34,165,229,142,0.018552415072917938,3.269293924466337
34,166,229,142,0.017767535522580147,2.9655172413793105
34,167,229,142,0.017297666519880295,2.7963875205254514
34,168,229,142,0.017527738586068153,2.7093596059113287
34,169,229,142,0.017507847398519516,2.7044334975369435
34,170,229,142,0.017776930704712868,2.7339901477832504
34,171,229,142,0.017689378932118416,2.702791461412151
34,172,229,150,0.01843653805553913,5.6174055829228235
34,173,229,150,0.01776242069900036,4.794745484400656
34,174,229,150,0.016632677987217903,4.054187192118225
34,175,229,151,0.01645587757229805,4.075533661740557
34,176,229,151,0.017938558012247086,3.4844006568144463
34,177,229,157,0.017117559909820557,7.665024630541872
34,178,229,157,0.017822960391640663,6.509031198686371
34,179,229,157,0.016554290428757668,5.4351395730706065
34,180,229,157,0.018981890752911568,4.443349753694579
34,181,229,157,0.018925564363598824,3.605911330049258
34,182,229,157,0.018788523972034454,2.935960591133004
34,183,229,157,0.018317682668566704,2.5615763546798034
34,184,229,157,0.018469054251909256,2.535303776683087
34,185,229,168,0.01869967393577099,8.426929392446633
34,186,229,169,0.019452998414635658,8.141215106732348
34,187,229,175,0.020109621807932854,12.569786535303777
34,188,229,175,0.019411034882068634,11.080459770114942
34,189,229,175,0.01982882432639599,9.673234811165845
34,190,229,175,0.020190922543406487,8.348111658456483
34,191,229,175,0.020360717549920082,7.105090311986861
34,192,229,187,0.019324224442243576,16.141215106732346
34,193,229,187,0.018794162198901176,14.461412151067325
34,194,229,187,0.021114619448781013,12.863711001642038
34,195,229,187,0.021844718605279922,11.348111658456483
34,196,229,187,0.02198020927608013,9.962233169129718
34,197,229,187,0.023714374750852585,8.658456486042692
34,198,229,187,0.023041430860757828,7.722495894909687
34,199,229,187,0.02871815674006939,6.8686371100164205
34,200,229,187,0.02942635677754879,6.09688013136289
34,201,229,187,0.03583558648824692,5.413793103448275
34,202,229,187,0.03610135242342949,4.894909688013136
34,203,229,187,0.03679591789841652,4.540229885057473
34,204,229,187,0.036892119795084,4.349753694581282
34,205,229,187,0.03566599637269974,4.323481116584565
34,206,229,187,0.03561974689364433,4.9786535303776684
34,207,229,187,0.03525741770863533,5.763546798029557
34,208,229,187,0.03537994250655174,6.334975369458128
34,209,229,187,0.038114096969366074,6.9064039408867
34,210,229,187,0.03848835080862045,7.477832512315271
34,211,229,187,0.03523140773177147,8.049261083743843
34,212,229,187,0.0366569384932518,8.620689655172415
34,213,229,187,0.040889862924814224,8.620689655172415
34,214,229,187,0.03777557238936424,8.620689655172415
34,215,229,187,0.035728923976421356,8.620689655172415
34,216,229,187,0.037743277847766876,8.620689655172415
34,217,229,187,0.03851296752691269,8.620689655172415
34,218,229,187,0.041042644530534744,8.620689655172415
34,219,229,187,0.04082983732223511,8.620689655172415
34,220,229,187,0.041652094572782516,8.620689655172415
34,221,229,187,0.04000358283519745,8.620689655172415
34,222,229,187,0.040179017931222916,8.620689655172415
34,223,229,187,0.040239252150058746,8.620689655172415
34,224,229,187,0.04431326687335968,8.620689655172415
34,225,229,187,0.041880324482917786,8.620689655172415
34,226,229,187,0.043953049927949905,8.620689655172415
34,227,229,187,0.042889080941677094,8.620689655172415
34,228,229,13,0.043417491018772125,16.141215106732346
