video,frame,video_length,phase,appearance,temporal
26,104,238,100,8.23622103780508e-05,8.620689655172413
26,105,238,100,7.614879723405465e-05,8.620689655172413
26,106,238,100,7.683259173063561e-05,8.620689655172413
26,107,238,100,8.690982940606773e-05,8.620689655172413
26,108,238,100,7.846528751542792e-05,8.620689655172413
26,109,238,100,7.029503467492759e-05,8.620689655172413
26,110,238,100,6.539144669659436e-05,8.620689655172413
26,111,238,100,6.713028415106237e-05,8.620689655172413
26,112,238,100,6.77804127917625e-05,8.620689655172413
26,113,238,100,6.561091868206859e-05,8.620689655172413
26,114,238,100,7.646080484846607e-05,8.620689655172413
26,115,238,100,9.752625919645652e-05,8.620689655172413
26,116,238,100,8.021957182791084e-05,8.620689655172413
26,117,238,100,7.921843643998727e-05,8.620689655172413
26,118,238,100,6.864136958029121e-05,8.620689655172413
26,119,238,100,7.517709309468046e-05,8.620689655172413
26,120,238,100,7.838912279112265e-05,8.620689655172413
26,121,238,100,9.02018800843507e-05,8.620689655172413
26,122,238,100,8.934956713346764e-05,8.620689655172413
26,123,238,100,8.256347064161673e-05,8.620689655172413
26,124,238,100,8.989650086732581e-05,8.620689655172413
26,125,238,100,9.001221042126417e-05,8.620689655172413
26,126,238,100,9.297698852606118e-05,8.620689655172413
26,127,238,100,7.41772455512546e-05,8.620689655172413
26,128,238,100,7.884277874836698e-05,8.620689655172413
26,129,238,100,8.022527617868036e-05,8.620689655172413
26,130,238,100,8.209840598283336e-05,8.620689655172413
26,131,238,100,7.775039557600394e-05,8.620689655172413
26,132,238,100,8.34682141430676e-05,8.620689655172413
26,133,238,100,8.684672502567992e-05,8.620689655172413
26,134,238,100,8.726855594431981e-05,8.620689655172413
26,135,238,100,0.0001010135019896552,8.620689655172413
26,136,238,100,9.395329107064754e-05,8.620689655172413
26,137,238,100,9.312306065112352e-05,8.620689655172413
26,138,238,100,9.01387829799205e-05,8.620689655172413
26,139,238,100,7.995282794581726e-05,8.620689655172413
26,140,238,100,8.795475150691345e-05,8.620689655172413
26,141,238,100,8.23107038741e-05,8.620689655172413
26,142,238,100,7.947782432893291e-05,8.620689655172413
26,143,238,100,7.459668267983943e-05,8.620689655172413
26,144,238,100,7.19943200238049e-05,8.620689655172413
26,145,238,100,7.193710189312696e-05,8.620689655172413
26,146,238,100,7.978394569363445e-05,8.620689655172413
26,147,238,100,7.480291242245585e-05,8.620689655172413
26,148,238,100,7.901625940576196e-05,8.620689655172413
26,149,238,100,8.282433554995805e-05,8.620689655172413
26,150,238,100,9.371781925437972e-05,8.620689655172413
26,151,238,100,9.151060658041388e-05,8.620689655172413
26,152,238,100,0.0001122024332289584,8.620689655172413
26,153,238,100,0.00010960650251945481,8.620689655172413
26,154,238,100,9.437457629246637e-05,8.620689655172413
26,155,238,100,0.00010621474211802706,8.620689655172413
26,156,238,100,9.12611503736116e-05,8.620689655172413
26,157,238,100,0.00010480483615538105,8.620689655172413
26,158,238,100,9.678193600848317e-05,8.620689655172413
26,159,238,100,8.607131167082116e-05,8.620689655172413
26,160,238,100,8.567394979763776e-05,8.620689655172413
26,161,238,100,9.928220970323309e-05,8.620689655172413
26,162,238,100,9.611414861865342e-05,8.620689655172413
26,163,238,100,0.0001017815520754084,8.620689655172413
26,164,238,100,8.177315612556413e-05,8.620689655172413
26,165,238,100,8.849229197949171e-05,8.620689655172413
26,166,238,100,9.377540118293837e-05,8.620689655172413
26,167,238,100,9.840193524723873e-05,8.620689655172413
26,168,238,100,8.503338176524267e-05,8.620689655172413
26,169,238,100,8.796210750006139e-05,8.620689655172413
26,170,238,100,8.380725921597332e-05,8.620689655172413
26,171,238,100,8.662210893817246e-05,8.620689655172413
26,172,238,100,0.00010250711056869477,8.620689655172413
26,173,238,100,8.66294649313204e-05,8.620689655172413
26,174,238,100,8.658126898808405e-05,8.620689655172413
26,175,238,100,9.300807869294658e-05,8.620689655172413
26,176,238,100,8.582480222685263e-05,8.620689655172413
26,177,238,100,8.35890750749968e-05,8.620689655172413
26,178,238,100,7.535406621173024e-05,8.620689655172413
26,179,238,100,7.643467688467354e-05,8.620689655172413
26,180,238,100,7.908561383374035e-05,8.620689655172413
26,181,238,100,7.828444358892739e-05,8.620689655172413
26,182,238,100,7.320388976950198e-05,8.620689655172413
26,183,238,100,8.059320680331439e-05,8.620689655172413
26,184,238,100,7.780668966006488e-05,8.620689655172413
26,185,238,100,8.490001346217468e-05,8.620689655172413
26,186,238,100,9.435562242288142e-05,8.620689655172413
26,187,238,100,8.997265831567347e-05,8.620689655172413
26,188,238,100,9.230846626451239e-05,8.620689655172413
26,189,238,100,8.865620475262403e-05,8.620689655172413
26,190,238,100,8.363782399101183e-05,8.620689655172413
26,191,238,100,8.400741353398189e-05,8.620689655172413
26,192,238,100,6.850137287983671e-05,8.620689655172413
26,193,238,100,6.834720988990739e-05,8.620689655172413
26,194,238,100,7.104800170054659e-05,8.620689655172413
26,195,238,100,7.360400923062116e-05,8.620689655172413
26,196,238,100,8.095947850961238e-05,8.620689655172413
26,197,238,100,7.052499131532386e-05,8.620689655172413
26,198,238,100,6.878431304357946e-05,8.620689655172413
26,199,238,100,6.477884016931057e-05,8.620689655172413
26,200,238,100,6.067311187507585e-05,8.620689655172413
26,201,238,100,6.840607966296375e-05,8.620689655172413
26,202,238,100,6.71852903906256e-05,8.620689655172413
26,203,238,100,6.566923548234627e-05,8.620689655172413
26,204,238,100,6.535888678627089e-05,8.620689655172413
26,205,238,100,6.348409806378186e-05,8.620689655172413
26,206,238,100,6.535833381349221e-05,8.620689655172413
26,207,238,100,8.326437819050625e-05,8.620689655172413
26,208,238,100,8.351806900463998e-05,8.620689655172413
26,209,238,100,7.741392619209364e-05,8.620689655172413
26,210,238,100,8.839792280923575e-05,8.620689655172413
26,211,238,100,0.00011464015551609918,8.620689655172413
26,212,238,100,8.647364302305505e-05,8.620689655172413
26,213,238,100,7.833632116671652e-05,8.620689655172413
26,214,238,100,9.688661521067843e-05,8.620689655172413
26,215,238,100,9.784341818885878e-05,8.620689655172413
26,216,238,100,8.382767555303872e-05,8.620689655172413
26,217,238,100,7.404147618217394e-05,8.620689655172413
26,218,238,100,8.095653902273625e-05,8.620689655172413
26,219,238,100,7.589639426441863e-05,8.620689655172413
26,220,238,100,7.296785770449787e-05,8.620689655172413
26,221,238,100,8.730148692848161e-05,8.620689655172413
26,222,238,100,8.543130388716236e-05,8.620689655172413
26,223,238,100,7.553398609161377e-05,8.620689655172413
26,224,238,100,8.95515622687526e-05,8.620689655172413
26,225,238,100,7.892501162132248e-05,8.620689655172413
26,226,238,100,9.550687536830083e-05,8.620689655172413
26,227,238,100,9.12291434360668e-05,8.620689655172413
26,228,238,100,9.113200940191746e-05,8.620689655172413
26,229,238,100,8.568885095883161e-05,8.620689655172413
26,230,238,100,9.645521640777588e-05,8.620689655172413
26,231,238,100,8.269555837614462e-05,8.620689655172413
26,232,238,100,7.695161912124604e-05,8.620689655172413
26,233,238,100,8.870367310009897e-05,8.620689655172413
26,234,238,100,8.186054037651047e-05,8.620689655172413
26,235,238,100,8.160244033206254e-05,8.620689655172413
26,236,238,100,8.781530050328001e-05,8.620689655172413
26,237,238,100,7.478782208636403e-05,8.620689655172413
34,35,229,100,4.300695945858024e-05,8.620689655172413
34,36,229,100,4.2629093513824046e-05,8.620689655172413
34,37,229,100,4.400699253892526e-05,8.620689655172413
34,38,229,100,4.1665301978355274e-05,8.620689655172413
34,39,229,100,4.0443959733238444e-05,8.620689655172413
34,40,229,100,4.048553455504589e-05,8.620689655172413
34,41,229,100,3.910322266165167e-05,8.620689655172413
34,42,229,100,4.544615148915909e-05,8.620689655172413
34,43,229,100,3.9817557990318164e-05,8.620689655172413
34,44,229,100,3.932379695470445e-05,8.620689655172413
34,45,229,100,3.740210013347678e-05,8.620689655172413
34,46,229,100,3.8863883673911914e-05,8.620689655172413
34,47,229,100,3.607240068959072e-05,8.620689655172413
34,48,229,100,3.5524553823051974e-05,8.620689655172413
34,49,229,100,4.121477104490623e-05,8.620689655172413
34,50,229,100,4.6675220801262185e-05,8.620689655172413
34,51,229,100,4.752072345581837e-05,8.620689655172413
34,52,229,100,4.406089283293113e-05,8.620689655172413
34,53,229,100,4.16669572587125e-05,8.620689655172413
34,54,229,100,4.042464206577279e-05,8.620689655172413
34,55,229,100,4.339438964962028e-05,8.620689655172413
34,56,229,100,4.331749369157478e-05,8.620689655172413
34,57,229,100,4.4764743506675586e-05,8.620689655172413
34,58,229,100,4.0343697037314996e-05,8.620689655172413
34,59,229,100,4.020223059342243e-05,8.620689655172413
34,60,229,100,5.194618279347196e-05,8.620689655172413
34,61,229,100,5.597961717285216e-05,8.620689655172413
34,62,229,100,4.928476482746191e-05,8.620689655172413
34,63,229,100,4.940250073559582e-05,8.620689655172413
34,64,229,100,4.487052501644939e-05,8.620689655172413
34,65,229,100,4.4544722186401486e-05,8.620689655172413
34,66,229,100,4.574233389575966e-05,8.620689655172413
34,67,229,100,4.546362833934836e-05,8.620689655172413
34,68,229,100,4.755254849442281e-05,8.620689655172413
34,69,229,100,4.8820253141457215e-05,8.620689655172413
34,70,229,100,5.2888270147377625e-05,8.620689655172413
34,71,229,100,5.034329660702497e-05,8.620689655172413
34,72,229,100,4.854393773712218e-05,8.620689655172413
34,73,229,100,4.610382529790513e-05,8.620689655172413
34,74,229,100,4.1303628677269444e-05,8.620689655172413
34,75,229,100,4.40312760474626e-05,8.620689655172413
34,76,229,100,5.081038398202509e-05,8.620689655172413
34,77,229,100,4.6311521145980805e-05,8.620689655172413
34,78,229,100,4.805385469808243e-05,8.620689655172413
34,79,229,100,4.833200728171505e-05,8.620689655172413
34,80,229,100,4.7339148295577615e-05,8.620689655172413
34,81,229,100,5.5540491302963346e-05,8.620689655172413
34,82,229,100,4.9944461352424696e-05,8.620689655172413
34,83,229,100,4.904248271486722e-05,8.620689655172413
34,84,229,100,5.156611223355867e-05,8.620689655172413
34,85,229,100,4.377188452053815e-05,8.620689655172413
34,86,229,100,4.792084655491635e-05,8.620689655172413
34,87,229,100,4.7300884034484625e-05,8.620689655172413
34,88,229,100,4.5656975999008864e-05,8.620689655172413
34,89,229,100,5.0043985538650304e-05,8.620689655172413
34,90,229,100,5.042884004069492e-05,8.620689655172413
34,91,229,100,4.701132274931297e-05,8.620689655172413
34,92,229,100,5.387358396546915e-05,8.620689655172413
34,93,229,100,5.673497435054742e-05,8.620689655172413
34,94,229,100,5.582361336564645e-05,8.620689655172413
34,95,229,100,4.476768663153052e-05,8.620689655172413
34,96,229,100,5.0803395424736664e-05,8.620689655172413
34,97,229,100,4.643698412110098e-05,8.620689655172413
34,98,229,100,4.574877311824821e-05,8.620689655172413
34,99,229,100,4.929819260723889e-05,8.620689655172413
34,100,229,100,5.6079141359077767e-05,8.620689655172413
34,101,229,100,5.683229392161593e-05,8.620689655172413
34,102,229,100,5.850563684361987e-05,8.620689655172413
34,103,229,100,5.2997911552665755e-05,8.620689655172413
34,104,229,100,5.685326686943881e-05,8.620689655172413
34,105,229,100,5.005281855119392e-05,8.620689655172413
34,106,229,100,4.705731407739222e-05,8.620689655172413
34,107,229,100,4.8863483243621886e-05,8.620689655172413
34,108,229,100,4.5774158934364095e-05,8.620689655172413
34,109,229,100,5.182826134841889e-05,8.620689655172413
34,110,229,100,5.157255145604722e-05,8.620689655172413
34,111,229,100,5.1933857321273535e-05,8.620689655172413
34,112,229,100,6.1353413912002e-05,8.620689655172413
34,113,229,100,6.351555930450559e-05,8.620689655172413
34,114,229,100,5.377590059651993e-05,8.620689655172413
34,115,229,100,5.503182910615578e-05,8.620689655172413
34,116,229,100,5.106627941131592e-05,8.620689655172413
34,117,229,100,4.715334580396302e-05,8.620689655172413
34,118,229,100,5.5493947002105415e-05,8.620689655172413
34,119,229,100,5.612770837615244e-05,8.620689655172413
34,120,229,100,5.793405944132246e-05,8.620689655172413
34,121,229,100,5.819289799546823e-05,8.620689655172413
34,122,229,100,4.7241279389709234e-05,8.620689655172413
34,123,229,100,5.00266942253802e-05,8.620689655172413
34,124,229,100,4.805606295121834e-05,8.620689655172413
34,125,229,100,4.852075653616339e-05,8.620689655172413
34,126,229,100,5.55576007172931e-05,8.620689655172413
34,127,229,100,5.934176078881137e-05,8.620689655172413
34,128,229,100,5.60158550797496e-05,8.620689655172413
34,129,229,100,5.8470315707381815e-05,8.620689655172413
34,130,229,100,6.729621964041144e-05,8.620689655172413
34,131,229,100,5.893114939681254e-05,8.620689655172413
34,132,229,100,4.860409171669744e-05,8.620689655172413
34,133,229,100,5.606497506960295e-05,8.620689655172413
34,134,229,100,5.531016722670756e-05,8.620689655172413
34,135,229,100,5.069099279353395e-05,8.620689655172413
34,136,229,100,5.402664464781992e-05,8.620689655172413
34,137,229,100,7.310564978979528e-05,8.620689655172413
34,138,229,100,6.020381988491863e-05,8.620689655172413
34,139,229,100,5.116249303682707e-05,8.620689655172413
34,140,229,100,5.7349971029907465e-05,8.620689655172413
34,141,229,100,5.3144165576668456e-05,8.620689655172413
34,142,229,100,5.2546460210578516e-05,8.620689655172413
34,143,229,100,4.803509000339545e-05,8.620689655172413
34,144,229,100,4.730640284833498e-05,8.620689655172413
34,145,229,100,5.028130181017332e-05,8.620689655172413
34,146,229,100,5.722745117964223e-05,8.620689655172413
34,147,229,100,5.432135731098242e-05,8.620689655172413
34,148,229,100,6.248940189834684e-05,8.620689655172413
34,149,229,100,4.979397635906935e-05,8.620689655172413
34,150,229,100,4.8997226258507e-05,8.620689655172413
34,151,229,100,4.61853232991416e-05,8.620689655172413
34,152,229,100,5.040308678871952e-05,8.620689655172413
34,153,229,100,4.9084792408393696e-05,8.620689655172413
34,154,229,100,4.630029798136093e-05,8.620689655172413
34,155,229,100,5.0066060794051737e-05,8.620689655172413
34,156,229,100,5.58416431886144e-05,8.620689655172413
34,157,229,100,5.0397200539009646e-05,8.620689655172413
34,158,229,100,5.2176506869727746e-05,8.620689655172413
34,159,229,100,5.345782483345829e-05,8.620689655172413
34,160,229,100,5.775726822321303e-05,8.620689655172413
34,161,229,100,5.285533916321583e-05,8.620689655172413
34,162,229,100,5.050702748121694e-05,8.620689655172413
34,163,229,100,5.603370300377719e-05,8.620689655172413
34,164,229,100,6.15156750427559e-05,8.620689655172413
34,165,229,100,5.946097007836215e-05,8.620689655172413
34,166,229,100,5.712516576750204e-05,8.620689655172413
34,167,229,100,6.064202534616925e-05,8.620689655172413
34,168,229,100,5.688453893526457e-05,8.620689655172413
34,169,229,100,5.0778926379280165e-05,8.620689655172413
34,170,229,100,4.872146382695064e-05,8.620689655172413
34,171,229,100,5.010064705857076e-05,8.620689655172413
34,172,229,100,4.6530254621757194e-05,8.620689655172413
34,173,229,100,4.6466419007629156e-05,8.620689655172413
34,174,229,100,4.8438341764267534e-05,8.620689655172413
34,175,229,100,5.208415677770972e-05,8.620689655172413
34,176,229,100,5.519702972378582e-05,8.620689655172413
34,177,229,100,4.745357728097588e-05,8.620689655172413
34,178,229,100,5.533812873181887e-05,8.620689655172413
34,179,229,100,5.525865708477795e-05,8.620689655172413
34,180,229,100,5.041099575464614e-05,8.620689655172413
34,181,229,100,4.825051291845739e-05,8.620689655172413
34,182,229,100,6.483108882093802e-05,8.620689655172413
34,183,229,100,4.8695339501136914e-05,8.620689655172413
34,184,229,100,4.784965130966157e-05,8.620689655172413
34,185,229,100,5.822546154377051e-05,8.620689655172413
34,186,229,100,6.957518053241074e-05,8.620689655172413
34,187,229,100,5.4089374316390604e-05,8.620689655172413
34,188,229,100,5.476894148159772e-05,8.620689655172413
34,189,229,100,6.1509053921327e-05,8.620689655172413
34,190,229,100,5.767374750575982e-05,8.620689655172413
34,191,229,100,5.7022145483642817e-05,8.620689655172413
34,192,229,100,5.9318765124771744e-05,8.620689655172413
34,193,229,100,7.522750092903152e-05,8.620689655172413
34,194,229,100,6.532484985655174e-05,8.620689655172413
34,195,229,100,6.535023567266762e-05,8.620689655172413
34,196,229,100,7.350963278440759e-05,8.620689655172413
34,197,229,100,7.043356163194403e-05,8.620689655172413
34,198,229,100,6.342081178445369e-05,8.620689655172413
34,199,229,100,8.03638031356968e-05,8.620689655172413
34,200,229,100,7.430491677951068e-05,8.620689655172413
34,201,229,100,9.644914825912565e-05,8.620689655172413
34,202,229,100,8.339682972291484e-05,8.620689655172413
34,203,229,100,8.934037032304332e-05,8.620689655172413
34,204,229,100,9.207041148329154e-05,8.620689655172413
34,205,229,100,9.478297579335049e-05,8.620689655172413
34,206,229,100,9.327170118922368e-05,8.620689655172413
34,207,229,100,0.00010040788765763864,8.620689655172413
34,208,229,100,0.00010276061948388815,8.620689655172413
34,209,229,100,0.00012377787788864225,8.620689655172413
34,210,229,100,0.00012025752221234143,8.620689655172413
34,211,229,100,0.00011200301378266886,8.620689655172413
34,212,229,100,0.00011513096978887916,8.620689655172413
34,213,229,100,0.00010507986007723957,8.620689655172413
34,214,229,100,0.000114664071588777,8.620689655172413
34,215,229,100,0.00011604987957980484,8.620689655172413
34,216,229,100,0.00013595451309811324,8.620689655172413
34,217,229,100,0.000111379187728744,8.620689655172413
34,218,229,100,0.0001200051192427054,8.620689655172413
34,219,229,100,0.00011918794916709885,8.620689655172413
34,220,229,100,0.00010142171959159896,8.620689655172413
34,221,229,100,0.00010825454228324816,8.620689655172413
34,222,229,100,0.00010131354792974889,8.620689655172413
34,223,229,100,9.422666335012764e-05,8.620689655172413
34,224,229,100,0.00010201574332313612,8.620689655172413
34,225,229,100,0.00010066966933663934,8.620689655172413
34,226,229,100,0.00010245136945741251,8.620689655172413
34,227,229,100,0.00010609700257191435,8.620689655172413
34,228,229,100,0.00010754756658570841,8.620689655172413
